,Date,Predictions
494,2001-12-20,0.00132915903246705
495,2001-12-21,-0.000952071110964755
496,2001-12-24,0.0012570489034143
497,2001-12-26,-0.00450778801603052
498,2001-12-27,4.03288373513125e-05
499,2001-12-28,0.00199881080114759
500,2001-12-31,-0.00126096768234619
501,2002-01-02,-6.41024641372463e-05
502,2002-01-03,0.00376227056808246
503,2002-01-04,0.000605968806662676
504,2002-01-07,-0.00162357318480002
505,2002-01-08,0.00057862600266099
506,2002-01-09,0.00167814890915682
507,2002-01-10,0.00170617267557867
508,2002-01-11,0.000692380043509344
509,2002-01-14,-0.00193989593846356
510,2002-01-15,0.000781391533845929
511,2002-01-16,0.00188090096141096
512,2002-01-17,-0.000913285878188729
513,2002-01-18,0.00065492340202576
514,2002-01-22,0.00196943013538707
515,2002-01-23,-0.00280882021626835
516,2002-01-24,0.0011492263516347
517,2002-01-25,0.000844249988900283
518,2002-01-28,0.00195717426445007
519,2002-01-29,0.000333418252941583
520,2002-01-30,-0.00374056914843914
521,2002-01-31,0.00381431009119846
522,2002-02-01,0.0019176889433024
523,2002-02-04,-0.00471740079457751
524,2002-02-05,0.000749943605733194
525,2002-02-06,0.00362718476995387
526,2002-02-07,-0.00249208274854175
527,2002-02-08,0.00285915160974236
528,2002-02-11,-0.000422858504769734
529,2002-02-12,0.000536111577239384
530,2002-02-13,-0.00188910653272774
531,2002-02-14,-0.00152486690866015
532,2002-02-15,-0.00228719403490023
533,2002-02-19,-0.00193098839341322
534,2002-02-20,0.00016917991204742
535,2002-02-21,0.00136805851739117
536,2002-02-22,-0.00431707192895884
537,2002-02-25,0.00225471115343384
538,2002-02-26,0.00134044433117222
539,2002-02-27,-0.00357610226653133
540,2002-02-28,0.000438438551955742
541,2002-03-01,0.00209137398490823
542,2002-03-04,0.00217280688499126
543,2002-03-05,-0.00385308348006357
544,2002-03-06,-0.00280740859161513
545,2002-03-07,0.00283360609656422
546,2002-03-08,-0.00318932755658401
547,2002-03-11,0.00127784241165461
548,2002-03-12,-0.000895015651426786
549,2002-03-13,0.00212734720907405
550,2002-03-14,-0.000549498423616279
551,2002-03-15,-0.000324939660296748
552,2002-03-18,-0.000484827952087644
553,2002-03-19,-0.00162795686180938
554,2002-03-20,0.0011325086649292
555,2002-03-21,0.000710805373269589
556,2002-03-22,0.0054384750394125
557,2002-03-25,-0.000103390682328277
558,2002-03-26,-0.00175305301031937
559,2002-03-27,-0.000135597479673588
560,2002-03-28,-0.000555448086671064
561,2002-04-01,-0.00556800197756443
562,2002-04-02,-0.000269314509882895
563,2002-04-03,0.00163415989123679
564,2002-04-04,-0.00155516404871564
565,2002-04-05,-0.0002221614453116
566,2002-04-08,0.00042195001940403
567,2002-04-09,-0.00234111923055752
568,2002-04-10,-0.000781767272746598
569,2002-04-11,-0.000647088737840537
570,2002-04-12,-0.00128293137656687
571,2002-04-15,0.00339948040468235
572,2002-04-16,0.00286799067487821
573,2002-04-17,-0.00127597939302642
574,2002-04-18,0.000446309556116433
575,2002-04-19,-0.00267870150067639
576,2002-04-22,0.000348775442953632
577,2002-04-23,0.0024313783462447
578,2002-04-24,0.00318439055566345
579,2002-04-25,0.00194053150269757
580,2002-04-26,0.001451329167007
581,2002-04-29,-4.22875877969802e-05
582,2002-04-30,-0.00132409521681858
583,2002-05-01,-0.000152446236118068
584,2002-05-02,-5.73655246151449e-05
585,2002-05-03,-0.000307669295431228
586,2002-05-06,0.00146937762730865
587,2002-05-07,-0.00207112269345503
588,2002-05-08,7.54919789163089e-05
589,2002-05-09,0.000270923549634924
590,2002-05-10,-0.00274267957363543
591,2002-05-13,-0.0016998599658028
592,2002-05-14,0.00172786119832605
593,2002-05-15,-0.00658742832686138
594,2002-05-16,0.00231174198803602
595,2002-05-17,-0.000656313185657361
596,2002-05-20,-0.00355178137601448
597,2002-05-21,-0.00150389601264254
598,2002-05-22,0.00443133770377751
599,2002-05-23,-0.00117794825908708
600,2002-05-24,0.0011203879194558
601,2002-05-28,-1.4760842213332e-05
602,2002-05-29,-0.000964483512731897
603,2002-05-30,0.0026119409686385
604,2002-05-31,0.00118344143506343
605,2002-06-03,-0.00247911007120792
606,2002-06-04,-0.00312535769146319
607,2002-06-05,0.00539924158001527
608,2002-06-06,-0.00105426944903147
609,2002-06-07,-0.00221999998375942
610,2002-06-10,0.000870692948020188
611,2002-06-11,-0.000374070742132035
612,2002-06-12,0.00222402595577547
613,2002-06-13,0.00529862791135185
614,2002-06-14,-0.00194061465867928
615,2002-06-17,0.00115772540020881
616,2002-06-18,-0.00313323368192258
617,2002-06-19,-0.00652254609514799
618,2002-06-20,0.00063807519029188
619,2002-06-21,0.00437350978406575
620,2002-06-24,-0.000368277285346906
621,2002-06-25,0.00730350755413724
622,2002-06-26,-0.00442936755590933
623,2002-06-27,-0.000858036973809651
624,2002-06-28,3.40942602152124e-06
625,2002-07-01,-0.00133968671574421
626,2002-07-02,-0.00361369626449855
627,2002-07-03,0.00312540352397222
628,2002-07-05,-0.00269573919868517
629,2002-07-08,-0.000471238272728904
630,2002-07-09,-0.00401774273289544
631,2002-07-10,0.00104543578518342
632,2002-07-11,0.00267641717341304
633,2002-07-12,0.00652105990142433
634,2002-07-15,0.00256687390924003
635,2002-07-16,-0.00470430694860743
636,2002-07-17,0.00511589117258783
637,2002-07-18,0.00060319348997509
638,2002-07-19,-1.59937095248141e-05
639,2002-07-22,0.00698678041868452
640,2002-07-23,0.00814463321418674
641,2002-07-24,0.00253584609703621
642,2002-07-25,0.0207013375230789
643,2002-07-26,-0.00701744966557727
644,2002-07-29,-0.00613515734064549
645,2002-07-30,0.00599840454490063
646,2002-07-31,-0.00514666586510509
647,2002-08-01,0.00043361327581708
648,2002-08-02,0.0014585277884027
649,2002-08-05,0.0107005568967837
650,2002-08-06,0.00504160240128299
651,2002-08-07,0.0167864423197134
652,2002-08-08,0.006581682374335
653,2002-08-09,0.00655779630624519
654,2002-08-12,-0.00259022587224105
655,2002-08-13,0.00252776020618912
656,2002-08-14,0.00395477445967413
657,2002-08-15,0.00800025591043995
658,2002-08-16,-0.00134981372851762
659,2002-08-19,0.00448366420353245
660,2002-08-20,0.0017811234263411
661,2002-08-21,-0.00625891756348424
662,2002-08-22,0.00431905902821144
663,2002-08-23,0.00210256397250383
664,2002-08-26,-0.0149700087432241
665,2002-08-27,0.00394049277932624
666,2002-08-28,-6.18906104593656e-05
667,2002-08-29,0.00078173216403778
668,2002-08-30,0.00273674229722602
669,2002-09-03,-0.00114301412790318
670,2002-09-04,-0.00445883600646536
671,2002-09-05,0.00791379481429287
672,2002-09-06,-0.00302918517928932
673,2002-09-09,0.000547021943551452
674,2002-09-10,-0.00288120967043991
675,2002-09-11,-0.00533163562981239
676,2002-09-12,0.00750103384368434
677,2002-09-13,-0.00484694115164333
678,2002-09-16,0.00527028805392276
679,2002-09-17,-0.00371630539514263
680,2002-09-18,0.00332789754655583
681,2002-09-19,-0.0011526583618367
682,2002-09-20,0.00193804169587055
683,2002-09-23,-0.000337097701811505
684,2002-09-24,0.00117216163706912
685,2002-09-25,-0.000951946584366539
686,2002-09-26,-0.0047156730009431
687,2002-09-27,0.00581494929779229
688,2002-09-30,0.00183048923722726
689,2002-10-01,-0.00308356151102803
690,2002-10-02,0.00236601302121052
691,2002-10-03,-0.00424087708683812
692,2002-10-04,0.00782461105312668
693,2002-10-07,0.001091203883496
694,2002-10-08,0.00489897852228156
695,2002-10-09,0.0026042160286171
696,2002-10-10,-0.00294087391839841
697,2002-10-11,-0.00384750644372284
698,2002-10-14,-0.00633962970811394
699,2002-10-15,0.00134083188697334
700,2002-10-16,0.0076077519139994
701,2002-10-17,-0.00636213443003205
702,2002-10-18,0.00775240723396707
703,2002-10-21,0.000950457104502186
704,2002-10-22,0.00853504377406542
705,2002-10-23,-0.00352893719528568
706,2002-10-24,-0.0023419623271434
707,2002-10-25,-0.0010067030084591
708,2002-10-28,6.03226455742588e-05
709,2002-10-29,-0.000998401690696669
710,2002-10-30,0.00189395444491126
711,2002-10-31,0.00180015622911183
712,2002-11-01,0.000707295169364282
713,2002-11-04,-0.000975656477077485
714,2002-11-05,-0.00314959467605591
715,2002-11-06,0.00459477872688916
716,2002-11-07,-0.00207514497391808
717,2002-11-08,-0.00280069453972107
718,2002-11-11,-0.000631087844797821
719,2002-11-12,0.000442258081704564
720,2002-11-13,0.0029906651579203
721,2002-11-14,0.00269301662247141
722,2002-11-15,-0.00727797569020267
723,2002-11-18,-0.0010252517364003
724,2002-11-19,-0.00826026000976707
725,2002-11-20,-0.00195947321522068
726,2002-11-21,0.00138186904680098
727,2002-11-22,0.00408263780708371
728,2002-11-25,0.001142181103927
729,2002-11-26,0.00443983815134685
730,2002-11-27,-0.00130177889122247
731,2002-11-29,-0.00243613830377279
732,2002-12-02,-0.00257794297451704
733,2002-12-03,-0.000715411145420836
734,2002-12-04,0.00451649826513333
735,2002-12-05,-0.00513209015341135
736,2002-12-06,0.00548415798480528
737,2002-12-09,0.00111933257715974
738,2002-12-10,0.00143069489125639
739,2002-12-11,-4.92199010607621e-05
740,2002-12-12,-0.000104999751272829
741,2002-12-13,-0.00616004936025729
742,2002-12-16,0.00203793686589661
743,2002-12-17,0.00223991522798231
744,2002-12-18,0.00500086008209549
745,2002-12-19,-0.00354661298732499
746,2002-12-20,-0.00282462558672539
747,2002-12-23,-0.00558933957812017
748,2002-12-24,0.00355572493888926
749,2002-12-26,-0.00664515694693932
750,2002-12-27,0.0114836739228858
751,2002-12-30,-0.00235223601203706
752,2002-12-31,0.0011503228856734
753,2003-01-02,-0.0046626513247142
754,2003-01-03,0.000604643965463607
755,2003-01-06,0.00434645771461774
756,2003-01-07,0.00205516783712961
757,2003-01-08,-0.00877960119473658
758,2003-01-09,-0.000161155496011714
759,2003-01-10,-0.00411554748439892
760,2003-01-13,-0.000110946346536986
761,2003-01-14,-0.00224083084605243
762,2003-01-15,0.000826668581336435
763,2003-01-16,0.0059484868222869
764,2003-01-17,-0.00236946967154607
765,2003-01-21,-0.00324712466005986
766,2003-01-22,-0.00202839426055132
767,2003-01-23,-0.00283330758603823
768,2003-01-24,0.00229857561030503
769,2003-01-27,0.00155483859509154
770,2003-01-28,0.000359192294649813
771,2003-01-29,0.00594303802777021
772,2003-01-30,-0.00485609899542036
773,2003-01-31,-0.00330079061210826
774,2003-02-03,-0.000652590111011774
775,2003-02-04,0.0038003459980197
776,2003-02-05,0.000588971766408139
777,2003-02-06,-0.00550233792351617
778,2003-02-07,-0.00214448157095047
779,2003-02-10,0.00488333990541906
780,2003-02-11,-0.00252989441612368
781,2003-02-12,-0.00145465526841232
782,2003-02-13,-0.00368782729676651
783,2003-02-14,0.000883686649264831
784,2003-02-18,-0.00233280709142603
785,2003-02-19,-0.00738488566587978
786,2003-02-20,-0.00149807488177127
787,2003-02-21,-0.00140030734546444
788,2003-02-24,0.00462895700497079
789,2003-02-25,-0.00652698514557192
790,2003-02-26,0.00129794859694328
791,2003-02-27,0.000126395484954756
792,2003-02-28,0.0052445704164062
793,2003-03-03,-0.00453580417589013
794,2003-03-04,-0.00363868422083492
795,2003-03-05,0.00616476233201731
796,2003-03-06,0.00539547406549858
797,2003-03-07,7.73825920630904e-05
798,2003-03-10,-0.00116563553000315
799,2003-03-11,0.00454037748661447
800,2003-03-12,0.00370255835572292
801,2003-03-13,-0.000844381774466584
802,2003-03-14,-0.00698074872809908
803,2003-03-17,-0.00499788775533726
804,2003-03-18,0.000260974477277562
805,2003-03-19,-0.00615300238387855
806,2003-03-20,-0.00449637640370741
807,2003-03-21,-0.00141676660624538
808,2003-03-24,0.00275465818310329
809,2003-03-25,0.00355560872522545
810,2003-03-26,-0.0064805379363914
811,2003-03-27,0.00561603480727825
812,2003-03-28,0.00249552433103391
813,2003-03-31,-0.000965406478856166
814,2003-04-01,-0.00914528691299558
815,2003-04-02,0.00218136927062305
816,2003-04-03,-0.00379230014357737
817,2003-04-04,-0.00149935399292736
818,2003-04-07,-0.00417855437836602
819,2003-04-08,0.0042783828111289
820,2003-04-09,-0.000723788123211549
821,2003-04-10,0.00565537835174043
822,2003-04-11,0.0026468289899732
823,2003-04-14,0.00174460028726789
824,2003-04-15,-0.00295605038567402
825,2003-04-16,0.00303163232582882
826,2003-04-17,-0.00315781799030496
827,2003-04-21,-0.000331645527402674
828,2003-04-22,-0.000482455330408192
829,2003-04-23,-0.00377245211054741
830,2003-04-24,0.00245411254844839
831,2003-04-25,0.00137042064358659
832,2003-04-28,0.00178932816793619
833,2003-04-29,-0.00123669140636005
834,2003-04-30,0.000777555578530503
835,2003-05-01,-0.00333737173224308
836,2003-05-02,-0.000831255844128767
837,2003-05-05,-0.00505453255037907
838,2003-05-06,-0.00285940850989348
839,2003-05-07,-0.00101052267243354
840,2003-05-08,-0.000104479004674089
841,2003-05-09,0.000335939562563957
842,2003-05-12,-0.00245774379911856
843,2003-05-13,0.000498885388485088
844,2003-05-14,-9.56033304886292e-05
845,2003-05-15,0.000657998563791668
846,2003-05-16,0.00321709393953039
847,2003-05-19,-0.00115933164132615
848,2003-05-20,-0.000262457493444605
849,2003-05-21,0.00037004886461658
850,2003-05-22,-0.00508733483984563
851,2003-05-23,-0.00544590573413139
852,2003-05-27,-0.00215626025315277
853,2003-05-28,-0.0037685044424498
854,2003-05-29,-0.00253374044554924
855,2003-05-30,-0.00193510341316775
856,2003-06-02,-0.00431189737789326
857,2003-06-03,0.00078460099891662
858,2003-06-04,0.000165061021252737
859,2003-06-05,-0.00450107780592111
860,2003-06-06,-0.000991502307405168
861,2003-06-09,-0.00471158083587325
862,2003-06-10,-0.00189781754179905
863,2003-06-11,0.000487954263124486
864,2003-06-12,-0.000436789196648121
865,2003-06-13,7.6439003687292e-05
866,2003-06-16,0.00181171524334836
867,2003-06-17,-0.00110545892371655
868,2003-06-18,-0.00117170483195113
869,2003-06-19,-0.00147555185185823
870,2003-06-20,0.00528639879090928
871,2003-06-23,0.000941717529371302
872,2003-06-24,-0.000415197401838828
873,2003-06-25,0.000412300106850853
874,2003-06-26,-0.00234896091919582
875,2003-06-27,-0.000627296103790593
876,2003-06-30,-0.00240421068770398
877,2003-07-01,-0.000632851201904336
878,2003-07-02,0.00228087936186369
879,2003-07-03,-0.00169952626990489
880,2003-07-07,0.00118135267732223
881,2003-07-08,5.20843648528372e-06
882,2003-07-09,0.000585832480037623
883,2003-07-10,-0.00395583938978823
884,2003-07-11,0.0016828970434137
885,2003-07-14,0.00223540053979938
886,2003-07-15,0.00506500588711643
887,2003-07-16,-0.00103057421111674
888,2003-07-17,0.00183544922049824
889,2003-07-18,0.00201370012775248
890,2003-07-21,0.00398463026429316
891,2003-07-22,-0.0013615019493795
892,2003-07-23,0.000871713751707907
893,2003-07-24,-0.00202682688985011
894,2003-07-25,-0.00206409902418945
895,2003-07-28,0.00402121150402844
896,2003-07-29,-0.00291930676317167
897,2003-07-30,0.00218156510347454
898,2003-07-31,-0.00241311671945631
899,2003-08-01,0.00256753653697696
900,2003-08-04,-0.00466768108048145
901,2003-08-05,-0.0024210989892657
902,2003-08-06,0.00107536961016998
903,2003-08-07,0.0030722168778057
904,2003-08-08,-0.0024582483429443
905,2003-08-11,-0.00460945382715726
906,2003-08-12,-0.00172674319664992
907,2003-08-13,-0.00113870648676223
908,2003-08-14,-0.000141758381335535
909,2003-08-15,0.00068989432640959
910,2003-08-18,0.00169872574122879
911,2003-08-19,-0.0046876958825737
912,2003-08-20,0.00197124308210337
913,2003-08-21,0.00145907300664582
914,2003-08-22,-0.00105037680066971
915,2003-08-25,-0.000952554613348844
916,2003-08-26,0.00206030087035412
917,2003-08-27,0.00122279468779262
918,2003-08-28,0.000321560470959064
919,2003-08-29,-0.000402885372789724
920,2003-09-02,-0.00103328718527109
921,2003-09-03,0.000523129133831001
922,2003-09-04,-0.00230113463691745
923,2003-09-05,0.00110038670564968
924,2003-09-08,0.00231724394477397
925,2003-09-09,-0.000403367968139105
926,2003-09-10,0.00150205401440724
927,2003-09-11,-0.000791193130289278
928,2003-09-12,0.00133447349279793
929,2003-09-15,0.00324778019230406
930,2003-09-16,0.000935244325904659
931,2003-09-17,0.00127841030837333
932,2003-09-18,0.00221584702888672
933,2003-09-19,-0.00163644996917154
934,2003-09-22,0.00131468954524344
935,2003-09-23,8.58909372131421e-05
936,2003-09-24,0.00167053152328107
937,2003-09-25,-0.000335350019433293
938,2003-09-26,0.0041250428763565
939,2003-09-29,0.00103774798294684
940,2003-09-30,0.00061441254885193
941,2003-10-01,-0.00101926981876632
942,2003-10-02,0.00135032927635426
943,2003-10-03,0.00105496823024652
944,2003-10-06,-0.00265953669724674
945,2003-10-07,-0.000768183950706124
946,2003-10-08,-0.00302066022249237
947,2003-10-09,0.00247094712839917
948,2003-10-10,-0.00378442549575679
949,2003-10-13,0.000947310647679151
950,2003-10-14,-0.000332194701953701
951,2003-10-15,0.00172430604894195
952,2003-10-16,9.65057433339467e-05
953,2003-10-17,0.00244416063283626
954,2003-10-20,0.00288879105034439
955,2003-10-21,-6.00397493153992e-05
956,2003-10-22,-0.000815641558852384
957,2003-10-23,0.00294525818669671
958,2003-10-24,0.00125924896903357
959,2003-10-27,0.00223339706339939
960,2003-10-28,-0.000437374935191941
961,2003-10-29,-0.0017978880232633
962,2003-10-30,0.000753930627441259
963,2003-10-31,0.00133511828657902
964,2003-11-03,-0.00466806852244353
965,2003-11-04,-0.000849521874093428
966,2003-11-05,-0.0010252282494358
967,2003-11-06,-0.00044821024855447
968,2003-11-07,-0.000777605376072075
969,2003-11-10,-0.00177958377345229
970,2003-11-11,0.00129117448666443
971,2003-11-12,-0.000928448032933649
972,2003-11-13,0.0013407378268013
973,2003-11-14,-0.00185151079716914
974,2003-11-17,-0.000446725709411037
975,2003-11-18,0.000409877922561975
976,2003-11-19,0.001584256522415
977,2003-11-20,-0.00101499516180152
978,2003-11-21,0.000918792993962096
979,2003-11-24,0.00077389276725342
980,2003-11-25,0.000504590082215916
981,2003-11-26,-0.000459018569018291
982,2003-11-28,-0.00131565788868183
983,2003-12-01,-0.000803771660524613
984,2003-12-02,-0.00115523236686935
985,2003-12-03,0.00160914523185175
986,2003-12-04,-0.000801061135798914
987,2003-12-05,-0.000506654335222892
988,2003-12-08,0.000289062576704461
989,2003-12-09,-0.00171773802717738
990,2003-12-10,0.000271106795700551
991,2003-12-11,0.00301789012163627
992,2003-12-12,0.000139603986314418
993,2003-12-15,0.00167535490549491
994,2003-12-16,0.00264726186222598
995,2003-12-17,0.000289242770595043
996,2003-12-18,-0.000368711092333075
997,2003-12-19,-0.000228956440996102
998,2003-12-22,0.00249625582130451
999,2003-12-23,-0.000969523528964388
1000,2003-12-24,0.00177004159597211
1001,2003-12-26,0.000296484451503446
1002,2003-12-29,0.00230351019174361
1003,2003-12-30,-0.00118465673298677
1004,2003-12-31,0.0017410357535623
1005,2004-01-02,0.00177436890819526
1006,2004-01-05,-0.00148458805544654
1007,2004-01-06,0.00202979519048695
1008,2004-01-07,0.000245120584191656
1009,2004-01-08,0.00111878428262303
1010,2004-01-09,0.00020155620911719
1011,2004-01-12,5.87436512442098e-05
1012,2004-01-13,0.00049458218102314
1013,2004-01-14,0.0017121192900681
1014,2004-01-15,-0.00113353232566936
1015,2004-01-16,0.000120203980480624
1016,2004-01-20,0.000965265375145264
1017,2004-01-21,0.000130488868357939
1018,2004-01-22,0.00202527427910944
1019,2004-01-23,0.000948912305780216
1020,2004-01-26,0.000190610743007684
1021,2004-01-27,0.000527495973253166
1022,2004-01-28,0.00275433420870293
1023,2004-01-29,0.00156018131182038
1024,2004-01-30,0.000921952328649179
1025,2004-02-02,0.000872380902501182
1026,2004-02-03,0.000778253986622192
1027,2004-02-04,-0.000479012263564251
1028,2004-02-05,0.00275937897484679
1029,2004-02-06,-3.30383990866552e-05
1030,2004-02-09,-3.81972001898163e-05
1031,2004-02-10,-0.00200200199940013
1032,2004-02-11,0.000984051547977258
1033,2004-02-12,-0.00328361641705846
1034,2004-02-13,-0.000326671422425177
1035,2004-02-17,0.00146512923078141
1036,2004-02-18,0.00019820927322446
1037,2004-02-19,0.000419116586622637
1038,2004-02-20,0.00492984447512541
1039,2004-02-23,0.00120540280363254
1040,2004-02-24,0.00372290398134966
1041,2004-02-25,-0.000611665479946411
1042,2004-02-26,-0.00504634254256072
1043,2004-02-27,0.000396793728749645
1044,2004-03-01,-0.000314446786664397
1045,2004-03-02,-0.00500780038280401
1046,2004-03-03,0.00299541114797114
1047,2004-03-04,0.00133887092269584
1048,2004-03-05,0.00135919022043855
1049,2004-03-08,-0.00021890531873413
1050,2004-03-09,0.00219346914274784
1051,2004-03-10,-0.000458191196777858
1052,2004-03-11,0.00636010131536793
1053,2004-03-12,0.00196966849143348
1054,2004-03-15,-0.000382965546206864
1055,2004-03-16,0.00313529272711659
1056,2004-03-17,-0.00099652302231263
1057,2004-03-18,2.1099648633378e-05
1058,2004-03-19,0.00181820433886867
1059,2004-03-22,0.000767120970754209
1060,2004-03-23,0.00135582952183592
1061,2004-03-24,0.00456940076527389
1062,2004-03-25,0.000898045425058518
1063,2004-03-26,-0.00118985530386165
1064,2004-03-29,5.22483184414871e-05
1065,2004-03-30,0.00311307549559576
1066,2004-03-31,0.000270814609099154
1067,2004-04-01,0.000259279973074025
1068,2004-04-02,-0.00197480923967717
1069,2004-04-05,-0.00276076266348767
1070,2004-04-06,0.00176084075889963
1071,2004-04-07,-0.000189531260983156
1072,2004-04-08,0.00293436507845485
1073,2004-04-12,0.0021575011791783
1074,2004-04-13,-0.001109498433238
1075,2004-04-14,0.00152524097310497
1076,2004-04-15,0.00119321455847636
1077,2004-04-16,-0.00164630372491235
1078,2004-04-19,-0.00189476170099033
1079,2004-04-20,0.00482830818556587
1080,2004-04-21,0.00236951450434848
1081,2004-04-22,0.0016170653346426
1082,2004-04-23,-0.00251171912162683
1083,2004-04-26,-0.000644030457710507
1084,2004-04-27,0.00180711629517375
1085,2004-04-28,0.000648240635234152
1086,2004-04-29,0.00151109032284786
1087,2004-04-30,0.00094559406971265
1088,2004-05-03,9.38599411127463e-05
1089,2004-05-04,-0.000587409091951428
1090,2004-05-05,-0.00043227441442392
1091,2004-05-06,-0.000182249493242073
1092,2004-05-07,0.0010596674080585
1093,2004-05-10,0.000706694271231818
1094,2004-05-11,0.00111712551668614
1095,2004-05-12,0.00140668603592751
1096,2004-05-13,-0.000589477317748164
1097,2004-05-14,0.00196690223926484
1098,2004-05-17,0.0015380802398245
1099,2004-05-18,0.000225136950152651
1100,2004-05-19,-0.000981281584192962
1101,2004-05-20,4.11392902188833e-05
1102,2004-05-21,0.00153096903641205
1103,2004-05-24,0.00144222627492544
1104,2004-05-25,-0.00113865377682193
1105,2004-05-26,-0.000583773848227764
1106,2004-05-27,0.00178786904567573
1107,2004-05-28,0.00192295425090432
1108,2004-06-01,0.00311548895927675
1109,2004-06-02,0.0008207792014252
1110,2004-06-03,-0.000321096519951576
1111,2004-06-04,8.57146256640541e-05
1112,2004-06-07,0.00302444242534041
1113,2004-06-08,-0.00185605197688294
1114,2004-06-09,0.000910437235051829
1115,2004-06-10,0.000809571280479238
1116,2004-06-14,-0.000997491886216025
1117,2004-06-15,0.000303221607330345
1118,2004-06-16,-0.000992905122301917
1119,2004-06-17,0.000744339673035624
1120,2004-06-18,0.00200496454494888
1121,2004-06-21,0.000964085468190247
1122,2004-06-22,0.000319274565180111
1123,2004-06-23,-0.00074566307646986
1124,2004-06-24,-0.0013655371734969
1125,2004-06-25,0.00120528044915151
1126,2004-06-28,0.00132417119894998
1127,2004-06-29,0.00125217125657671
1128,2004-06-30,-0.00347093693005807
1129,2004-07-01,0.000116183194677887
1130,2004-07-02,0.00258360673729067
1131,2004-07-06,0.00109405672422984
1132,2004-07-07,-0.00266085487406065
1133,2004-07-08,0.00139998331493847
1134,2004-07-09,0.00391951271606663
1135,2004-07-12,0.00218315452818074
1136,2004-07-13,-0.00117368967525389
1137,2004-07-14,0.000535708921171945
1138,2004-07-15,0.00315924151941536
1139,2004-07-16,0.00122613138903925
1140,2004-07-19,0.00193380129220885
1141,2004-07-20,0.000370983164078661
1142,2004-07-21,-0.00230037494433326
1143,2004-07-22,0.0026914255408457
1144,2004-07-23,0.00197678684920339
1145,2004-07-26,0.00323227817963408
1146,2004-07-27,0.000993750489956474
1147,2004-07-28,-0.00224349439184099
1148,2004-07-29,-0.000246703618751227
1149,2004-07-30,0.00125476640713398
1150,2004-08-02,0.00166607063755685
1151,2004-08-03,1.92871517775136e-05
1152,2004-08-04,0.000481189322177757
1153,2004-08-05,0.000571079751615213
1154,2004-08-06,0.000781238108261485
1155,2004-08-09,0.00317336640914814
1156,2004-08-10,-0.00189956006365571
1157,2004-08-11,-0.00140164849535877
1158,2004-08-12,0.000675178837294104
1159,2004-08-13,0.00420031407186576
1160,2004-08-16,0.00119690522491258
1161,2004-08-17,-0.00397510577552838
1162,2004-08-18,0.000780541504462887
1163,2004-08-19,-0.00152129337730281
1164,2004-08-20,0.000191570869604217
1165,2004-08-23,0.000816298892706108
1166,2004-08-24,0.00162604160160819
1167,2004-08-25,-0.000751401278644892
1168,2004-08-26,0.000649220276605542
1169,2004-08-27,0.00275429947740968
1170,2004-08-30,0.000807469334595791
1171,2004-08-31,-0.00399725967427239
1172,2004-09-01,-0.000546836433981709
1173,2004-09-02,0.00420572352104406
1174,2004-09-03,0.00139981937862369
1175,2004-09-07,0.00141901169077359
1176,2004-09-08,0.000253421001930182
1177,2004-09-09,0.000491241293998019
1178,2004-09-10,0.000161864754062739
1179,2004-09-13,-0.000450163374078579
1180,2004-09-14,-0.000843842282339151
1181,2004-09-15,-0.000654705251157736
1182,2004-09-16,-0.00039729800212764
1183,2004-09-17,0.00447587935642732
1184,2004-09-20,0.00097195542455294
1185,2004-09-21,-0.000136767328518755
1186,2004-09-22,-0.00116345387796764
1187,2004-09-23,0.00264660128239257
1188,2004-09-24,0.000129959969255744
1189,2004-09-27,0.00145239124173678
1190,2004-09-28,0.000859710499062336
1191,2004-09-29,-0.000698339144249413
1192,2004-09-30,-0.0006444314617046
1193,2004-10-01,0.000926573008420589
1194,2004-10-04,-0.00133504680230182
1195,2004-10-05,0.000237481365728955
1196,2004-10-06,0.000922988043986729
1197,2004-10-07,-0.000320427884668092
1198,2004-10-08,0.00187234727027112
1199,2004-10-11,0.00459467379566987
1200,2004-10-12,0.000283928541864048
1201,2004-10-13,0.00144547431765852
1202,2004-10-14,0.000772235352770037
1203,2004-10-15,0.000283412615045286
1204,2004-10-18,0.002158433023117
1205,2004-10-19,-0.00158899806969549
1206,2004-10-20,0.000752356002256182
1207,2004-10-21,0.00168377687000428
1208,2004-10-22,-0.000290763188321774
1209,2004-10-25,0.00191155185516959
1210,2004-10-26,-0.000253816266228464
1211,2004-10-27,-0.000685878891673625
1212,2004-10-28,-0.00158574063073324
1213,2004-10-29,-0.00135238318924264
1214,2004-11-01,0.00397150678817385
1215,2004-11-02,-0.000625149157103275
1216,2004-11-03,0.00297705038581028
1217,2004-11-04,-0.00358188863488286
1218,2004-11-05,-0.00192152641298593
1219,2004-11-08,-4.69483971883781e-05
1220,2004-11-09,0.000277649971227135
1221,2004-11-10,0.0014767982400852
1222,2004-11-11,0.00117451721759278
1223,2004-11-12,-0.00244696991539152
1224,2004-11-15,-0.000709469847290664
1225,2004-11-16,0.000421554696865308
1226,2004-11-17,0.00236795424659206
1227,2004-11-18,0.000904676172298324
1228,2004-11-19,0.000276607232781821
1229,2004-11-22,0.00132475002099082
1230,2004-11-23,0.00107036025988726
1231,2004-11-24,0.00265677933513483
1232,2004-11-26,0.000849559232928569
1233,2004-11-29,0.00118717784251525
1234,2004-11-30,-0.000726526222563215
1235,2004-12-01,0.000744052301957367
1236,2004-12-02,-0.00177450049633344
