,Date,Predictions
105,1996-05-30,7.66241203594533e-05
106,1996-05-31,0.000134004526506348
107,1996-06-03,0.000802672216202988
108,1996-06-04,0.00107377958417766
109,1996-06-05,0.00119479835471892
110,1996-06-06,0.00213245806948957
111,1996-06-07,-0.00139843894398795
112,1996-06-10,0.000386491566284782
113,1996-06-11,0.000450492005600078
114,1996-06-12,-0.000896540963385652
115,1996-06-13,-0.000274844442717396
116,1996-06-14,-0.000900192727099956
117,1996-06-17,0.00164717830936536
118,1996-06-18,0.000459141430184304
119,1996-06-19,0.00113114431773215
120,1996-06-20,0.00155721909884572
121,1996-06-21,0.00148517860649787
122,1996-06-24,0.00194152250712462
123,1996-06-25,0.00079124030149097
124,1996-06-26,0.00101949803855888
125,1996-06-27,0.00044219625630996
126,1996-06-28,0.00104754588728763
127,1996-07-01,-0.000739070240008669
128,1996-07-02,0.000216578364660064
129,1996-07-03,-0.000535934365141262
130,1996-07-05,-0.00066629718977964
131,1996-07-08,-0.00096673490092989
132,1996-07-09,0.000123260169535585
133,1996-07-10,0.00294503784621175
134,1996-07-11,0.0023554656413085
135,1996-07-12,0.00283534164484458
136,1996-07-15,0.00210688259950014
137,1996-07-16,0.00360197100270139
138,1996-07-17,0.0025098316253484
139,1996-07-18,0.00390791592677034
140,1996-07-19,0.00272515498024275
141,1996-07-22,0.000527280315601648
142,1996-07-23,0.00071484995958066
143,1996-07-24,-0.000294982830777885
144,1996-07-25,-0.00150484122692153
145,1996-07-26,-0.000702368744577111
146,1996-07-29,-0.00203088152291062
147,1996-07-30,-0.00211844595376348
148,1996-07-31,-0.0011420534806534
149,1996-08-01,0.000770757806556239
150,1996-08-02,-0.000997217274668828
151,1996-08-05,0.00052962486744496
152,1996-08-06,-0.000689733284590254
153,1996-08-07,-0.00271857076784806
154,1996-08-08,-0.00219526416550539
155,1996-08-09,0.00161123248625468
156,1996-08-12,0.00225745482461703
157,1996-08-13,-0.0016541687296305
158,1996-08-14,-0.000540996155400594
159,1996-08-15,0.000709170732262664
160,1996-08-16,0.00184465076663692
161,1996-08-19,0.00187951694312535
162,1996-08-20,-0.00092920679755644
163,1996-08-21,9.63470526276471e-05
164,1996-08-22,-0.00179821122403937
165,1996-08-23,0.00167990934370186
166,1996-08-26,0.00195791075396765
167,1996-08-27,-8.25826953843626e-05
168,1996-08-28,0.000285975847619309
169,1996-08-29,0.00102947192072445
170,1996-08-30,0.001323351892406
171,1996-09-03,-0.000546317926008397
172,1996-09-04,0.00196403930194509
173,1996-09-05,0.00125299816169664
174,1996-09-06,0.00346172437544037
175,1996-09-09,0.00272780092332183
176,1996-09-10,0.00329963922465887
177,1996-09-11,0.000534555464602214
178,1996-09-12,-0.00124384244562097
179,1996-09-13,6.41290455222996e-05
180,1996-09-16,-0.000603723537066431
181,1996-09-17,-0.000945941391933764
182,1996-09-18,-0.00234754632781931
183,1996-09-19,0.00131105491064804
184,1996-09-20,-0.00194559835214085
185,1996-09-23,0.000528900526288777
186,1996-09-24,0.000913504240137181
187,1996-09-25,-0.00161261763413963
188,1996-09-26,0.00263357558652047
189,1996-09-27,0.00205429425052268
190,1996-09-30,0.00403456466170249
191,1996-10-01,-0.000240326474894649
192,1996-10-02,-0.000176584864494376
193,1996-10-03,0.00284590324018932
194,1996-10-04,0.00098006984874339
195,1996-10-07,0.000229473446493669
196,1996-10-08,-0.000674350901943193
197,1996-10-09,-0.000809538859023579
198,1996-10-10,0.000641349321688389
199,1996-10-11,1.48712290505672e-05
200,1996-10-14,0.00234153227368828
201,1996-10-15,0.00124220087777214
202,1996-10-16,-2.27990310512525e-05
203,1996-10-17,-5.09149823944063e-06
204,1996-10-18,0.00170071251661826
205,1996-10-21,0.000366755070791319
206,1996-10-22,0.00203679080161567
207,1996-10-23,0.00202945105332163
208,1996-10-24,0.00119300219855881
209,1996-10-25,-0.000265903672629542
210,1996-10-28,0.00103772976714499
211,1996-10-29,0.00106788048277766
212,1996-10-30,0.00156805054553047
213,1996-10-31,0.00087108994591542
214,1996-11-01,0.000700861049367925
215,1996-11-04,0.000164948428243408
216,1996-11-05,0.000775389609506166
217,1996-11-06,0.0015648081299398
218,1996-11-07,-0.00146025929708546
219,1996-11-08,0.00104550636797167
220,1996-11-11,-0.00147142538302532
221,1996-11-12,-0.000865239373848907
222,1996-11-13,0.00119854823596908
223,1996-11-14,0.000152800527479251
224,1996-11-15,0.000588914885948419
225,1996-11-18,-5.24183490772413e-06
226,1996-11-19,-0.000396777505220525
227,1996-11-20,0.000262752881169208
228,1996-11-21,0.000254973937616318
229,1996-11-22,8.47087998819644e-06
230,1996-11-25,0.00229685410998774
231,1996-11-26,-0.00100447388403406
232,1996-11-27,0.00054290080474497
233,1996-11-29,6.27006570453987e-05
234,1996-12-02,0.000317130946662022
235,1996-12-03,0.000350182974825017
236,1996-12-04,0.00135805079184937
237,1996-12-05,-0.00019353173804328
238,1996-12-06,0.000806455749573341
239,1996-12-09,0.00111998223284825
240,1996-12-10,0.00148418911244321
241,1996-12-11,0.00233030625442378
242,1996-12-12,0.00283511919054055
243,1996-12-13,0.000705998468793542
244,1996-12-16,0.00179108776720084
245,1996-12-17,0.00318920039564255
246,1996-12-18,0.00184455860210157
247,1996-12-19,0.00122749915695957
248,1996-12-20,0.00102745374663345
249,1996-12-23,0.000358611812656906
250,1996-12-24,-0.00136097982231131
251,1996-12-26,-0.000530102977259203
252,1996-12-27,-0.000114131392362764
253,1996-12-30,-0.00229543002137027
254,1996-12-31,0.000439474521202376
255,1997-01-02,-0.000633097491825997
256,1997-01-03,1.72895264949208e-05
257,1997-01-06,0.00304209139118304
258,1997-01-07,0.00121194491721171
259,1997-01-08,0.00175376605110936
260,1997-01-09,-0.00129127741677052
261,1997-01-10,-4.4564931670402e-05
262,1997-01-13,0.00188368435767712
263,1997-01-14,-0.00246059396380554
264,1997-01-15,-0.000201946512343656
265,1997-01-16,-0.000308787142358413
266,1997-01-17,-0.000608933562721077
267,1997-01-20,0.000348840461879477
268,1997-01-21,0.000830274435512212
269,1997-01-22,-0.00159774376572382
270,1997-01-23,-0.00134294141143447
271,1997-01-24,0.000135986769230584
272,1997-01-27,-0.00292531053954384
273,1997-01-28,7.64782598059932e-05
274,1997-01-29,0.00246378225301408
275,1997-01-30,0.000622528459340604
276,1997-01-31,0.000686377620218787
277,1997-02-03,-0.000249101866243417
278,1997-02-04,-0.0013553380859226
279,1997-02-05,0.000665802734632388
280,1997-02-06,-0.00354061989134214
281,1997-02-07,0.000914727896501229
282,1997-02-10,0.000253298685435735
283,1997-02-11,0.00107047189517339
284,1997-02-12,0.000197446845252753
285,1997-02-13,0.00129496785882892
286,1997-02-14,-0.00154230960164407
287,1997-02-18,-0.000232185127875133
288,1997-02-19,-0.000713421638644924
289,1997-02-20,-0.00202475308978719
290,1997-02-21,0.00194603367929246
291,1997-02-24,0.000720266548740285
292,1997-02-25,0.00212114783623059
293,1997-02-26,0.00242155179184446
294,1997-02-27,0.00203914496058296
295,1997-02-28,0.000185195574107873
296,1997-03-03,0.00342074982428118
297,1997-03-04,0.0022404074073928
298,1997-03-05,0.000639146745971755
299,1997-03-06,0.00247324962573406
300,1997-03-07,-0.00186659839074641
301,1997-03-10,0.000895214177964098
302,1997-03-11,0.00302902449254786
303,1997-03-12,0.00194737894684857
304,1997-03-13,-0.000696297219986023
305,1997-03-14,-0.0019407188591047
306,1997-03-17,0.0022354062291105
307,1997-03-18,0.000876118955676093
308,1997-03-19,-0.0011285685626952
309,1997-03-20,0.00023686186912686
310,1997-03-21,0.00254030008842801
311,1997-03-24,0.000329185022597716
312,1997-03-25,0.0019285043513852
313,1997-03-26,0.000719104566416607
314,1997-03-27,0.00136929760616568
315,1997-03-31,4.16323160375843e-05
316,1997-04-01,0.0013667015906318
317,1997-04-02,0.00279067125464623
318,1997-04-03,0.00163697902919066
319,1997-04-04,0.0033160964184014
320,1997-04-07,0.00250797897454027
321,1997-04-08,0.00155260826572503
322,1997-04-09,0.000793716567504419
323,1997-04-10,0.00343443347590405
324,1997-04-11,0.00256956273999639
325,1997-04-14,-0.000688634717079441
326,1997-04-15,0.00443137555781586
327,1997-04-16,0.00241491914452844
328,1997-04-17,0.00239490416525972
329,1997-04-18,-0.00225289901847907
330,1997-04-21,-0.00103178203632684
331,1997-04-22,-0.00167934918480248
332,1997-04-23,0.00217027358716796
333,1997-04-24,0.00117280209890012
334,1997-04-25,-0.00327676297307749
335,1997-04-28,0.00200704621001828
336,1997-04-29,0.000845201325345068
337,1997-04-30,0.00188162169021239
338,1997-05-01,-0.000549378312526418
339,1997-05-02,-0.00363902597064091
340,1997-05-05,-0.00214459316750412
341,1997-05-06,-0.00132849544868194
342,1997-05-07,-0.00305695491296498
343,1997-05-08,-0.00470705578295352
344,1997-05-09,0.00174876874089066
345,1997-05-12,-0.000844361983137452
346,1997-05-13,0.00250900594531873
347,1997-05-14,-0.000932707350835797
348,1997-05-15,-0.000619548224255876
349,1997-05-16,0.00313369918219529
350,1997-05-19,-0.00115957430974112
351,1997-05-20,0.0040539840933474
352,1997-05-21,0.00254888220954019
353,1997-05-22,-0.000193549695297065
354,1997-05-23,3.60287325545635e-06
355,1997-05-27,0.00290943966778456
356,1997-05-28,-0.00155073313589118
357,1997-05-29,-0.000550249013661181
358,1997-05-30,0.00346725747630513
359,1997-06-02,-0.00123299247343224
360,1997-06-03,0.000205396342419394
361,1997-06-04,-0.000577039964164548
362,1997-06-05,0.000146834274062886
363,1997-06-06,0.00116583220198852
364,1997-06-09,0.00333619562290126
365,1997-06-10,0.000258392835569196
366,1997-06-11,0.000170892689670527
367,1997-06-12,-4.48107776098998e-05
368,1997-06-13,0.00174953186877799
369,1997-06-16,0.000712361025281457
370,1997-06-17,-0.00136626709867684
371,1997-06-18,-0.00101679659426241
372,1997-06-19,-0.000860580081539548
373,1997-06-20,0.00102251423181485
374,1997-06-23,0.000585348064115559
375,1997-06-24,-0.000655186715903031
376,1997-06-25,0.00149940365149311
377,1997-06-26,0.000542913014844678
378,1997-06-27,0.00401222835017635
379,1997-06-30,0.00217787052869477
380,1997-07-01,0.00304257212369112
381,1997-07-02,-0.000468708166677762
382,1997-07-03,0.000621921951860137
383,1997-07-07,-0.0011729028016162
384,1997-07-08,-4.92814367342208e-06
385,1997-07-09,-0.00230376485478758
386,1997-07-10,-0.00114267164545429
387,1997-07-11,0.0035015665050816
388,1997-07-14,-0.00160860195332793
389,1997-07-15,-0.00137580346843987
390,1997-07-16,0.000577213492730593
391,1997-07-17,0.000727994293914778
392,1997-07-18,0.00195152251087003
393,1997-07-21,0.000420950385341457
394,1997-07-22,0.000767179719830403
395,1997-07-23,0.00142725022922555
396,1997-07-24,0.0026293096129286
397,1997-07-25,0.00134475945589038
398,1997-07-28,0.00237407718525584
399,1997-07-29,0.00150022919558937
400,1997-07-30,-0.000728938978446443
401,1997-07-31,0.00088652241264151
402,1997-08-01,-0.000503866277569367
403,1997-08-04,-0.000367371523255312
404,1997-08-05,0.000387775223656836
405,1997-08-06,0.000392006790804004
406,1997-08-07,0.00118437711812007
407,1997-08-08,-0.000860952933122382
408,1997-08-11,-2.74599954368972e-05
409,1997-08-12,0.00185114882830681
410,1997-08-13,0.00222168250737668
411,1997-08-14,0.000654546161337373
412,1997-08-15,0.00363857176220057
413,1997-08-18,0.0023813846171149
414,1997-08-19,0.00321933670915271
415,1997-08-20,0.0042706516082444
416,1997-08-21,0.000117429857586312
417,1997-08-22,1.52663884125502e-05
418,1997-08-25,-0.00128816307481018
419,1997-08-26,-0.00141313349606181
420,1997-08-27,-0.00191890227829969
421,1997-08-28,0.000526646092462608
422,1997-08-29,-0.000642610694266963
423,1997-09-02,9.66153673785065e-05
424,1997-09-03,0.00229572619304378
425,1997-09-04,0.0030279328572991
426,1997-09-05,-0.000472257916686789
427,1997-09-08,0.000537299528973544
428,1997-09-09,0.00241017417845302
429,1997-09-10,0.00183718699241079
430,1997-09-11,0.00201137076821108
431,1997-09-12,0.000951731679392051
432,1997-09-15,0.00311776955340206
433,1997-09-16,0.00108197987052737
434,1997-09-17,0.000897718894021548
435,1997-09-18,0.00146515461555763
436,1997-09-19,-0.000701920987560599
437,1997-09-22,-0.000503237495220679
438,1997-09-23,-0.00088070197527562
439,1997-09-24,0.000454701428675865
440,1997-09-25,-9.01672513076779e-05
441,1997-09-26,-0.000689382947311945
442,1997-09-29,0.00112686412737796
443,1997-09-30,0.00169323383716572
444,1997-10-01,0.000153464541179264
445,1997-10-02,0.00228082388506097
446,1997-10-03,0.00183279862164214
447,1997-10-06,-0.00087668490709541
448,1997-10-07,2.00051041655386e-05
449,1997-10-08,0.00122053293130468
450,1997-10-09,0.000673231626518413
451,1997-10-10,3.17211433429618e-05
452,1997-10-13,0.000816998111989342
453,1997-10-14,-0.00123836218197818
454,1997-10-15,0.000277042368025455
455,1997-10-16,0.00113037497212905
456,1997-10-17,-0.000114950955362105
457,1997-10-20,0.00223933207987405
458,1997-10-21,0.00271618818708792
459,1997-10-22,0.00141027589841658
460,1997-10-23,-0.00195804883952122
461,1997-10-24,0.00155368704946948
462,1997-10-27,0.000982947706876079
463,1997-10-28,0.00132506480768155
464,1997-10-29,0.00677758394791747
465,1997-10-30,0.00751734054512495
466,1997-10-31,0.0010745714479169
467,1997-11-03,0.00146334713867028
468,1997-11-04,-0.00392888189843251
469,1997-11-05,0.00143418218727194
470,1997-11-06,-0.00112783878805398
471,1997-11-07,0.000462802403633393
472,1997-11-10,0.00129835073926106
473,1997-11-11,0.000127849049562616
474,1997-11-12,-0.000414169051671342
475,1997-11-13,-0.000650112326006347
476,1997-11-14,0.00111595739700529
477,1997-11-17,5.00723940167584e-05
478,1997-11-18,0.000347311401687912
479,1997-11-19,0.00109590442324326
480,1997-11-20,0.0004491077969703
481,1997-11-21,0.00352260848944642
482,1997-11-24,9.50506166341181e-05
483,1997-11-25,0.000744093225600996
484,1997-11-26,0.000610806255302
485,1997-11-28,-0.00125067812015488
486,1997-12-01,0.00239585683456209
487,1997-12-02,0.00146131488228277
488,1997-12-03,-0.000274634975998959
489,1997-12-04,-0.00107177512643726
490,1997-12-05,8.86735535630956e-05
491,1997-12-08,-0.00140904239850701
492,1997-12-09,0.0014531393349013
493,1997-12-10,0.00287011306742786
494,1997-12-11,0.00186919666191757
495,1997-12-12,0.00108790593874065
496,1997-12-15,0.00163027318615007
497,1997-12-16,0.000718913797537635
498,1997-12-17,0.0014601307348488
499,1997-12-18,0.00165992679497683
500,1997-12-19,-0.00232393038868749
501,1997-12-22,0.00454426628212853
502,1997-12-23,0.00601235393704808
503,1997-12-24,-0.000572673001968066
504,1997-12-26,-0.000819216354797557
505,1997-12-29,0.00302127398284337
506,1997-12-30,0.00519978054719615
507,1997-12-31,0.00230388364084651
508,1998-01-02,-0.0023700156547443
509,1998-01-05,0.000977158888150369
510,1998-01-06,-0.00102306696075564
511,1998-01-07,-0.00181176801566947
512,1998-01-08,0.00202234795919021
513,1998-01-09,0.000748613665308982
514,1998-01-12,-0.00420865197072752
515,1998-01-13,0.00207672523984008
516,1998-01-14,0.00274126724509398
517,1998-01-15,0.00416958762888783
518,1998-01-16,-0.00136060663565003
519,1998-01-20,0.00252625545306913
520,1998-01-21,-0.0011559214825934
521,1998-01-22,0.000320062081825926
522,1998-01-23,-0.00065123625364895
523,1998-01-26,0.000100107200243251
524,1998-01-27,-0.00257834526880637
525,1998-01-28,-0.00242399722824204
526,1998-01-29,0.00088549096869194
527,1998-01-30,-0.00100466393894037
528,1998-02-02,0.00179509865251895
529,1998-02-03,0.00150130172403014
530,1998-02-04,0.00101772700194771
531,1998-02-05,0.00167012805004365
532,1998-02-06,0.00105204263620262
533,1998-02-09,-0.00189253617671729
534,1998-02-10,-0.000149341944093088
535,1998-02-11,0.00165022334435285
536,1998-02-12,-0.00203694004680482
537,1998-02-13,0.0020150828631369
538,1998-02-17,-0.00107725483314692
539,1998-02-18,0.00240595515746884
540,1998-02-19,0.00215180003682696
541,1998-02-20,0.00199120182226143
542,1998-02-23,0.00190776712645417
543,1998-02-24,0.00107126469044819
544,1998-02-25,-0.00261031561874928
545,1998-02-26,0.00131010640002736
546,1998-02-27,-0.00242585311263494
547,1998-03-02,0.00039659443193843
548,1998-03-03,0.00334542168614356
549,1998-03-04,-0.00199016380923852
550,1998-03-05,2.62715204949206e-05
551,1998-03-06,0.00495061589413795
552,1998-03-09,0.000593623506508538
553,1998-03-10,7.90282623832003e-05
554,1998-03-11,0.00284035000318238
555,1998-03-12,0.000104240073456477
556,1998-03-13,0.0019796564859952
557,1998-03-16,-0.00191154556057358
558,1998-03-17,0.000111276978957063
559,1998-03-18,0.000590689839917112
560,1998-03-19,0.000152357127943442
561,1998-03-20,0.00174760196046461
562,1998-03-23,0.00257313537656359
563,1998-03-24,-0.000472278153380126
564,1998-03-25,0.00364811530189068
565,1998-03-26,-0.00123937836845313
566,1998-03-27,0.00141968946830612
567,1998-03-30,0.00357859344131304
568,1998-03-31,0.00256081508649421
569,1998-04-01,0.00282178690013209
570,1998-04-02,-0.000800840282785496
571,1998-04-03,0.00319856099323267
572,1998-04-06,-0.00320098975533704
573,1998-04-07,0.00127953646372552
574,1998-04-08,-0.00145769260237795
575,1998-04-09,-0.000870127626832186
576,1998-04-13,-0.000139301503382136
577,1998-04-14,-0.000634151349011953
578,1998-04-15,0.00171055632413729
579,1998-04-16,0.00284361691676984
580,1998-04-17,0.00181259780676226
581,1998-04-20,0.00182824268362115
582,1998-04-21,-1.5277347287902e-05
583,1998-04-22,0.00246830986816373
584,1998-04-23,0.00212116813825787
585,1998-04-24,0.00131298952832768
586,1998-04-27,0.00192833391676478
587,1998-04-28,-0.00120891792507129
588,1998-04-29,0.00408279469663014
589,1998-04-30,0.0062098205703453
590,1998-05-01,0.000486019551205906
591,1998-05-04,0.00189370418352249
592,1998-05-05,0.00103330373749961
593,1998-05-06,0.00120493663805987
594,1998-05-07,-0.000219699281179346
595,1998-05-08,-0.00232568250566063
596,1998-05-11,0.00200412229790314
597,1998-05-12,0.00102140325080971
598,1998-05-13,0.00175848900790768
599,1998-05-14,0.00140375673900645
600,1998-05-15,-0.000155382652894735
601,1998-05-18,-0.0017266522428939
602,1998-05-19,0.00151521620756952
603,1998-05-20,0.0015772724200075
604,1998-05-21,0.00251623458051126
605,1998-05-22,0.000405896268903733
606,1998-05-26,-9.02297763546253e-05
607,1998-05-27,-0.00192880336826731
608,1998-05-28,0.00250750355259536
609,1998-05-29,0.0018262083450393
610,1998-06-01,0.000502876166778875
611,1998-06-02,0.00328459550762145
612,1998-06-03,0.00176765005308134
613,1998-06-04,0.000711743716971038
614,1998-06-05,0.00162777805239718
615,1998-06-08,0.000415223117568528
616,1998-06-09,0.000348979615663336
617,1998-06-10,0.00125172526287441
618,1998-06-11,-0.00161566260968442
619,1998-06-12,-0.00210785570533619
620,1998-06-15,0.00240848615192844
621,1998-06-16,0.00232621128130019
622,1998-06-17,0.000923014650946684
623,1998-06-18,0.00429336913441298
624,1998-06-19,0.00125793954111081
625,1998-06-22,0.00308968731934659
626,1998-06-23,-0.000420606418475872
627,1998-06-24,0.00395038576647502
628,1998-06-25,-0.000217923673580808
629,1998-06-26,-0.00213112202136243
630,1998-06-29,-0.00189375249119343
631,1998-06-30,0.001711910029251
632,1998-07-01,0.00184484733225064
633,1998-07-02,0.000961738220800285
634,1998-07-06,0.00074691705874614
635,1998-07-07,-0.000880228105383944
636,1998-07-08,0.000517398119052726
637,1998-07-09,0.00100692301355564
638,1998-07-10,-0.0012294776182682
639,1998-07-13,0.00387354608995729
640,1998-07-14,-0.00237663779680671
641,1998-07-15,0.00197239713942475
642,1998-07-16,0.000441177146092029
643,1998-07-17,0.00252264927404699
644,1998-07-20,0.000493431371009296
645,1998-07-21,0.000730529785061534
646,1998-07-22,0.000972246515218457
647,1998-07-23,-0.00063609315758387
648,1998-07-24,0.000884798778344256
649,1998-07-27,0.00286674760301429
650,1998-07-28,0.00240413332594379
651,1998-07-29,0.00130788234856804
652,1998-07-30,0.00355935720035713
653,1998-07-31,0.00118802595192483
654,1998-08-03,-0.000966919416631911
655,1998-08-04,0.0024859894463626
656,1998-08-05,-0.00264274543475101
657,1998-08-06,0.0049108162230613
658,1998-08-07,0.00080964224739187
659,1998-08-10,0.00139024465086101
660,1998-08-11,0.00111406398740863
661,1998-08-12,-0.000323587801841984
662,1998-08-13,0.00153020559564055
663,1998-08-14,-0.00277363935676395
664,1998-08-17,-0.00225433610416934
665,1998-08-18,0.00490373252338944
666,1998-08-19,0.000170885336214118
667,1998-08-20,-0.00247496416972691
668,1998-08-21,-0.00220209391236716
669,1998-08-24,-0.00194370800257864
670,1998-08-25,0.00196200603850751
671,1998-08-26,0.00186726014979301
672,1998-08-27,0.000397873089693811
673,1998-08-28,2.49532506829582e-05
674,1998-08-31,0.00566828064093106
675,1998-09-01,0.00209756244345312
676,1998-09-02,0.0112277296521971
677,1998-09-03,0.00227813203869754
678,1998-09-04,0.00217640511861541
679,1998-09-08,0.00671629851311879
680,1998-09-09,0.00067767692892337
681,1998-09-10,0.000508660475820373
682,1998-09-11,-0.0069745603811076
683,1998-09-14,0.00409785630693646
684,1998-09-15,-0.00259871975630209
685,1998-09-16,0.00235643222133542
686,1998-09-17,0.00236706129360678
687,1998-09-18,-0.00205198060470892
688,1998-09-21,0.00634558524052006
689,1998-09-22,0.00452104925873479
690,1998-09-23,-0.000718319805556918
691,1998-09-24,0.00191119200528305
692,1998-09-25,0.000488038158152803
693,1998-09-28,0.000832224169217678
694,1998-09-29,0.00383919505593084
695,1998-09-30,0.000396870544252119
696,1998-10-01,0.00332716462455934
697,1998-10-02,0.00607896003898861
698,1998-10-05,0.00807490474706391
699,1998-10-06,0.00301979592768145
700,1998-10-07,0.00834356727346212
701,1998-10-08,0.00356478024909068
702,1998-10-09,0.00322444985169936
703,1998-10-12,0.00452761790119092
704,1998-10-13,0.000141887013771026
705,1998-10-14,0.00579291217408778
706,1998-10-15,-0.00206356483418149
707,1998-10-16,0.00561486862738677
708,1998-10-19,-0.00344104520062247
709,1998-10-20,0.00332040754893129
710,1998-10-21,-0.000682746400752875
711,1998-10-22,0.000359273195010619
712,1998-10-23,0.00540458311090626
713,1998-10-26,0.00262680489679012
714,1998-10-27,0.00562009425177104
715,1998-10-28,-0.00110673517876114
716,1998-10-29,0.00101444567601911
717,1998-10-30,0.00541795358577243
718,1998-11-02,0.00207573346188601
719,1998-11-03,0.00286791255981747
720,1998-11-04,0.00201319603213659
721,1998-11-05,0.00403422831764893
722,1998-11-06,0.00274266055069786
723,1998-11-09,0.00272464266729303
724,1998-11-10,0.00249934205966817
725,1998-11-11,0.00449044405264009
726,1998-11-12,0.00446652002094788
727,1998-11-13,0.000221187511766665
728,1998-11-16,0.00473766195745177
729,1998-11-17,0.0034528719146624
730,1998-11-18,0.00275893740514648
731,1998-11-19,0.00339048040736393
732,1998-11-20,0.00369748881807598
733,1998-11-23,0.00324101477420331
734,1998-11-24,-0.00146488588283592
735,1998-11-25,0.00144577349915128
736,1998-11-27,0.00088214990296258
737,1998-11-30,0.00425406631025236
738,1998-12-01,-0.00566935516502165
739,1998-12-02,0.00252233965587508
740,1998-12-03,0.00293150565997337
741,1998-12-04,-0.00154677207938579
742,1998-12-07,0.00587166702874631
743,1998-12-08,0.0020372475791292
744,1998-12-09,0.00159946994469273
745,1998-12-10,0.00396756907209627
746,1998-12-11,0.00205053114049048
747,1998-12-14,0.00387297545460685
748,1998-12-15,0.00317894751774748
749,1998-12-16,0.00564229457376205
750,1998-12-17,0.00259145883729293
751,1998-12-18,0.00222728757275043
752,1998-12-21,0.00244449305149741
753,1998-12-22,0.000993688503724826
754,1998-12-23,0.000668249153710893
755,1998-12-24,0.00203815080961299
756,1998-12-28,0.00282290117712098
757,1998-12-29,0.000715131002472271
758,1998-12-30,0.00542549585282044
759,1998-12-31,0.00183031813357077
