,Date,Predictions
774,2003-02-03,-0.00961333692334128
775,2003-02-04,0.00385971779075936
776,2003-02-05,-0.00156757259116155
777,2003-02-06,-0.00329733353645536
778,2003-02-07,0.00525686344466789
779,2003-02-10,-0.00136407024690862
780,2003-02-11,-0.000510952660803909
781,2003-02-12,-0.00701629835966001
782,2003-02-13,0.00449486122779134
783,2003-02-14,0.00325562737746578
784,2003-02-18,-0.00370662454281416
785,2003-02-19,-0.00683804927313689
786,2003-02-20,-0.00350536150793432
787,2003-02-21,0.00983972899132095
788,2003-02-24,0.00284255908028024
789,2003-02-25,-0.00390659695252293
790,2003-02-26,0.00214549932728471
791,2003-02-27,0.00449275117987647
792,2003-02-28,0.00147032199034992
793,2003-03-03,0.00667433039243501
794,2003-03-04,0.000744124834286986
795,2003-03-05,-8.76547458960241e-06
796,2003-03-06,-0.000795041149413762
797,2003-03-07,-0.00216443045091179
798,2003-03-10,0.000122250361305488
799,2003-03-11,0.00284832537567844
800,2003-03-12,4.31246169555963e-06
801,2003-03-13,-0.00716472182982572
802,2003-03-14,-0.00648005472634454
803,2003-03-17,-0.000660005643210636
804,2003-03-18,-0.00224144595537789
805,2003-03-19,0.00615608970799756
806,2003-03-20,0.00079048389694351
807,2003-03-21,0.000979906834151358
808,2003-03-24,-0.0046293884125048
809,2003-03-25,0.00380444194890504
810,2003-03-26,-0.0130594666285765
811,2003-03-27,-0.012282941553645
812,2003-03-28,-0.00484180919335228
813,2003-03-31,0.000739447753227594
814,2003-04-01,-0.0063625718705682
815,2003-04-02,0.000939927268410621
816,2003-04-03,-0.00312135699979341
817,2003-04-04,0.000290586571314101
818,2003-04-07,-0.00249966782134469
819,2003-04-08,0.00506436246880714
820,2003-04-09,-0.00296171468976461
821,2003-04-10,-0.000895398103903895
822,2003-04-11,-0.00266794012023557
823,2003-04-14,-0.00189914155039812
824,2003-04-15,-0.00314022853527028
825,2003-04-16,0.000196992435109289
826,2003-04-17,-0.000868517513139446
827,2003-04-21,-0.00267472054009212
828,2003-04-22,0.000294336928831622
829,2003-04-23,-0.0134380396032211
830,2003-04-24,-0.000261140770737165
831,2003-04-25,-0.00717021113660489
832,2003-04-28,0.00352222526621955
833,2003-04-29,0.000603971260790342
834,2003-04-30,6.85960006661864e-05
835,2003-05-01,0.00314559274014375
836,2003-05-02,0.000407812131577792
837,2003-05-05,0.000431954295596446
838,2003-05-06,0.00644090659921271
839,2003-05-07,-0.00463544856887012
840,2003-05-08,0.00277767772632193
841,2003-05-09,0.00245359305567871
842,2003-05-12,0.00466840840491405
843,2003-05-13,0.000419946257961325
844,2003-05-14,0.00314487680944528
845,2003-05-15,-0.00182394127291349
846,2003-05-16,-0.00375042453856279
847,2003-05-19,0.000169077641722894
848,2003-05-20,0.000581837151561367
849,2003-05-21,-0.00232386812568305
850,2003-05-22,-9.6522205749852e-05
851,2003-05-23,0.00145815313010562
852,2003-05-27,-0.00161559889734167
853,2003-05-28,0.00308905046061896
854,2003-05-29,-0.000391555232780127
855,2003-05-30,-0.00570350955685503
856,2003-06-02,0.00131156901009205
857,2003-06-03,-0.00395300429108439
858,2003-06-04,0.000856835049113178
859,2003-06-05,0.00136662923257024
860,2003-06-06,-0.000481120969799527
861,2003-06-09,0.000451612484454784
862,2003-06-10,0.000530694044363274
863,2003-06-11,0.000589772707562556
864,2003-06-12,0.000594581459829205
865,2003-06-13,-0.00120769733983774
866,2003-06-16,0.000362370582421901
867,2003-06-17,-0.000679330257611892
868,2003-06-18,6.37530593268043e-05
869,2003-06-19,0.000496216266843238
870,2003-06-20,-0.000234146704490477
871,2003-06-23,-0.000979162621605095
872,2003-06-24,0.00715047233308852
873,2003-06-25,-0.0019335328887779
874,2003-06-26,0.00615646644552596
875,2003-06-27,-0.00223220800708186
876,2003-06-30,0.00626001232719633
877,2003-07-01,-0.00440965918871966
878,2003-07-02,-0.00244436756510301
879,2003-07-03,-0.0059688136823661
880,2003-07-07,0.00523804125699236
881,2003-07-08,-0.00158510759513091
882,2003-07-09,0.00473736424260127
883,2003-07-10,-0.00706197853997627
884,2003-07-11,0.00113858627838364
885,2003-07-14,-0.00386155387709256
886,2003-07-15,0.00328257099059006
887,2003-07-16,-0.00172291075753872
888,2003-07-17,0.0038114937848001
889,2003-07-18,-0.00217079236763372
890,2003-07-21,-0.000899697705646489
891,2003-07-22,0.00382252251808363
892,2003-07-23,0.000944333141632359
893,2003-07-24,0.00332220915071072
894,2003-07-25,0.00652483284866985
895,2003-07-28,-0.000851052627363989
896,2003-07-29,-0.00345340306979201
897,2003-07-30,0.00488405748509694
898,2003-07-31,0.00273355952379
899,2003-08-01,0.00162033241711699
900,2003-08-04,-0.0020278367417334
901,2003-08-05,-0.0024024111184008
902,2003-08-06,0.000885874775781979
903,2003-08-07,0.00317073502922135
904,2003-08-08,-0.00107518291292949
905,2003-08-11,-0.000647261287678679
906,2003-08-12,0.0033063547784594
907,2003-08-13,0.00355201447024166
908,2003-08-14,0.00211073176273806
909,2003-08-15,-0.00188212392754929
910,2003-08-18,-0.000740728931018999
911,2003-08-19,-0.0007610108790391
912,2003-08-20,0.00595631066054977
913,2003-08-21,-0.00116944226535387
914,2003-08-22,-9.30569335164506e-05
915,2003-08-25,0.000412128694163318
916,2003-08-26,0.00334394024669942
917,2003-08-27,0.00116891638802186
918,2003-08-28,-0.000212570380237406
919,2003-08-29,-0.00349762759319314
920,2003-09-02,0.00196233497341057
921,2003-09-03,-0.00315343695774226
922,2003-09-04,-0.000922268581361661
923,2003-09-05,0.00167932585113508
924,2003-09-08,0.00222728998261361
925,2003-09-09,-0.000823406333793671
926,2003-09-10,0.00266457262230945
927,2003-09-11,0.00190300514912811
928,2003-09-12,0.00387220147399376
929,2003-09-15,-0.00155498752480918
930,2003-09-16,0.000617761539299194
931,2003-09-17,-0.00305288499513201
932,2003-09-18,0.00488234733956595
933,2003-09-19,0.00194584542739159
934,2003-09-22,0.00198351361149435
935,2003-09-23,0.00266024455015863
936,2003-09-24,-0.0010301114817232
937,2003-09-25,0.00784492582606001
938,2003-09-26,-0.00138652276010453
939,2003-09-29,0.00306935817392759
940,2003-09-30,-0.00281134209656658
941,2003-10-01,0.00561744653002303
942,2003-10-02,-0.00409586853896702
943,2003-10-03,0.00564570484136739
944,2003-10-06,-0.00201267323066021
945,2003-10-07,0.00173266434068584
946,2003-10-08,0.00229800847215837
947,2003-10-09,0.0031754906061331
948,2003-10-10,0.0013616798243767
949,2003-10-13,0.00281181637363172
950,2003-10-14,-0.000161783422019612
951,2003-10-15,-0.00108740147121534
952,2003-10-16,0.0023658282670544
953,2003-10-17,0.00251877060590817
954,2003-10-20,-0.000152033880673561
955,2003-10-21,-0.00304866250522294
956,2003-10-22,-0.000161764808116858
957,2003-10-23,0.000260058507519499
958,2003-10-24,0.00335325327490171
959,2003-10-27,-0.00360309481930968
960,2003-10-28,0.000711059738305672
961,2003-10-29,-0.000521602178981605
962,2003-10-30,0.00481306223460627
963,2003-10-31,0.00450650872286218
964,2003-11-03,-0.000774204738643649
965,2003-11-04,-0.00215665259133963
966,2003-11-05,0.000212104834910432
967,2003-11-06,0.00220623009517781
968,2003-11-07,0.000177255675033988
969,2003-11-10,-0.0022440434555839
970,2003-11-11,-0.00103180131261358
971,2003-11-12,-0.000912626927878028
972,2003-11-13,0.000736485933438414
973,2003-11-14,-0.000298779209011673
974,2003-11-17,0.00401983359758802
975,2003-11-18,0.000738213552744416
976,2003-11-19,0.00218523571645126
977,2003-11-20,-0.000676439193092595
978,2003-11-21,0.000999110092178658
979,2003-11-24,0.00030660196261809
980,2003-11-25,-0.00117130137178133
981,2003-11-26,0.000390059931938823
982,2003-11-28,-0.000205077938915353
983,2003-12-01,-0.00226628597712653
984,2003-12-02,-0.00169928847437187
985,2003-12-03,0.00210666315336683
986,2003-12-04,0.00118047354541806
987,2003-12-05,-0.000545437445651431
988,2003-12-08,-0.00042887156903034
989,2003-12-09,0.00343553112505299
990,2003-12-10,0.00168801057792535
991,2003-12-11,0.00140528588747467
992,2003-12-12,-0.000958831470398555
993,2003-12-15,-4.90510541444912e-06
994,2003-12-16,0.000773577574885123
995,2003-12-17,0.000490840594300143
996,2003-12-18,0.000164136433895513
997,2003-12-19,-0.00231350135435828
998,2003-12-22,0.00248367700476039
999,2003-12-23,0.00129799412856146
1000,2003-12-24,0.00161418735905191
1001,2003-12-26,-0.000275162179011328
1002,2003-12-29,-0.000773536740642691
1003,2003-12-30,-0.000935070919812067
1004,2003-12-31,0.00325991074034673
1005,2004-01-02,0.00154751385197885
1006,2004-01-05,0.00247226574040521
1007,2004-01-06,-0.000719282492179813
1008,2004-01-07,0.000828252969318282
1009,2004-01-08,-0.00312553844179162
1010,2004-01-09,0.00371434407300729
1011,2004-01-12,0.00252278775043729
1012,2004-01-13,-0.000241490587679022
1013,2004-01-14,0.00025254852607714
1014,2004-01-15,0.0005444446079035
1015,2004-01-16,0.00302761875418576
1016,2004-01-20,6.00376226238958e-05
1017,2004-01-21,0.00214674362122484
1018,2004-01-22,0.00014577042413639
1019,2004-01-23,0.00266367787389637
1020,2004-01-26,0.00425532300905159
1021,2004-01-27,-0.00290680201965634
1022,2004-01-28,0.00382857451882809
1023,2004-01-29,0.00237398903501887
1024,2004-01-30,0.000854074817514135
1025,2004-02-02,-0.00149307335921898
1026,2004-02-03,0.00271608264623439
1027,2004-02-04,0.00217279642130512
1028,2004-02-05,0.00314305406425674
1029,2004-02-06,0.00399064535371897
1030,2004-02-09,-0.00335534140724044
1031,2004-02-10,0.00304648241913702
1032,2004-02-11,0.00117024677086753
1033,2004-02-12,0.00134615382410306
1034,2004-02-13,0.00409328766441399
1035,2004-02-17,0.00252505749393689
1036,2004-02-18,-0.000789557487808981
1037,2004-02-19,0.00370991249451961
1038,2004-02-20,0.000667602669993856
1039,2004-02-23,0.00295719141991972
1040,2004-02-24,0.00229254961190072
1041,2004-02-25,0.00397641023655102
1042,2004-02-26,0.00360862873014992
1043,2004-02-27,0.00282737274555922
1044,2004-03-01,0.00124426008760614
1045,2004-03-02,-0.000170668274708445
1046,2004-03-03,0.00318772762969298
1047,2004-03-04,0.00136828503843884
1048,2004-03-05,-0.000294674058550267
1049,2004-03-08,-0.00358765153649522
1050,2004-03-09,0.00208599537618787
1051,2004-03-10,0.00105288227634597
1052,2004-03-11,0.0036063096278224
1053,2004-03-12,0.00719591187909298
1054,2004-03-15,-0.000748695355850992
1055,2004-03-16,0.00336916366742721
1056,2004-03-17,0.0058194985694041
1057,2004-03-18,0.00144089678501104
1058,2004-03-19,0.00351630660529434
1059,2004-03-22,0.00553881536084467
1060,2004-03-23,0.00836183352776815
1061,2004-03-24,0.00214703292778659
1062,2004-03-25,0.00446135157510201
1063,2004-03-26,-0.00367570915959564
1064,2004-03-29,0.00413750787658663
1065,2004-03-30,-0.000297112361987981
1066,2004-03-31,0.000492090685587122
1067,2004-04-01,0.00165587110545138
1068,2004-04-02,0.00346309466206918
1069,2004-04-05,-0.0015245392652744
1070,2004-04-06,0.00177449335374299
1071,2004-04-07,0.00101840166854026
1072,2004-04-08,0.00482293348389298
1073,2004-04-12,0.00426063696474777
1074,2004-04-13,-0.0016505802602146
1075,2004-04-14,0.00339231017779047
1076,2004-04-15,0.00152898511189669
1077,2004-04-16,0.00208626445584531
1078,2004-04-19,0.00159707382224832
1079,2004-04-20,0.00650783252618718
1080,2004-04-21,0.00307802763745419
1081,2004-04-22,-0.000451246992176631
1082,2004-04-23,-0.0045283701907014
1083,2004-04-26,-0.000617239371466472
1084,2004-04-27,0.00496598114420286
1085,2004-04-28,0.00667438992626553
1086,2004-04-29,0.00243596097426461
1087,2004-04-30,0.00261798228461319
1088,2004-05-03,-0.000905215459118877
1089,2004-05-04,0.00110954176492602
1090,2004-05-05,0.000107640513683955
1091,2004-05-06,0.000366617192261068
1092,2004-05-07,0.00211226209118818
1093,2004-05-10,0.000223342215653715
1094,2004-05-11,-0.000843960994138321
1095,2004-05-12,0.00310722577523033
1096,2004-05-13,-0.00100437766197519
1097,2004-05-14,0.00096144119589169
1098,2004-05-17,0.00274601950264435
1099,2004-05-18,-0.00271812856987478
1100,2004-05-19,-0.00140014746193558
1101,2004-05-20,-0.00167910243604516
1102,2004-05-21,0.00164078290144958
1103,2004-05-24,0.00415583176184654
1104,2004-05-25,-0.000910888201889219
1105,2004-05-26,-0.000565227106414831
1106,2004-05-27,-0.000996121899257006
1107,2004-05-28,0.000175846544774967
1108,2004-06-01,-0.000330952717312934
1109,2004-06-02,-0.00232984994047007
1110,2004-06-03,-0.00488682540419095
1111,2004-06-04,-0.00192535057898102
1112,2004-06-07,-0.00187189975205243
1113,2004-06-08,-0.00244739246843011
1114,2004-06-09,-0.000231875003727054
1115,2004-06-10,0.00325818256508785
1116,2004-06-14,0.000688482000339395
1117,2004-06-15,0.00169570851012753
1118,2004-06-16,-0.000159519689068575
1119,2004-06-17,-0.000181126543033509
1120,2004-06-18,0.000825390477998239
1121,2004-06-21,-0.00052744198206239
1122,2004-06-22,0.00094003571730218
1123,2004-06-23,-0.00228528629319388
1124,2004-06-24,0.000316541306418
1125,2004-06-25,0.00167194658671915
1126,2004-06-28,0.00029875775837143
1127,2004-06-29,0.00147376793605499
1128,2004-06-30,-0.000308995351604035
1129,2004-07-01,0.00021470992981846
1130,2004-07-02,0.000883059668442739
1131,2004-07-06,0.000219406676944955
1132,2004-07-07,0.00191185427669375
1133,2004-07-08,0.00223878154300419
1134,2004-07-09,0.00234668003758129
1135,2004-07-12,0.000556356988304362
1136,2004-07-13,-0.000973587729990076
1137,2004-07-14,0.00141953712911445
1138,2004-07-15,-2.13606783563303e-05
1139,2004-07-16,0.000374576809128468
1140,2004-07-19,0.00150270822595665
1141,2004-07-20,-0.000354160083619838
1142,2004-07-21,0.000652708393087298
1143,2004-07-22,0.00246233539058504
1144,2004-07-23,-1.51859015517332e-05
1145,2004-07-26,0.00287502116235484
1146,2004-07-27,0.00213428691118177
1147,2004-07-28,-0.00206083253623578
1148,2004-07-29,-0.000377681995634149
1149,2004-07-30,0.00184954903506352
1150,2004-08-02,0.000917626795771846
1151,2004-08-03,-0.0012649248573031
1152,2004-08-04,0.000754848137900247
1153,2004-08-05,-0.00068613619537347
1154,2004-08-06,-0.0038986932519468
1155,2004-08-09,3.33227154752644e-05
1156,2004-08-10,-0.00515480894069061
1157,2004-08-11,0.00339443221440898
1158,2004-08-12,-0.00101699556244551
1159,2004-08-13,0.00159959940370223
1160,2004-08-16,0.00373852103463923
1161,2004-08-17,-0.000758379884393276
1162,2004-08-18,0.00142677075953507
1163,2004-08-19,-0.00255353676261472
1164,2004-08-20,-0.000664549412431914
1165,2004-08-23,0.00349438839419094
1166,2004-08-24,0.00239671515674903
1167,2004-08-25,0.00267094224785412
1168,2004-08-26,-0.000705194885766988
1169,2004-08-27,-0.000706184502471041
1170,2004-08-30,-0.000592993351474352
1171,2004-08-31,0.0017078919873804
1172,2004-09-01,-0.00101437232103171
1173,2004-09-02,-0.00075293778861306
1174,2004-09-03,-0.00200949030576735
1175,2004-09-07,6.39999237141715e-05
1176,2004-09-08,0.000459469800094949
1177,2004-09-09,0.000499779513797646
1178,2004-09-10,-0.00326394574925089
1179,2004-09-13,-0.00140365400973735
1180,2004-09-14,2.40996522582758e-05
1181,2004-09-15,0.00165801164658295
1182,2004-09-16,0.00127448367169722
1183,2004-09-17,-0.00141082424344418
1184,2004-09-20,-0.000356386640689265
1185,2004-09-21,-0.00088169499311862
1186,2004-09-22,0.000428127177862634
1187,2004-09-23,-0.00609947827453641
1188,2004-09-24,0.00199758724562398
1189,2004-09-27,0.0011510753328187
1190,2004-09-28,0.00255699734424189
1191,2004-09-29,-0.000725607991089206
1192,2004-09-30,-0.000721571091653267
1193,2004-10-01,-0.000825097029783578
1194,2004-10-04,0.000871186203249636
1195,2004-10-05,-0.00230622267396479
1196,2004-10-06,0.00264830905625568
1197,2004-10-07,-0.00468880552225619
1198,2004-10-08,0.000509100882931761
1199,2004-10-11,0.00445077585532189
1200,2004-10-12,0.00114597551654618
1201,2004-10-13,-0.000235941873585853
1202,2004-10-14,-0.000433645771620612
1203,2004-10-15,0.000989298025144296
1204,2004-10-18,0.00441121515931804
1205,2004-10-19,-0.000551144634743327
1206,2004-10-20,-0.000740734457322208
1207,2004-10-21,0.00059345576283727
1208,2004-10-22,-0.00112324470790749
1209,2004-10-25,0.00475899193272408
1210,2004-10-26,0.000499950977035712
1211,2004-10-27,-0.00123463403621812
1212,2004-10-28,-0.00275195100300875
1213,2004-10-29,-0.00134070671453122
1214,2004-11-01,-0.00126771522037495
1215,2004-11-02,0.000492869003101916
1216,2004-11-03,-6.07992232402755e-05
1217,2004-11-04,0.00131821308806255
1218,2004-11-05,0.000560506371244789
1219,2004-11-08,-0.00282417499146154
1220,2004-11-09,-0.00210638924727014
1221,2004-11-10,0.0011272675654627
1222,2004-11-11,0.00775469390952499
1223,2004-11-12,-0.0035469426800279
1224,2004-11-15,0.00164383035156084
1225,2004-11-16,-0.0027888090059995
1226,2004-11-17,0.000600314870938565
1227,2004-11-18,0.00118162011043802
1228,2004-11-19,0.00259067723109627
1229,2004-11-22,-0.000480366403059016
1230,2004-11-23,-0.000330236377637008
1231,2004-11-24,-0.00437404663472122
1232,2004-11-26,0.00102862225655189
1233,2004-11-29,-0.00349864978898273
1234,2004-11-30,0.000513200402556345
1235,2004-12-01,-0.00158161974067403
1236,2004-12-02,0.000765904235107164
1237,2004-12-03,0.00248632853998789
1238,2004-12-06,0.00300108709174033
1239,2004-12-07,0.000923770717645473
1240,2004-12-08,0.000607181235221357
1241,2004-12-09,0.00665226624655998
1242,2004-12-10,-0.00149196732419302
1243,2004-12-13,0.00187576792755064
1244,2004-12-14,-8.71688909272564e-05
1245,2004-12-15,-0.00231640312760668
1246,2004-12-16,0.00335297046544483
1247,2004-12-17,0.000273213155825712
1248,2004-12-20,0.000605110510275084
1249,2004-12-21,-0.00033194504890029
1250,2004-12-22,-0.000139421656273804
1251,2004-12-23,0.00108494347755832
1252,2004-12-27,-0.000456117350601357
1253,2004-12-28,-0.00141280747115372
1254,2004-12-29,0.00116712297244867
1255,2004-12-30,-0.00118960073914214
1256,2004-12-31,0.00160477771431084
1257,2005-01-03,0.00118981595111253
1258,2005-01-04,0.000424034453701121
1259,2005-01-05,-0.00409622934183702
1260,2005-01-06,0.000457688450604211
1261,2005-01-07,-0.000703561856984436
1262,2005-01-10,0.00126793754656731
1263,2005-01-11,-0.00459669733776687
1264,2005-01-12,0.00129176148399304
1265,2005-01-13,0.000906585281618459
1266,2005-01-14,-0.00155309992013794
1267,2005-01-18,0.00472938819502644
1268,2005-01-19,-2.64433524682604e-05
1269,2005-01-20,0.000929574249946292
1270,2005-01-21,-0.00131460034705512
1271,2005-01-24,0.00138595123896501
1272,2005-01-25,0.00371542261398638
1273,2005-01-26,-0.000568306296439829
1274,2005-01-27,0.00251157311741493
1275,2005-01-28,0.000206224629583727
1276,2005-01-31,0.000845543496221841
1277,2005-02-01,0.000856644659178123
1278,2005-02-02,0.000370866785261941
1279,2005-02-03,0.0005676911977203
1280,2005-02-04,0.000606755536846128
1281,2005-02-07,0.000358740320254622
1282,2005-02-08,-0.00222719639051022
1283,2005-02-09,-4.21565348544606e-05
1284,2005-02-10,0.000570529768506121
1285,2005-02-11,0.00095012226115007
1286,2005-02-14,0.000304499936735839
1287,2005-02-15,0.00111533158776376
1288,2005-02-16,-0.0011786267875348
1289,2005-02-17,-0.00492680970176306
1290,2005-02-18,-0.000810457770085459
1291,2005-02-22,0.00287398025181476
1292,2005-02-23,-0.000835747486383295
1293,2005-02-24,-0.000940449641681683
1294,2005-02-25,-0.00169266685712198
1295,2005-02-28,0.00137244388725935
1296,2005-03-01,-0.00266801663410437
1297,2005-03-02,0.000697331570632877
1298,2005-03-03,-0.00094204168288255
1299,2005-03-04,0.00227423040034114
1300,2005-03-07,0.00247402443015002
1301,2005-03-08,-0.00202229329072013
1302,2005-03-09,-0.00283828126727255
1303,2005-03-10,-0.00088133513171158
1304,2005-03-11,0.00265329771090587
1305,2005-03-14,0.00535396664532309
1306,2005-03-15,0.00203978592799237
1307,2005-03-16,0.00125294981422362
1308,2005-03-17,0.00014251902086713
1309,2005-03-18,-0.00259585136607931
1310,2005-03-21,-0.000318064670625224
1311,2005-03-22,0.00209679284992357
1312,2005-03-23,0.00128033368506432
1313,2005-03-24,0.00305749719628233
1314,2005-03-28,0.000852037928055018
1315,2005-03-29,-0.000198981470964788
1316,2005-03-30,-0.00100174867355768
1317,2005-03-31,0.000214837863798961
1318,2005-04-01,-0.0017246229185488
1319,2005-04-04,0.00252435627134816
1320,2005-04-05,4.48883598274104e-05
1321,2005-04-06,0.000664369294749195
1322,2005-04-07,0.00103358824666145
1323,2005-04-08,-0.00282788763622211
1324,2005-04-11,-0.000892165740163502
1325,2005-04-12,0.000360344389125611
1326,2005-04-13,0.0019864135336634
1327,2005-04-14,0.00145308734153929
1328,2005-04-15,0.00239619620515154
1329,2005-04-18,-0.0016460772343296
1330,2005-04-19,0.00302199318782069
1331,2005-04-20,-3.38280321329192e-05
1332,2005-04-21,-0.00152221012929146
1333,2005-04-22,-0.00128038473395123
1334,2005-04-25,-0.00645142368067957
1335,2005-04-26,0.0037804210075641
1336,2005-04-27,0.00450693833556254
1337,2005-04-28,0.0016853362501008
1338,2005-04-29,0.00380064178157056
1339,2005-05-02,-0.00245754002070563
1340,2005-05-03,-0.00275806456701946
1341,2005-05-04,-0.00193805422126256
1342,2005-05-05,-0.012058957441398
1343,2005-05-06,0.0116083922631842
1344,2005-05-09,0.00119452152101951
1345,2005-05-10,6.73372747930827e-05
1346,2005-05-11,0.00602912089989223
1347,2005-05-12,-0.00295122342626615
1348,2005-05-13,0.000310571409681357
1349,2005-05-16,-0.000595926676671187
1350,2005-05-17,0.00107017995820511
1351,2005-05-18,0.000185476463142568
1352,2005-05-19,0.00207816556935057
1353,2005-05-20,-0.00348049077277216
1354,2005-05-23,0.00029061849025026
1355,2005-05-24,0.000810450939302942
1356,2005-05-25,0.00150050147441088
1357,2005-05-26,0.00563100776097406
1358,2005-05-27,0.000403161890538217
1359,2005-05-31,-0.000753243139103675
1360,2005-06-01,-0.00054810895903366
1361,2005-06-02,-0.00105955219302541
1362,2005-06-03,-0.000110577952008839
1363,2005-06-06,-0.00222509876088953
1364,2005-06-07,-0.00025809215593142
1365,2005-06-08,0.000667059664174367
1366,2005-06-09,-0.000860115268248926
1367,2005-06-10,-0.00340667106060255
1368,2005-06-13,-0.000870670071965007
1369,2005-06-14,0.00105846741468926
1370,2005-06-15,-0.00437035160093361
1371,2005-06-16,0.00653206314078774
1372,2005-06-17,-0.00178769141970268
1373,2005-06-20,-0.000211951273493514
1374,2005-06-21,0.00328367544938665
1375,2005-06-22,0.00103882080107528
1376,2005-06-23,2.8599006461588e-05
1377,2005-06-24,0.00376523188234706
1378,2005-06-27,0.00229135536903454
1379,2005-06-28,0.000495482650035437
1380,2005-06-29,-4.44748286223676e-05
1381,2005-06-30,-0.00413076944467156
1382,2005-07-01,0.00115858721557566
1383,2005-07-05,0.00170545699672214
1384,2005-07-06,-0.00210486418254112
1385,2005-07-07,0.000763065523147986
1386,2005-07-08,0.00041232148881001
1387,2005-07-11,-0.000647892621530316
1388,2005-07-12,0.00240698395630894
1389,2005-07-13,-0.00184783053857062
1390,2005-07-14,-0.000173937481438644
1391,2005-07-15,-7.21655352345424e-05
1392,2005-07-18,0.000446705894245229
1393,2005-07-19,-0.00148544933456869
1394,2005-07-20,0.00170708823436127
1395,2005-07-21,-0.00120965123028671
1396,2005-07-22,0.000570172743707651
1397,2005-07-25,0.00192689547761676
1398,2005-07-26,-0.00427562498130475
1399,2005-07-27,0.00430501471225022
1400,2005-07-28,0.00182795402506548
1401,2005-07-29,-0.001217647587052
1402,2005-08-01,0.000597442226408842
1403,2005-08-02,-0.00124310059950177
1404,2005-08-03,-5.11398294444626e-05
1405,2005-08-04,0.00338421998520813
1406,2005-08-05,0.00317350406029609
1407,2005-08-08,-0.000828717868335131
1408,2005-08-09,-0.00139965693305185
1409,2005-08-10,-0.000913474164899475
1410,2005-08-11,0.0024452613957353
1411,2005-08-12,0.00127590459100753
1412,2005-08-15,1.70327094393141e-05
1413,2005-08-16,0.00073409479417669
1414,2005-08-17,0.00104847351605749
1415,2005-08-18,-0.00072934069384931
1416,2005-08-19,0.00226831047322147
1417,2005-08-22,0.000121030407259703
1418,2005-08-23,0.000484365571063004
1419,2005-08-24,0.00110703408427205
1420,2005-08-25,-0.00032652380764449
1421,2005-08-26,0.00235472555172832
1422,2005-08-29,0.00213868929901932
1423,2005-08-30,-0.000913426374998718
1424,2005-08-31,-0.000930603095481378
1425,2005-09-01,-0.00140707744432766
1426,2005-09-02,0.000757080894324253
1427,2005-09-06,0.00123925032835747
1428,2005-09-07,0.0017143117406212
1429,2005-09-08,-0.00148027708938702
1430,2005-09-09,0.00119512984384407
1431,2005-09-12,-3.82052284573905e-05
1432,2005-09-13,-0.00183305976355052
1433,2005-09-14,0.00145055563243328
1434,2005-09-15,0.00195653601739561
1435,2005-09-16,-0.000999352989123767
1436,2005-09-19,0.00316347515191457
1437,2005-09-20,0.000836777813991657
1438,2005-09-21,0.000862996185141599
1439,2005-09-22,0.00066901814078584
1440,2005-09-23,0.00251531580012592
1441,2005-09-26,0.00131229029020894
1442,2005-09-27,0.0017243164422108
1443,2005-09-28,0.000154898571048958
1444,2005-09-29,-0.00202954368906879
1445,2005-09-30,0.000809621128904666
1446,2005-10-03,-0.000481554954973478
1447,2005-10-04,-2.10679538741482e-05
1448,2005-10-05,0.00168197191331844
1449,2005-10-06,0.00528337222605918
1450,2005-10-07,0.00292098174833029
1451,2005-10-10,0.00261964675758043
1452,2005-10-11,-0.00125303499162162
1453,2005-10-12,-0.00219069933917267
1454,2005-10-13,0.000979059604736484
1455,2005-10-14,0.000711716463186609
1456,2005-10-17,0.00119559489770265
1457,2005-10-18,-0.00193314510184798
1458,2005-10-19,0.00225073505483917
1459,2005-10-20,-0.00373983339782329
1460,2005-10-21,0.00133647234729502
1461,2005-10-24,0.00485837807051342
1462,2005-10-25,-0.00202802439518214
1463,2005-10-26,0.00125387181450338
1464,2005-10-27,-0.00108550371782632
1465,2005-10-28,0.00291502858533263
1466,2005-10-31,-0.00191261003838128
1467,2005-11-01,-0.00249467900332671
1468,2005-11-02,0.00193699273814454
1469,2005-11-03,0.00194870080888044
1470,2005-11-04,-0.000343229590170419
1471,2005-11-07,-9.81102354399863e-05
1472,2005-11-08,0.00150715239378318
1473,2005-11-09,0.000178357671928669
1474,2005-11-10,0.00147475229357564
1475,2005-11-11,-0.00305119953259312
1476,2005-11-14,-0.000262091618227265
1477,2005-11-15,0.00277217525721386
1478,2005-11-16,0.00211177382884917
1479,2005-11-17,0.00202046068128636
1480,2005-11-18,0.000590430503199606
1481,2005-11-21,-0.00160476602926966
1482,2005-11-22,0.000665669926707182
1483,2005-11-23,-0.000280923929583241
1484,2005-11-25,4.88348251101384e-05
1485,2005-11-28,-0.00246033194336989
1486,2005-11-29,0.000743453888182241
1487,2005-11-30,-0.000205803486788464
1488,2005-12-01,-0.00130037246945412
1489,2005-12-02,-0.000635519194995231
1490,2005-12-05,0.00054171157625533
1491,2005-12-06,0.00357278266927465
1492,2005-12-07,-0.00145793482067756
1493,2005-12-08,0.000403614914141728
1494,2005-12-09,0.00165137472769964
1495,2005-12-12,-0.00261246619806273
1496,2005-12-13,0.00187725789835226
1497,2005-12-14,0.00126766772376499
1498,2005-12-15,-0.00287178140894173
1499,2005-12-16,0.00245279260788338
1500,2005-12-19,-0.000918684559911277
1501,2005-12-20,-0.00169214199036937
1502,2005-12-21,0.00241140409471238
