,Date,Predictions
206,1996-10-22,0.000154775504901501
207,1996-10-23,-0.000248736111675797
208,1996-10-24,0.00186175717959422
209,1996-10-25,0.00119698795603163
210,1996-10-28,0.00029933183401996
211,1996-10-29,-0.00248127438669968
212,1996-10-30,0.000830120492291674
213,1996-10-31,0.00236981208361734
214,1996-11-01,0.0029941046723879
215,1996-11-04,0.000564567975491982
216,1996-11-05,0.000350188586347513
217,1996-11-06,0.00348877085790538
218,1996-11-07,0.00213018989151192
219,1996-11-08,0.000965051005956191
220,1996-11-11,0.00132827242067656
221,1996-11-12,-0.000912374962537992
222,1996-11-13,0.00274292379043051
223,1996-11-14,0.0020090884583489
224,1996-11-15,0.00228962598463647
225,1996-11-18,0.000240241008882724
226,1996-11-19,-0.00179656954315643
227,1996-11-20,0.00213260921100068
228,1996-11-21,0.00271970783528759
229,1996-11-22,0.000837146917075503
230,1996-11-25,0.000666824430513725
231,1996-11-26,0.000525151465463076
232,1996-11-27,0.000573358489623925
233,1996-11-29,0.00031492835601295
234,1996-12-02,-0.0012166783820908
235,1996-12-03,0.000646530934858874
236,1996-12-04,0.00335031769232788
237,1996-12-05,0.00119455637601804
238,1996-12-06,-0.00117578126075119
239,1996-12-09,0.0016260880920847
240,1996-12-10,0.00354040094424254
241,1996-12-11,-0.00456225505978993
242,1996-12-12,0.0020917701789893
243,1996-12-13,0.0013186923566496
244,1996-12-16,-0.000119214671202821
245,1996-12-17,-0.00032220133288744
246,1996-12-18,0.000797771224745503
247,1996-12-19,0.00338524383159338
248,1996-12-20,-0.000223395426014954
249,1996-12-23,0.00398975273832167
250,1996-12-24,-0.000863636732277281
251,1996-12-26,0.00279589340491179
252,1996-12-27,0.000329894979758565
253,1996-12-30,0.00170805117762866
254,1996-12-31,-0.000275370870104617
255,1997-01-02,7.17233876450091e-05
256,1997-01-03,0.00203429387749185
257,1997-01-06,0.000123081363218683
258,1997-01-07,0.00234875999265671
259,1997-01-08,0.000339706957743888
260,1997-01-09,-0.000137345776568007
261,1997-01-10,-0.00152131191373065
262,1997-01-13,0.004965675226171
263,1997-01-14,0.00130773396129894
264,1997-01-15,0.00158386704285915
265,1997-01-16,-0.000159367821582978
266,1997-01-17,0.000417671909498642
267,1997-01-20,0.00268035664156547
268,1997-01-21,-0.000346244685554369
269,1997-01-22,0.00156233282986984
270,1997-01-23,4.80626733783867e-05
271,1997-01-24,0.0007870192793031
272,1997-01-27,-0.00168924398043658
273,1997-01-28,0.00485433885937945
274,1997-01-29,0.00148116843188533
275,1997-01-30,-9.83195632647945e-05
276,1997-01-31,0.00317668230154129
277,1997-02-03,0.00298566290173403
278,1997-02-04,0.00218336185596777
279,1997-02-05,0.00191745603679972
280,1997-02-06,-0.000923208687165305
281,1997-02-07,0.00257328517694625
282,1997-02-10,0.00246071788504442
283,1997-02-11,-0.0046276422077381
284,1997-02-12,0.00316497173762514
285,1997-02-13,0.00206877249171046
286,1997-02-14,0.00416278463428001
287,1997-02-18,0.0014410893169345
288,1997-02-19,0.00286196542105622
289,1997-02-20,-0.000943942920216562
290,1997-02-21,-0.00331900426448387
291,1997-02-24,0.00070503966126411
292,1997-02-25,0.00133259178214526
293,1997-02-26,0.000777167096191316
294,1997-02-27,0.00187910248048238
295,1997-02-28,-0.00212477192520007
296,1997-03-03,0.00196226490309857
297,1997-03-04,0.0034481810900324
298,1997-03-05,-0.00212603717067441
299,1997-03-06,0.0013244002023021
300,1997-03-07,-0.00183736843277332
301,1997-03-10,0.00176757448990483
302,1997-03-11,0.000631632396730958
303,1997-03-12,-0.000168405536111127
304,1997-03-13,0.00312737255081421
305,1997-03-14,-0.0019947226091886
306,1997-03-17,0.0026401964473638
307,1997-03-18,0.00160617373184186
308,1997-03-19,0.00179882879749833
309,1997-03-20,-0.00223244226290703
310,1997-03-21,0.000277816305791729
311,1997-03-24,0.00251374727069704
312,1997-03-25,0.00524791524500792
313,1997-03-26,-0.00143568760271218
314,1997-03-27,0.00322167455095276
315,1997-03-31,-0.00308811530461444
316,1997-04-01,-0.00414083029253004
317,1997-04-02,0.00345886170612203
318,1997-04-03,0.000120224652175708
319,1997-04-04,-0.0013618398484798
320,1997-04-07,0.00226881458101356
321,1997-04-08,-0.000602005713343787
322,1997-04-09,0.000384501357958892
323,1997-04-10,-0.00149341936615776
324,1997-04-11,0.00084843138371624
325,1997-04-14,-0.00402895974289678
326,1997-04-15,0.00608807396099921
327,1997-04-16,0.00259930989813421
328,1997-04-17,0.0019585520722209
329,1997-04-18,-0.00155773565498666
330,1997-04-21,-0.00156236784736402
331,1997-04-22,0.00125314825466631
332,1997-04-23,0.00580957807663715
333,1997-04-24,0.00430542224846025
334,1997-04-25,-0.00154138458256507
335,1997-04-28,-0.00105450178661614
336,1997-04-29,0.00334573836997786
337,1997-04-30,0.00631541830664217
338,1997-05-01,0.00294588893531065
339,1997-05-02,0.000991006110761879
340,1997-05-05,0.00134539883717323
341,1997-05-06,0.00180778035522447
342,1997-05-07,0.00407919680155123
343,1997-05-08,0.000233832841918065
344,1997-05-09,0.00304481913185551
345,1997-05-12,0.00398407962457881
346,1997-05-13,0.00557908809330731
347,1997-05-14,-0.00368809273904665
348,1997-05-15,0.0014175141845538
349,1997-05-16,0.00567276142836172
350,1997-05-19,-0.0042395838487763
351,1997-05-20,0.00561836439400426
352,1997-05-21,0.000907413307719433
353,1997-05-22,0.00259845734746327
354,1997-05-23,-0.00295684637629035
355,1997-05-27,0.00331258336910406
356,1997-05-28,-0.00077924788270557
357,1997-05-29,-8.70148861097608e-05
358,1997-05-30,0.00449649586825059
359,1997-06-02,0.000682215790286387
360,1997-06-03,0.00124325232449191
361,1997-06-04,0.00313976685935828
362,1997-06-05,-0.000427127986564659
363,1997-06-06,0.00297104812377715
364,1997-06-09,-0.00081215955231978
365,1997-06-10,0.00313176416299452
366,1997-06-11,0.00161875089832374
367,1997-06-12,0.000783089573641194
368,1997-06-13,-0.00303464760536734
369,1997-06-16,0.00104923597834869
370,1997-06-17,0.00114101968165053
371,1997-06-18,0.000189306297533275
372,1997-06-19,0.00230159843811529
373,1997-06-20,0.001380128703513
374,1997-06-23,0.00591830493691119
375,1997-06-24,-0.00639393602500259
376,1997-06-25,0.00345354465743188
377,1997-06-26,0.00107323900117789
378,1997-06-27,0.00440668478145988
379,1997-06-30,-0.00428884218427486
380,1997-07-01,-0.000441152803052164
381,1997-07-02,0.00668788291464603
382,1997-07-03,0.00223691978122355
383,1997-07-07,0.00251769568699124
384,1997-07-08,0.00370274856151048
385,1997-07-09,0.00488366709966714
386,1997-07-10,0.000492890114009957
387,1997-07-11,-0.000253072534093683
388,1997-07-14,0.000259084662140367
389,1997-07-15,-0.000123560917298688
390,1997-07-16,0.00311589148645929
391,1997-07-17,-0.00239163158512262
392,1997-07-18,0.000423140910803033
393,1997-07-21,0.0028890302521175
394,1997-07-22,3.8441266804759e-05
395,1997-07-23,0.00724767983802593
396,1997-07-24,-0.000994515667627353
397,1997-07-25,0.00243860924567609
398,1997-07-28,0.000442878160118987
399,1997-07-29,0.00350182186879042
400,1997-07-30,0.0028740245718652
401,1997-07-31,0.00292379179759022
402,1997-08-01,0.00346913627430514
403,1997-08-04,-0.00181108796476056
404,1997-08-05,0.00276179608272489
405,1997-08-06,0.00480071711153352
406,1997-08-07,0.00193094971223468
407,1997-08-08,-4.45629334882381e-05
408,1997-08-11,-0.00010921104794716
409,1997-08-12,0.00288323419342766
410,1997-08-13,-0.00221605209399848
411,1997-08-14,0.00236488933318198
412,1997-08-15,0.000859120681536659
413,1997-08-18,-0.00135724012739977
414,1997-08-19,0.000133457265322122
415,1997-08-20,0.00450356476470306
416,1997-08-21,0.00296093998639013
417,1997-08-22,-0.00434623865576057
418,1997-08-25,0.0056286635670575
419,1997-08-26,0.00240028441786683
420,1997-08-27,0.00300327217312556
421,1997-08-28,-0.00142757086609138
422,1997-08-29,0.00331333151326596
423,1997-09-02,0.00172308114234058
424,1997-09-03,0.00174655207986891
425,1997-09-04,0.00680230305418456
426,1997-09-05,-0.0015409628209159
427,1997-09-08,-0.00196671171351404
428,1997-09-09,0.000778551008299937
429,1997-09-10,-0.00784418411135791
430,1997-09-11,-0.00122319239565138
431,1997-09-12,-0.000138021197072846
432,1997-09-15,0.0115905111381614
433,1997-09-16,-0.000295687452210612
434,1997-09-17,0.00603933549126835
435,1997-09-18,-0.000190814395312785
436,1997-09-19,0.00199155190389281
437,1997-09-22,0.00207760425581872
438,1997-09-23,-0.00229353036815672
439,1997-09-24,-0.00274665745920247
440,1997-09-25,0.00309456284646021
441,1997-09-26,0.00791001157342915
442,1997-09-29,0.00471861782136035
443,1997-09-30,-0.00285950163004902
444,1997-10-01,-0.00431185638977561
445,1997-10-02,0.00176586707313251
446,1997-10-03,0.00284189727029051
447,1997-10-06,0.00265961346948925
448,1997-10-07,-0.00478508185578174
449,1997-10-08,0.00106179729131371
450,1997-10-09,-0.00244072502842082
451,1997-10-10,0.00567014076319722
452,1997-10-13,0.000775710135307431
453,1997-10-14,-0.00409684793188997
454,1997-10-15,-0.00378589971280408
455,1997-10-16,0.00336072851516091
456,1997-10-17,-0.000607426972032879
457,1997-10-20,-0.000361005982587039
458,1997-10-21,0.00499028881459864
459,1997-10-22,0.00685787807554114
460,1997-10-23,0.00180297058725714
461,1997-10-24,-0.00423434231190572
462,1997-10-27,0.00208467349443256
463,1997-10-28,-0.00519154806807222
464,1997-10-29,0.00694360557864369
465,1997-10-30,0.0040435756461405
466,1997-10-31,-0.00135936554405081
467,1997-11-03,0.00365052739860533
468,1997-11-04,-0.00632226981768176
469,1997-11-05,0.00416849581918065
470,1997-11-06,-0.0041699946030027
471,1997-11-07,0.00729766249093318
472,1997-11-10,-0.0053870859547952
473,1997-11-11,-0.00151110628859163
474,1997-11-12,0.00712471440518994
475,1997-11-13,0.00198494858151502
476,1997-11-14,-0.00650457050012115
477,1997-11-17,0.00689794436961971
478,1997-11-18,0.00185573965863674
479,1997-11-19,-0.00419462111982985
480,1997-11-20,0.00146000260350213
481,1997-11-21,-0.00151184937930955
482,1997-11-24,-0.00478368030849335
483,1997-11-25,0.00353915600969036
484,1997-11-26,-0.00135064564071357
485,1997-11-28,-1.95793896642536e-05
486,1997-12-01,-0.00472785787589111
487,1997-12-02,0.00430907290907541
488,1997-12-03,-2.08751923986326e-05
489,1997-12-04,-0.00503171367271196
490,1997-12-05,-0.00631251616969519
491,1997-12-08,-0.00427567138650474
492,1997-12-09,0.00466132037948131
493,1997-12-10,0.00119519182207061
494,1997-12-11,-0.00277563590673495
495,1997-12-12,-0.00408883896050405
496,1997-12-15,0.00106820544298379
497,1997-12-16,0.00582147391733003
498,1997-12-17,-0.00294877340756334
499,1997-12-18,0.00364362902433996
500,1997-12-19,-0.00311936302984314
501,1997-12-22,0.00304445640059895
502,1997-12-23,0.00359620898718356
503,1997-12-24,0.00197441818610303
504,1997-12-26,9.65395194778859e-05
505,1997-12-29,-2.5280147285683e-05
506,1997-12-30,0.00654450614532599
507,1997-12-31,0.00113628971229098
508,1998-01-02,0.00250833000839526
509,1998-01-05,-0.00119872487134468
510,1998-01-06,0.00233298489108857
511,1998-01-07,-0.0118937084698151
512,1998-01-08,-0.00256727249115591
513,1998-01-09,0.00389297662537142
514,1998-01-12,-0.00446710032994003
515,1998-01-13,-0.000671442855105681
516,1998-01-14,-0.000783282624530431
517,1998-01-15,0.00852438837040131
518,1998-01-16,-0.00196413014412623
519,1998-01-20,0.00242345097395635
520,1998-01-21,0.00277125120502844
521,1998-01-22,0.00186326463858607
522,1998-01-23,-0.00370774689802615
523,1998-01-26,-0.000779769313596878
524,1998-01-27,0.0040008042810579
525,1998-01-28,0.00150582947572651
526,1998-01-29,0.000813957251994638
527,1998-01-30,0.00656574188856894
528,1998-02-02,-0.00586018339148803
529,1998-02-03,0.00563388989747787
530,1998-02-04,0.000246368574307465
531,1998-02-05,-0.00326799880015161
532,1998-02-06,-0.00408268948250318
533,1998-02-09,0.00674600798636118
534,1998-02-10,0.00372310958914898
535,1998-02-11,0.00307273546635405
536,1998-02-12,-0.000600853576045289
537,1998-02-13,0.00343215854934695
538,1998-02-17,0.00101364060628566
539,1998-02-18,0.00224704103543792
540,1998-02-19,-0.00501657996121551
541,1998-02-20,0.000996063410067795
542,1998-02-23,0.00176814793117735
543,1998-02-24,0.0021086812020758
544,1998-02-25,0.00180369052240211
545,1998-02-26,-0.00257535898857
546,1998-02-27,0.00261918601584257
547,1998-03-02,0.00181993067782551
548,1998-03-03,0.000403120148213268
549,1998-03-04,0.00305288054923379
550,1998-03-05,0.00157801438025264
551,1998-03-06,0.001031312910656
552,1998-03-09,0.00424025704140598
553,1998-03-10,-0.00602241839935816
554,1998-03-11,0.00163022825416335
555,1998-03-12,-0.00124535943059513
556,1998-03-13,-0.00436986234036907
557,1998-03-16,0.00216125018235887
558,1998-03-17,0.0030932661574094
559,1998-03-18,0.00165202939803172
560,1998-03-19,0.00284790179503055
561,1998-03-20,0.00538471546416674
562,1998-03-23,0.00305695928767961
563,1998-03-24,-0.000547252936794037
564,1998-03-25,0.00448507042542015
565,1998-03-26,0.00205306670916604
566,1998-03-27,0.000912938122743064
567,1998-03-30,0.000105568430033963
568,1998-03-31,0.00167165467314116
569,1998-04-01,0.0028195003528965
570,1998-04-02,0.000534926761671386
571,1998-04-03,0.00346709502582513
572,1998-04-06,4.93233406665873e-05
573,1998-04-07,0.000129467841967831
574,1998-04-08,-0.00314655550917341
575,1998-04-09,0.00300697681556595
576,1998-04-13,0.00374823464120565
577,1998-04-14,0.00135544570757235
578,1998-04-15,0.00241429288633464
579,1998-04-16,0.00322355943779188
580,1998-04-17,0.00128785728082183
581,1998-04-20,0.00302521537250869
582,1998-04-21,0.000330883726089404
583,1998-04-22,-0.000315897945422741
584,1998-04-23,-0.000923275472107757
585,1998-04-24,-0.0038773967055862
586,1998-04-27,0.00140146890121262
587,1998-04-28,-0.000737234900059415
588,1998-04-29,0.000141082699308605
589,1998-04-30,0.000511762698551546
590,1998-05-01,-0.000558057871413775
591,1998-05-04,-0.000517490175899644
592,1998-05-05,0.00331423710909394
593,1998-05-06,0.00035567774998555
594,1998-05-07,-0.000121630538410144
595,1998-05-08,-0.00342073815307405
596,1998-05-11,0.00297482665128997
597,1998-05-12,-0.0010881445702863
598,1998-05-13,0.00189872046457311
599,1998-05-14,0.00156640086497735
600,1998-05-15,-0.000561239344839238
601,1998-05-18,0.000300704124884899
602,1998-05-19,0.000788091438539866
603,1998-05-20,0.000167475936123526
604,1998-05-21,0.00124120863484016
605,1998-05-22,0.000746421085974613
606,1998-05-26,-0.000638886282232009
607,1998-05-27,-0.00136716448175965
608,1998-05-28,0.00173333343456491
609,1998-05-29,0.00313988906060453
610,1998-06-01,0.000374530435957174
611,1998-06-02,0.00380070746061787
612,1998-06-03,-0.000905472486225123
613,1998-06-04,-0.00307360545481291
614,1998-06-05,0.00236455014802765
615,1998-06-08,0.0013777509874917
616,1998-06-09,-0.00223841275174962
617,1998-06-10,1.40719469298159e-05
618,1998-06-11,-0.0014622869496587
619,1998-06-12,-0.00454383307851888
620,1998-06-15,0.0019245954152578
621,1998-06-16,-0.00207986762491234
622,1998-06-17,0.000487511494853945
623,1998-06-18,0.00201331571207874
624,1998-06-19,-1.41781982730876e-05
625,1998-06-22,0.000539455657722801
626,1998-06-23,0.00144962373152417
627,1998-06-24,0.00223345890206783
628,1998-06-25,-0.00227831661438496
629,1998-06-26,-0.00091507299372388
630,1998-06-29,-0.00119062417269497
631,1998-06-30,0.00234861891544682
632,1998-07-01,0.00277716763962747
633,1998-07-02,0.00322677677253539
634,1998-07-06,0.00171447389052133
635,1998-07-07,0.000719044874100764
636,1998-07-08,-0.000844132562267996
637,1998-07-09,0.00146684874685121
638,1998-07-10,-0.00141306607520052
639,1998-07-13,-0.000530738110864948
640,1998-07-14,-0.0013562303590352
641,1998-07-15,0.0026929270402884
642,1998-07-16,0.00159992566294621
643,1998-07-17,0.00161429275807405
644,1998-07-20,8.14686543815415e-05
645,1998-07-21,-0.0003041453583425
646,1998-07-22,-0.00258901864591553
647,1998-07-23,0.000130848416023323
648,1998-07-24,0.000562539909616164
649,1998-07-27,0.00230624594718652
650,1998-07-28,0.00129453403957915
651,1998-07-29,-0.000213515103255225
652,1998-07-30,0.00210105683088216
653,1998-07-31,0.00244538788465246
654,1998-08-03,-0.00102758729377058
655,1998-08-04,-0.00150550613580474
656,1998-08-05,-0.00414677187959079
657,1998-08-06,0.00376763751090424
658,1998-08-07,-0.000464237616484789
659,1998-08-10,0.000935986900625074
660,1998-08-11,-3.10418780111218e-05
661,1998-08-12,-0.00071981440453404
662,1998-08-13,0.00524552423919698
663,1998-08-14,-0.000538857740364563
664,1998-08-17,-0.00221024651535555
665,1998-08-18,-5.8870797393723e-05
666,1998-08-19,0.000658260330400986
667,1998-08-20,-0.00346639939741488
668,1998-08-21,0.0022925050963497
669,1998-08-24,0.00198753209594634
670,1998-08-25,0.00116105389442674
671,1998-08-26,-2.01834301563697e-05
672,1998-08-27,0.00124389011858361
673,1998-08-28,-0.000515641540019178
674,1998-08-31,0.00319230314513964
675,1998-09-01,-0.011960044646253
676,1998-09-02,-0.00091996504313871
677,1998-09-03,-0.00400559434415346
678,1998-09-04,0.000866128279326278
679,1998-09-08,0.00343243821216002
680,1998-09-09,0.000918445413417968
681,1998-09-10,0.000272520852713731
682,1998-09-11,-0.00526773604481096
683,1998-09-14,0.00110706433193675
684,1998-09-15,0.00812282956295979
685,1998-09-16,-0.000187852747715668
686,1998-09-17,-0.00349652358980646
687,1998-09-18,0.00805144372328506
688,1998-09-21,0.00435994654728561
689,1998-09-22,0.00747721581353871
690,1998-09-23,0.00668947862913632
691,1998-09-24,0.00442601502807044
692,1998-09-25,-0.00336713034426799
693,1998-09-28,0.00500404090672863
694,1998-09-29,0.00101615237558045
695,1998-09-30,-3.45333104720826e-05
696,1998-10-01,0.0133288889918385
697,1998-10-02,0.00900775556429237
698,1998-10-05,0.00253454325814559
699,1998-10-06,0.00833873979789115
700,1998-10-07,-0.0032103855259312
701,1998-10-08,-0.000275012223770231
702,1998-10-09,0.00919573875576834
703,1998-10-12,-0.00431790353000729
704,1998-10-13,0.00423190797011767
705,1998-10-14,0.00392879809957026
706,1998-10-15,0.00433509518466007
707,1998-10-16,0.00370518102673185
708,1998-10-19,0.00472408608724601
709,1998-10-20,-0.00212084002059536
710,1998-10-21,0.00878333425911955
711,1998-10-22,0.00850923028607948
712,1998-10-23,0.0142506037046537
713,1998-10-26,-0.00310829991344032
714,1998-10-27,-0.00186118446310098
715,1998-10-28,0.00535762714662384
716,1998-10-29,0.00734497209592843
717,1998-10-30,0.00696370305831479
718,1998-11-02,0.00339519688051232
719,1998-11-03,-0.00288876794592484
720,1998-11-04,0.00579247765743748
721,1998-11-05,-0.00466596932368644
722,1998-11-06,0.00452239970901309
723,1998-11-09,0.000961196706381133
724,1998-11-10,0.00468027313385355
725,1998-11-11,0.0058124995956074
726,1998-11-12,0.00533986297676694
727,1998-11-13,-0.00221403840162908
728,1998-11-16,0.00124924415958438
729,1998-11-17,0.00376544806173401
730,1998-11-18,0.00280188736539682
731,1998-11-19,0.00283936444256897
732,1998-11-20,-0.00327246556939426
733,1998-11-23,-0.000909488957790117
734,1998-11-24,0.00251877152895732
735,1998-11-25,0.00331796453125878
736,1998-11-27,-0.002379374808464
737,1998-11-30,0.00076324576233695
738,1998-12-01,-0.0112565091132553
739,1998-12-02,-0.00726834008005277
740,1998-12-03,-0.000338786342902084
741,1998-12-04,-0.00310839381715611
742,1998-12-07,0.000231515671817888
743,1998-12-08,-0.000341998769781903
744,1998-12-09,0.000908710078876187
745,1998-12-10,0.00488063324438381
746,1998-12-11,0.00610584592428944
747,1998-12-14,0.000871969047637783
748,1998-12-15,0.000525825034465198
749,1998-12-16,0.00136915867149276
750,1998-12-17,-0.00591676887520794
751,1998-12-18,0.00357616876713288
752,1998-12-21,0.00569453460065358
753,1998-12-22,-4.90419410707661e-05
754,1998-12-23,0.00106120894345047
755,1998-12-24,0.000411082702296799
756,1998-12-28,0.00295683956628737
757,1998-12-29,0.00848984198329045
758,1998-12-30,0.000251359249243213
759,1998-12-31,0.00137241657613946
