,Date,Predictions
71,1996-04-11,0.000798725340952393
72,1996-04-12,0.00649956428746129
73,1996-04-15,0.00699869011887931
74,1996-04-16,0.00325459746717882
75,1996-04-17,0.00554471505872939
76,1996-04-18,-0.00848759771809767
77,1996-04-19,0.00305873450987948
78,1996-04-22,0.00335162623159741
79,1996-04-23,0.00205643447600737
80,1996-04-24,0.00185615419323347
81,1996-04-25,-0.0013091276134224
82,1996-04-26,0.00212090947864679
83,1996-04-29,0.00222961533967519
84,1996-04-30,0.00281225254352305
85,1996-05-01,0.00212621640696752
86,1996-05-02,0.00280084700587185
87,1996-05-03,0.00301756556038891
88,1996-05-06,0.00420658959377921
89,1996-05-07,0.00442147186225205
90,1996-05-08,0.00386077110239752
91,1996-05-09,0.00509381243792187
92,1996-05-10,0.00298127648061213
93,1996-05-13,0.00346838694497595
94,1996-05-14,0.00332005359387357
95,1996-05-15,-0.000599793445697368
96,1996-05-16,0.00415614576763189
97,1996-05-17,-0.000845016009088313
98,1996-05-20,0.00165817355257498
99,1996-05-21,0.00163981719726676
100,1996-05-22,0.000256107987921655
101,1996-05-23,0.00034361470791896
102,1996-05-24,-0.000747347310009764
103,1996-05-28,0.000845622786261438
104,1996-05-29,0.00311445733146243
105,1996-05-30,-0.00112689031099006
106,1996-05-31,0.00385403667915709
107,1996-06-03,-0.001119784741926
108,1996-06-04,0.00111995402543563
109,1996-06-05,0.00078648966735495
110,1996-06-06,0.00203690011042396
111,1996-06-07,-0.000332209156637942
112,1996-06-10,0.00377369605297262
113,1996-06-11,0.00096608095766351
114,1996-06-12,0.003342837828838
115,1996-06-13,0.0026992918439191
116,1996-06-14,0.000108238969947529
117,1996-06-17,0.000639742301237333
118,1996-06-18,0.000445060214205755
119,1996-06-19,0.000341468795551326
120,1996-06-20,0.00115199728859179
121,1996-06-21,0.00104381374284689
122,1996-06-24,0.0008128334922406
123,1996-06-25,0.00209479812738478
124,1996-06-26,0.00260926821973682
125,1996-06-27,0.000957341733789176
126,1996-06-28,0.000987707895307603
127,1996-07-01,0.000702896552706637
128,1996-07-02,0.00169357134974999
129,1996-07-03,-0.000610766924116076
130,1996-07-05,-0.000519442682733359
131,1996-07-08,-0.000318110374614475
132,1996-07-09,0.00159623570738846
133,1996-07-10,-0.000816664378305525
134,1996-07-11,0.000562191548415721
135,1996-07-12,0.00326786050958396
136,1996-07-15,0.00331771800201266
137,1996-07-16,0.00334087017468048
138,1996-07-17,-0.0040536383205949
139,1996-07-18,0.00207797043581333
140,1996-07-19,0.00187152957204854
141,1996-07-22,0.00424910014778839
142,1996-07-23,0.000741518709194752
143,1996-07-24,-0.00234360376258839
144,1996-07-25,0.00439369694384695
145,1996-07-26,0.00474260710103523
146,1996-07-29,0.00445891477524286
147,1996-07-30,0.00567604312514827
148,1996-07-31,0.00248868792848144
149,1996-08-01,0.00733678012255943
150,1996-08-02,0.00686727820112581
151,1996-08-05,0.0032138071784091
152,1996-08-06,-0.000589399153880189
153,1996-08-07,0.000189878840065157
154,1996-08-08,0.00599734059943966
155,1996-08-09,0.00450993442162815
156,1996-08-12,0.00561366459905168
157,1996-08-13,0.00099621055324953
158,1996-08-14,0.00342753540926205
159,1996-08-15,0.00427822544909782
160,1996-08-16,0.000930549474176225
161,1996-08-19,0.000570659890429127
162,1996-08-20,0.00529015061235852
163,1996-08-21,-0.00273853217129338
164,1996-08-22,0.0021276615820427
165,1996-08-23,0.00471720088972158
166,1996-08-26,-0.00201925784110335
167,1996-08-27,-0.000679109970389645
168,1996-08-28,0.00297860987804422
169,1996-08-29,0.000987805798607667
170,1996-08-30,-0.00171832297661771
171,1996-09-03,5.61608870517007e-05
172,1996-09-04,-0.00243953646688543
173,1996-09-05,0.00265254555721998
174,1996-09-06,-0.00238533592103138
175,1996-09-09,0.00270154965612887
176,1996-09-10,0.00439920414892389
177,1996-09-11,0.00289856437554887
178,1996-09-12,0.000843160305774197
179,1996-09-13,0.0014552625690754
180,1996-09-16,-0.000696355066136915
181,1996-09-17,0.00262474611449784
182,1996-09-18,0.000197530784778446
183,1996-09-19,5.66405799147618e-05
184,1996-09-20,0.00476782151542878
185,1996-09-23,0.0046158257774556
186,1996-09-24,0.00342772868625636
187,1996-09-25,-2.89762874920442e-06
188,1996-09-26,0.000747788009033087
189,1996-09-27,0.00318635060773828
190,1996-09-30,0.000875116107551007
191,1996-10-01,0.000918361153463217
192,1996-10-02,0.00172858436077795
193,1996-10-03,0.0015777129618289
194,1996-10-04,0.000978852405100112
195,1996-10-07,0.00344601152501123
196,1996-10-08,-2.36418922182164e-05
197,1996-10-09,0.000710309170915011
198,1996-10-10,-0.000115045347338211
199,1996-10-11,0.00317125592415157
200,1996-10-14,-0.000683089511357554
201,1996-10-15,-0.000361582409910305
202,1996-10-16,0.00275490775556182
203,1996-10-17,0.0034075590953278
204,1996-10-18,0.00677190959356528
205,1996-10-21,-0.000592593914933487
206,1996-10-22,0.00173434554554047
207,1996-10-23,0.00301693805048406
208,1996-10-24,0.00266327213471354
209,1996-10-25,-0.00255480442405579
210,1996-10-28,0.00063887121582829
211,1996-10-29,0.0007178112819169
212,1996-10-30,-0.000529997415717935
213,1996-10-31,0.000768371567406213
214,1996-11-01,0.000343474250053862
215,1996-11-04,-0.000581676302111028
216,1996-11-05,0.00126674589746053
217,1996-11-06,0.00173002836474074
218,1996-11-07,0.0019475068784833
219,1996-11-08,0.000952958783613143
220,1996-11-11,-0.00103682509747694
221,1996-11-12,-0.00185990923926944
222,1996-11-13,0.000926500796896307
223,1996-11-14,0.000742012673513389
224,1996-11-15,0.00157458300238717
225,1996-11-18,-0.00138282222015795
226,1996-11-19,-0.00205675569242291
227,1996-11-20,0.00323270965497878
228,1996-11-21,0.00359885233567282
229,1996-11-22,0.000150680658223367
230,1996-11-25,0.00175716227143987
231,1996-11-26,0.000936027547692338
232,1996-11-27,0.000119386294828491
233,1996-11-29,0.00113756447150916
234,1996-12-02,0.0039147425892936
235,1996-12-03,0.00338921175605867
236,1996-12-04,-0.00186778462148776
237,1996-12-05,-0.00172770649976253
238,1996-12-06,9.56632257129931e-05
239,1996-12-09,-0.000777099804813278
240,1996-12-10,0.00222961044417583
241,1996-12-11,0.00113187140283533
242,1996-12-12,0.00190836406893739
243,1996-12-13,-0.00288153329406062
244,1996-12-16,0.000180123341422811
245,1996-12-17,0.00318037964366916
246,1996-12-18,0.00218867187448638
247,1996-12-19,0.00294456778389721
248,1996-12-20,0.00072868785885967
249,1996-12-23,0.00197479041394121
250,1996-12-24,-6.81499549299459e-05
251,1996-12-26,-0.000812211649771737
252,1996-12-27,-9.29880829127383e-05
253,1996-12-30,0.00430966235434919
254,1996-12-31,-0.000611525681837787
255,1997-01-02,-0.000103770332463296
256,1997-01-03,0.00294185492239692
257,1997-01-06,0.00288462557461202
258,1997-01-07,0.00250164973121813
259,1997-01-08,-0.000417345057443689
260,1997-01-09,-0.00246395170071919
261,1997-01-10,0.00123987821815327
262,1997-01-13,0.000218800042320456
263,1997-01-14,0.00255999035084062
264,1997-01-15,0.00267945777149447
265,1997-01-16,-0.00304277218785734
266,1997-01-17,0.00255854046680317
267,1997-01-20,0.00879607159075516
268,1997-01-21,-0.00264090673014945
269,1997-01-22,0.000701749138934563
270,1997-01-23,0.000256960716211043
271,1997-01-24,-0.00524727125789246
272,1997-01-27,-0.00128061084938123
273,1997-01-28,-0.000886127408238681
274,1997-01-29,0.000547874787560478
275,1997-01-30,0.00403984137079249
276,1997-01-31,0.00395312224671209
277,1997-02-03,-0.00507965654062319
278,1997-02-04,0.00103546441883428
279,1997-02-05,-0.000832692548162992
280,1997-02-06,-0.000219272780524508
281,1997-02-07,0.00055796896752395
282,1997-02-10,0.00191897173855819
283,1997-02-11,-0.0016678342798041
284,1997-02-12,0.000138797933634427
285,1997-02-13,0.00448477939873656
286,1997-02-14,0.00115743598021278
287,1997-02-18,-0.00136174314458831
288,1997-02-19,0.00365977286157103
289,1997-02-20,-0.00204678627029174
290,1997-02-21,0.0021857079214607
291,1997-02-24,0.00398437913920104
292,1997-02-25,0.00527132853421348
293,1997-02-26,0.00560535446295771
294,1997-02-27,0.00316160525648826
295,1997-02-28,-0.00197818141105939
296,1997-03-03,0.00342769376544896
297,1997-03-04,0.00963570727764426
298,1997-03-05,0.00123235960681871
299,1997-03-06,0.00295082023023567
300,1997-03-07,0.000613334322160382
301,1997-03-10,-0.00168121846288866
302,1997-03-11,0.00553105322196732
303,1997-03-12,-0.000954475718345526
304,1997-03-13,0.00199205229229821
305,1997-03-14,-0.00669816895281326
306,1997-03-17,-0.000406149057454724
307,1997-03-18,4.50347641972499e-05
308,1997-03-19,-0.00144220944893025
309,1997-03-20,0.00704464492577911
310,1997-03-21,-0.00102156639046155
311,1997-03-24,0.00153481686253402
312,1997-03-25,-0.00203901394331565
313,1997-03-26,0.00234783849992375
314,1997-03-27,0.000779685839211465
315,1997-03-31,0.000477479569955325
316,1997-04-01,0.00330590418899128
317,1997-04-02,0.00197953171725133
318,1997-04-03,-0.00277955683964241
319,1997-04-04,-0.00349973005708193
320,1997-04-07,0.00332569347164826
321,1997-04-08,0.000967187833768211
322,1997-04-09,0.000841301923481782
323,1997-04-10,-0.000269683589955402
324,1997-04-11,0.00309047642039915
325,1997-04-14,-0.00794738312655472
326,1997-04-15,0.00386496037624003
327,1997-04-16,0.00357088955675472
328,1997-04-17,0.00481671489445291
329,1997-04-18,0.00310227719408852
330,1997-04-21,0.000140778152568366
331,1997-04-22,0.00413469290039483
332,1997-04-23,0.00519019789919784
333,1997-04-24,0.00634100086170391
334,1997-04-25,0.00245022341400592
335,1997-04-28,-0.000483724896179368
336,1997-04-29,0.00483584950762081
337,1997-04-30,0.0190682333289631
338,1997-05-01,-0.000342620678323231
339,1997-05-02,-0.00263837222659822
340,1997-05-05,-0.00597406787119387
341,1997-05-06,0.002397785375007
342,1997-05-07,0.00247716930845577
343,1997-05-08,-0.00498046653300224
344,1997-05-09,0.00696736267760113
345,1997-05-12,0.00175100929775348
346,1997-05-13,0.00623047594426205
347,1997-05-14,-0.00304890353287604
348,1997-05-15,0.00427337088302607
349,1997-05-16,0.00815351202053215
350,1997-05-19,-0.00802036264115416
351,1997-05-20,0.00732486103340001
352,1997-05-21,-0.00246840298183804
353,1997-05-22,0.000491999702562449
354,1997-05-23,-0.00663537351348124
355,1997-05-27,0.00347689392551259
356,1997-05-28,0.00291417177687139
357,1997-05-29,-0.00258952232887799
358,1997-05-30,0.00345686629564646
359,1997-06-02,0.00168111980137302
360,1997-06-03,0.00172593739738418
361,1997-06-04,0.00548978449617173
362,1997-06-05,0.00016916994750803
363,1997-06-06,0.00248462791316948
364,1997-06-09,0.00269936338352822
365,1997-06-10,0.00234441192301176
366,1997-06-11,0.000165321680576752
367,1997-06-12,0.00142818573891523
368,1997-06-13,-0.000231981828630606
369,1997-06-16,-0.000194201356485723
370,1997-06-17,-0.00127275463100518
371,1997-06-18,0.00166881009807256
372,1997-06-19,0.00160001359266772
373,1997-06-20,0.000523969760678324
374,1997-06-23,-0.00107811314030003
375,1997-06-24,-0.0059447182860287
376,1997-06-25,0.00668184029823091
377,1997-06-26,-0.00197972145362721
378,1997-06-27,-0.00131424303690886
379,1997-06-30,0.00101520284878866
380,1997-07-01,-0.00807630442064913
381,1997-07-02,-0.00163944570295728
382,1997-07-03,0.00307248946721414
383,1997-07-07,0.00612517484007474
384,1997-07-08,-0.00457440626666823
385,1997-07-09,0.0038261852855369
386,1997-07-10,7.27965762568495e-05
387,1997-07-11,0.00109563294096863
388,1997-07-14,0.00215300685428495
389,1997-07-15,0.00107808794082303
390,1997-07-16,0.00377436761158087
391,1997-07-17,0.00231643597604417
392,1997-07-18,-0.000878664786585337
393,1997-07-21,0.000906099999754558
394,1997-07-22,-0.00115038255396982
395,1997-07-23,0.00656149410437657
396,1997-07-24,-0.000258290237143484
397,1997-07-25,-0.000159085620749743
398,1997-07-28,0.00319878429086406
399,1997-07-29,0.000617943878492357
400,1997-07-30,0.00231273533892564
401,1997-07-31,0.00458629095110191
402,1997-08-01,0.00174146632967529
403,1997-08-04,-0.00492137982201523
404,1997-08-05,0.00199475053781358
405,1997-08-06,0.000677421644683816
406,1997-08-07,-0.00238938470101493
407,1997-08-08,-0.00343299652953805
408,1997-08-11,-0.000989791394969733
409,1997-08-12,0.00976761500567845
410,1997-08-13,-0.000939752342766071
411,1997-08-14,-0.0028470763000574
412,1997-08-15,0.00310308248482781
413,1997-08-18,-0.00183221617824738
414,1997-08-19,0.00670712438553657
415,1997-08-20,-0.000528311657940008
416,1997-08-21,0.0101075583536723
417,1997-08-22,-0.000742636902540922
418,1997-08-25,0.00809405503073148
419,1997-08-26,0.00181352871196425
420,1997-08-27,0.00252741354594062
421,1997-08-28,0.00295590339668555
422,1997-08-29,0.00303302156023463
423,1997-09-02,0.00205346955150261
424,1997-09-03,0.00680898515360397
425,1997-09-04,-0.00481790203022749
426,1997-09-05,-0.00095781033562546
427,1997-09-08,-0.00280968238854397
428,1997-09-09,0.00135003286962454
429,1997-09-10,0.00429076409238933
430,1997-09-11,-0.00378772410680015
431,1997-09-12,0.00482232949410109
432,1997-09-15,0.00525306943578138
433,1997-09-16,0.00274880291314836
434,1997-09-17,-0.00481895442059187
435,1997-09-18,-0.00809400348831505
436,1997-09-19,0.00394375138274769
437,1997-09-22,-0.00145447451668686
438,1997-09-23,0.00534992879149568
439,1997-09-24,-0.00702974198409742
440,1997-09-25,0.00459090033685935
441,1997-09-26,0.00048778509126123
442,1997-09-29,0.00116136315721742
443,1997-09-30,0.00186591320399614
444,1997-10-01,-0.00395422233652684
445,1997-10-02,0.00208746010943299
446,1997-10-03,0.00195555797993672
447,1997-10-06,0.00488867549553999
448,1997-10-07,-0.00309138131403675
449,1997-10-08,0.00193567013235149
450,1997-10-09,0.00377832004695053
451,1997-10-10,0.00137149862313987
452,1997-10-13,0.00442586496042355
453,1997-10-14,0.0029438290665364
454,1997-10-15,0.00242301298481644
455,1997-10-16,0.00228378424627988
456,1997-10-17,0.00224838806352976
457,1997-10-20,0.00101888685602283
458,1997-10-21,-4.74805168995437e-05
459,1997-10-22,0.0027891405331672
460,1997-10-23,0.0048942445061929
461,1997-10-24,-0.00429184629489259
462,1997-10-27,0.00401551684942257
463,1997-10-28,-0.00279018460438682
464,1997-10-29,0.0100579078418868
465,1997-10-30,0.00493416964816503
466,1997-10-31,0.00151722641820617
467,1997-11-03,-0.00388865140838818
468,1997-11-04,0.00475248289890876
469,1997-11-05,0.0065205142269814
470,1997-11-06,-0.00133652065143124
471,1997-11-07,0.00796228711235285
472,1997-11-10,0.00325205707248397
473,1997-11-11,0.00327875616920466
474,1997-11-12,0.00272497713099047
475,1997-11-13,0.00639104090211373
476,1997-11-14,0.00393449780385212
477,1997-11-17,0.00496619389186945
478,1997-11-18,0.000478193811012309
479,1997-11-19,-0.00510802721194011
480,1997-11-20,-0.00219055848704472
481,1997-11-21,-0.00205983268278971
482,1997-11-24,0.0028362181922272
483,1997-11-25,0.0152689451139303
484,1997-11-26,-0.00310256348363736
485,1997-11-28,0.00868393973902421
486,1997-12-01,-0.00362665662935919
487,1997-12-02,0.0015746484171604
488,1997-12-03,0.000783125833704439
489,1997-12-04,0.00265738350170933
490,1997-12-05,-0.00375411164290906
491,1997-12-08,-0.000637652991690206
492,1997-12-09,-0.000486297784204756
493,1997-12-10,0.00511019272278139
494,1997-12-11,-0.00189438612773509
495,1997-12-12,0.00596509987008281
496,1997-12-15,0.00447389595501168
497,1997-12-16,0.00125957851253163
498,1997-12-17,0.00422335174595092
499,1997-12-18,0.00961349129262791
500,1997-12-19,0.00545349947501583
501,1997-12-22,0.00260063945575708
502,1997-12-23,0.00204168070903951
503,1997-12-24,-0.00236885203344439
504,1997-12-26,0.00509325015936119
505,1997-12-29,0.000251266255598841
506,1997-12-30,-0.00221772859839575
507,1997-12-31,0.00286073412843904
508,1998-01-02,-0.00892706717149173
509,1998-01-05,0.00248432477893123
510,1998-01-06,0.000318792734558095
511,1998-01-07,-0.00150352780653268
512,1998-01-08,-0.000414821222533638
513,1998-01-09,0.00373305777450875
514,1998-01-12,0.00465000280082643
515,1998-01-13,0.00637945622168232
516,1998-01-14,0.00634234354761514
517,1998-01-15,0.00391770846403624
518,1998-01-16,0.00281853759403582
519,1998-01-20,0.00304534377624215
520,1998-01-21,-0.00966272328286518
521,1998-01-22,-0.00720788916807076
522,1998-01-23,-0.00535834041577169
523,1998-01-26,0.00505159999873706
524,1998-01-27,0.00176591981641756
525,1998-01-28,0.00140430152596496
526,1998-01-29,0.00169859516580328
527,1998-01-30,0.00492675247632064
528,1998-02-02,0.00710945152775929
529,1998-02-03,0.00311625843433231
530,1998-02-04,-0.00319304198111535
531,1998-02-05,-0.00957686263052943
532,1998-02-06,-0.00365368301131547
533,1998-02-09,-0.00224205380910424
534,1998-02-10,0.000802595355745444
535,1998-02-11,0.000760551338279031
536,1998-02-12,-0.00152221075439179
537,1998-02-13,0.00171684421773045
538,1998-02-17,0.000454135589255091
539,1998-02-18,0.000400913096493194
540,1998-02-19,0.00101468391853902
541,1998-02-20,-0.00156961769344604
542,1998-02-23,-0.000879437798230814
543,1998-02-24,-0.000633798580291794
544,1998-02-25,0.00196443977272385
545,1998-02-26,5.26992278115073e-05
546,1998-02-27,-0.000139798838550084
547,1998-03-02,5.68090870194451e-07
548,1998-03-03,0.00376500579869333
549,1998-03-04,0.0011814988633545
550,1998-03-05,0.000581510121846544
551,1998-03-06,-0.00126174826309274
552,1998-03-09,-0.00065991179132317
553,1998-03-10,0.00100299267395531
554,1998-03-11,0.000682150258786712
555,1998-03-12,0.00180880418286912
556,1998-03-13,0.001447788402554
557,1998-03-16,0.00101711851282494
558,1998-03-17,-0.000105687878181642
559,1998-03-18,-0.00168184252069438
560,1998-03-19,-0.00140656141933249
561,1998-03-20,-9.99831295580846e-05
562,1998-03-23,0.00158740805652296
563,1998-03-24,0.00267596217168974
564,1998-03-25,-0.00083671273742149
565,1998-03-26,0.00136825485641001
566,1998-03-27,-0.000250834147380974
567,1998-03-30,0.00809724762322517
568,1998-03-31,0.00100692078863851
569,1998-04-01,0.00132503396298097
570,1998-04-02,0.000383136395220073
571,1998-04-03,0.00390314352844691
572,1998-04-06,0.00199469114361516
573,1998-04-07,0.00390710778078412
574,1998-04-08,0.004371541722271
575,1998-04-09,0.0031790896699939
576,1998-04-13,0.000678509917000996
577,1998-04-14,0.00296183780184878
578,1998-04-15,0.00392401959375465
579,1998-04-16,0.00156287957707585
580,1998-04-17,0.00404268914146893
581,1998-04-20,0.00413187853026814
582,1998-04-21,-0.00155505014672484
583,1998-04-22,0.0022124821310566
584,1998-04-23,0.00190748922912702
585,1998-04-24,0.00590500361784903
586,1998-04-27,0.00263825555630796
587,1998-04-28,0.0072859447666588
588,1998-04-29,0.00723984831881402
589,1998-04-30,0.00666845386012331
590,1998-05-01,0.00453115572447791
591,1998-05-04,0.00467307558194044
592,1998-05-05,0.00248093798664306
593,1998-05-06,-0.00240945205594803
594,1998-05-07,0.00135524842493812
595,1998-05-08,0.00125869573252203
596,1998-05-11,0.000220908015731327
597,1998-05-12,0.00185012855565623
598,1998-05-13,0.00190385460476206
599,1998-05-14,0.00621400459155749
600,1998-05-15,0.00338957332773049
601,1998-05-18,0.00502906198124639
602,1998-05-19,0.00103896065896438
603,1998-05-20,0.00234869636342795
604,1998-05-21,0.00204768890098124
605,1998-05-22,0.00193003219120344
606,1998-05-26,-0.00151877561195257
607,1998-05-27,0.0019765602904733
608,1998-05-28,0.00355498062982855
609,1998-05-29,0.00555859944513013
610,1998-06-01,0.00474871694413619
611,1998-06-02,0.00292551183430452
612,1998-06-03,0.00403862134149754
613,1998-06-04,-0.000114792012399769
614,1998-06-05,-0.000136517443109873
615,1998-06-08,-0.000497175738030138
616,1998-06-09,-0.000168041114251396
617,1998-06-10,-0.0027032367659445
618,1998-06-11,-0.00331650679557648
619,1998-06-12,0.000775622385805503
620,1998-06-15,0.00356502412120122
621,1998-06-16,0.00908603439234091
622,1998-06-17,0.00694075236574894
623,1998-06-18,0.00731233455222993
624,1998-06-19,0.00882756545895432
625,1998-06-22,-0.00109424655481005
626,1998-06-23,0.000368301703156893
627,1998-06-24,-0.000738646313921576
628,1998-06-25,-0.00804095790841517
629,1998-06-26,-0.00260100615093559
630,1998-06-29,-9.19092477023723e-06
631,1998-06-30,0.00272021328642735
632,1998-07-01,0.00078168111601155
633,1998-07-02,-0.00186640536242446
634,1998-07-06,-0.00337365992973392
635,1998-07-07,0.003067883452918
636,1998-07-08,0.00334804731969071
637,1998-07-09,0.00387502124539651
638,1998-07-10,0.00339218087612312
639,1998-07-13,0.00379125834253009
640,1998-07-14,0.00069319809761539
641,1998-07-15,-0.000738260783641185
642,1998-07-16,-0.00241583491473454
643,1998-07-17,-0.00535652067559166
644,1998-07-20,-0.00126131307346383
645,1998-07-21,-0.000423909742902233
646,1998-07-22,0.00582721652419115
647,1998-07-23,-0.000193421008077966
648,1998-07-24,0.00872314955684426
649,1998-07-27,0.00893190387093391
650,1998-07-28,0.00612266306508145
651,1998-07-29,0.00991414979012779
652,1998-07-30,0.00422948011165239
653,1998-07-31,0.00297485081098587
654,1998-08-03,0.00607171605558865
655,1998-08-04,0.00202334633086554
656,1998-08-05,0.00664110271365417
657,1998-08-06,0.00629603975450941
658,1998-08-07,0.0172027068043323
659,1998-08-10,-0.00488378750004743
660,1998-08-11,-0.00328295939274601
661,1998-08-12,-0.00373444440014584
662,1998-08-13,-0.000851998793965504
663,1998-08-14,-0.000646264684576144
664,1998-08-17,0.00423343603977746
665,1998-08-18,0.00466849172192343
666,1998-08-19,0.00189504569961981
667,1998-08-20,-0.000536005264987809
668,1998-08-21,0.00266311854600737
669,1998-08-24,0.000326885433207194
670,1998-08-25,-0.0049620246769515
671,1998-08-26,0.00299628759198766
672,1998-08-27,0.00603616810670759
673,1998-08-28,0.00864491274926969
674,1998-08-31,0.000648239411726608
675,1998-09-01,0.00023638126168295
676,1998-09-02,0.0160141412499716
677,1998-09-03,0.00974506315126299
678,1998-09-04,-0.013283663011361
679,1998-09-08,-0.00141676882619527
680,1998-09-09,-0.0130124203488366
681,1998-09-10,-0.0173080164378387
682,1998-09-11,0.00189882086705041
683,1998-09-14,-0.0137201046611277
684,1998-09-15,0.00334040999011733
685,1998-09-16,-0.0103035973250579
686,1998-09-17,0.00234614899592614
687,1998-09-18,-0.00739631999813509
688,1998-09-21,-0.00509425170372683
689,1998-09-22,-0.00581072620748939
690,1998-09-23,-0.00665702332871477
691,1998-09-24,0.0100057559490396
692,1998-09-25,-0.000701655380561058
693,1998-09-28,0.00587251867595838
694,1998-09-29,-0.002116362293273
695,1998-09-30,0.00312106549927782
696,1998-10-01,0.0147372529167385
697,1998-10-02,-0.0103947320374389
698,1998-10-05,0.0068416217916603
699,1998-10-06,0.00249446277477731
700,1998-10-07,0.00319298493850732
701,1998-10-08,-0.000951915607819969
702,1998-10-09,0.00430503193432657
703,1998-10-12,0.0112312256226216
704,1998-10-13,0.0119427563890383
705,1998-10-14,0.00141720779859518
706,1998-10-15,0.00579512769860974
707,1998-10-16,-0.00718541532642174
708,1998-10-19,-0.00950156639043867
709,1998-10-20,-0.00189431850500831
710,1998-10-21,-0.00303690718274743
711,1998-10-22,-0.00117843938338605
712,1998-10-23,-0.00434465892440718
713,1998-10-26,-0.00333344840851703
714,1998-10-27,0.00090584487429364
715,1998-10-28,0.00412757794212235
716,1998-10-29,-0.000159576286056634
717,1998-10-30,0.00291758860674809
718,1998-11-02,0.007741196631312
719,1998-11-03,-0.00319046352571992
720,1998-11-04,-0.0035694651399598
721,1998-11-05,-0.00656240965928691
722,1998-11-06,0.000911749729672001
723,1998-11-09,0.000670277235618142
724,1998-11-10,-0.00262115619581969
725,1998-11-11,0.00607249143875865
726,1998-11-12,-0.000735249722741786
727,1998-11-13,-0.00629864254527292
728,1998-11-16,-0.000337777836300639
729,1998-11-17,-0.00221366060574527
730,1998-11-18,0.00894927368003925
731,1998-11-19,0.00484976268553772
732,1998-11-20,-0.00121658013713785
733,1998-11-23,0.00420083091839021
734,1998-11-24,0.00185269177258705
735,1998-11-25,0.00484313913545753
736,1998-11-27,-0.0034289919136279
737,1998-11-30,0.00847471801680656
738,1998-12-01,0.0059499356713227
739,1998-12-02,0.00209260804329296
740,1998-12-03,0.00610765749900264
741,1998-12-04,0.000552295342942692
742,1998-12-07,0.00358673238323212
743,1998-12-08,0.0056438539937475
744,1998-12-09,-0.00375932051906188
745,1998-12-10,0.00237178115566454
746,1998-12-11,-0.0040889315876445
747,1998-12-14,-0.000247726933233138
748,1998-12-15,-0.0028903201489405
749,1998-12-16,0.0047177793881909
750,1998-12-17,0.0019736527404396
751,1998-12-18,0.00493147685764559
752,1998-12-21,0.00169204656658658
753,1998-12-22,-0.00661438423359116
754,1998-12-23,0.000848501492378846
755,1998-12-24,-0.00136836881982193
756,1998-12-28,0.00271200781101681
757,1998-12-29,-0.000328188000693946
758,1998-12-30,0.00063642841545805
759,1998-12-31,0.005594901308066
760,1999-01-04,-0.00205220211105398
761,1999-01-05,-0.000298049320577047
762,1999-01-06,0.0013896735462849
