,Date,Predictions
670,2002-09-04,0.0057521774893446
671,2002-09-05,5.11413080340334e-06
672,2002-09-06,0.0035105861316073
673,2002-09-09,-0.00195889644611441
674,2002-09-10,-0.0104542315001979
675,2002-09-11,0.00409912379896361
676,2002-09-12,-0.00861061714473305
677,2002-09-13,-0.00429549263601146
678,2002-09-16,0.00778788498348625
679,2002-09-17,-0.00313087891321686
680,2002-09-18,0.00134657508026306
681,2002-09-19,-0.00208112912523892
682,2002-09-20,-0.00705194411852253
683,2002-09-23,0.000713818903059958
684,2002-09-24,-0.00247518611188863
685,2002-09-25,0.000422078400135379
686,2002-09-26,0.00708146405949171
687,2002-09-27,-0.00626552664159381
688,2002-09-30,0.00403795735475745
689,2002-10-01,-0.00588896203658307
690,2002-10-02,0.0103096983912737
691,2002-10-03,-0.00374556673828719
692,2002-10-04,0.00474457174397486
693,2002-10-07,0.00382941354768329
694,2002-10-08,0.0031518844081906
695,2002-10-09,0.00810177381275022
696,2002-10-10,-0.00944976163364711
697,2002-10-11,0.000940444659024962
698,2002-10-14,-0.000374915847919275
699,2002-10-15,-0.00353231959580158
700,2002-10-16,-0.00278068026620898
701,2002-10-17,-0.00760495718525626
702,2002-10-18,0.0118359861120772
703,2002-10-21,-0.0139290838305127
704,2002-10-22,0.00918138073909717
705,2002-10-23,0.002881211233179
706,2002-10-24,-0.0113551779600069
707,2002-10-25,0.00550802844828902
708,2002-10-28,-0.00374340456292528
709,2002-10-29,-0.00193833777813792
710,2002-10-30,-0.00683964362058144
711,2002-10-31,-0.00853134241114594
712,2002-11-01,0.00351368596868883
713,2002-11-04,0.000889180971009183
714,2002-11-05,-0.000583136838218536
715,2002-11-06,0.00425017283364844
716,2002-11-07,-0.00413868942612469
717,2002-11-08,0.0083063877294591
718,2002-11-11,0.00387682840207311
719,2002-11-12,-0.0201915054042023
720,2002-11-13,0.00812322615149162
721,2002-11-14,-0.0095303551246755
722,2002-11-15,-0.00554816960142906
723,2002-11-18,-0.000370537637045614
724,2002-11-19,0.0037563179868791
725,2002-11-20,-0.00541481567229283
726,2002-11-21,0.00320103340601665
727,2002-11-22,0.00171138344295266
728,2002-11-25,0.000594719789912739
729,2002-11-26,-0.00275565440802602
730,2002-11-27,0.00120807657802026
731,2002-11-29,0.00318511016402349
732,2002-12-02,-0.0060736408914758
733,2002-12-03,0.00316356246029131
734,2002-12-04,-0.004161616036903
735,2002-12-05,-0.0024681826137699
736,2002-12-06,0.00329744257299667
737,2002-12-09,-0.00248364813950763
738,2002-12-10,0.00340109483232727
739,2002-12-11,0.00062639024577735
740,2002-12-12,-0.00497569983998241
741,2002-12-13,-0.00740383632498932
742,2002-12-16,0.00570123734693457
743,2002-12-17,-0.00368754032867916
744,2002-12-18,-0.00471749979403816
745,2002-12-19,-0.0084554486578129
746,2002-12-20,-0.00031265247589958
747,2002-12-23,-0.00652973080130832
748,2002-12-24,-0.000347822274059449
749,2002-12-26,-0.00724296696543987
750,2002-12-27,0.0050998907263509
751,2002-12-30,0.0041646195767595
752,2002-12-31,0.00744426127320424
753,2003-01-02,-0.00286870924733044
754,2003-01-03,-0.00669405228876333
755,2003-01-06,-0.000678975364478624
756,2003-01-07,-0.00551876646864822
757,2003-01-08,-0.0032574787213873
758,2003-01-09,-0.00294667039463812
759,2003-01-10,-0.000782547450558828
760,2003-01-13,-0.00100228746567735
761,2003-01-14,0.000794577448965588
762,2003-01-15,0.00194188194016595
763,2003-01-16,0.00567352290987322
764,2003-01-17,-0.00271559689933972
765,2003-01-21,0.00070402899221728
766,2003-01-22,0.003598314196046
767,2003-01-23,0.000729762920989974
768,2003-01-24,-0.00237382066232529
769,2003-01-27,0.00601204996752852
770,2003-01-28,-0.00215588289805608
771,2003-01-29,0.00723087317676432
772,2003-01-30,-0.00209516630173552
773,2003-01-31,0.000313697299546677
774,2003-02-03,-0.00516556564523898
775,2003-02-04,-0.00383209071224402
776,2003-02-05,-0.00629486138524073
777,2003-02-06,-0.00719985214653033
778,2003-02-07,0.00424533145960639
779,2003-02-10,3.80444625956364e-06
780,2003-02-11,-0.00321809764601322
781,2003-02-12,0.00438363055626146
782,2003-02-13,0.00749986112205525
783,2003-02-14,0.00223761034336167
784,2003-02-18,-0.00383920724949803
785,2003-02-19,-0.00759587404944367
786,2003-02-20,-0.00224021509833539
787,2003-02-21,-0.00317782628938376
788,2003-02-24,0.00192942068492535
789,2003-02-25,0.00300106154525425
790,2003-02-26,-0.00550826831104969
791,2003-02-27,-0.00306578061253231
792,2003-02-28,-0.000982141252579156
793,2003-03-03,-0.00766671575185239
794,2003-03-04,0.00189068150817241
795,2003-03-05,0.00590679826781183
796,2003-03-06,-0.00388823207141925
797,2003-03-07,0.00442393445855174
798,2003-03-10,-0.0030433811033913
799,2003-03-11,0.00511133345601216
800,2003-03-12,-0.00109885967038355
801,2003-03-13,0.000688598856349944
802,2003-03-14,0.00420940533304547
803,2003-03-17,-0.00655620131164759
804,2003-03-18,-0.00169681071455089
805,2003-03-19,0.00214974505139978
806,2003-03-20,-0.00334195680156125
807,2003-03-21,-0.00241762482394165
808,2003-03-24,-0.00696215968646793
809,2003-03-25,0.00175575673300719
810,2003-03-26,-0.00653054469014622
811,2003-03-27,-0.00124527091683068
812,2003-03-28,-0.00444775643878848
813,2003-03-31,0.00339732235786482
814,2003-04-01,-0.00309733470394132
815,2003-04-02,-0.00134560660487813
816,2003-04-03,-0.0077521935725668
817,2003-04-04,-0.00371838166879156
818,2003-04-07,-0.00628296798854347
819,2003-04-08,-0.00321363674183051
820,2003-04-09,-0.00135489171520018
821,2003-04-10,0.000379819036363976
822,2003-04-11,-0.003265630583739
823,2003-04-14,-0.00112918453044899
824,2003-04-15,-0.00275800675828902
825,2003-04-16,-0.00244271162522922
826,2003-04-17,0.00242164210113389
827,2003-04-21,-0.00537343635218311
828,2003-04-22,0.00191398249858142
829,2003-04-23,-0.010065929691803
830,2003-04-24,0.00228074526354752
831,2003-04-25,-0.00277856157186052
832,2003-04-28,0.0011201705101782
833,2003-04-29,-0.00348705748787243
834,2003-04-30,0.00172329298414862
835,2003-05-01,-0.00327780354345804
836,2003-05-02,0.00110544598793359
837,2003-05-05,-0.00388637522869234
838,2003-05-06,0.00425637129686614
839,2003-05-07,-0.00499491851153668
840,2003-05-08,0.00443119088029987
841,2003-05-09,-0.0045828236596196
842,2003-05-12,-0.00447130687568957
843,2003-05-13,-0.00309635606551667
844,2003-05-14,-0.00239010595231913
845,2003-05-15,-0.00193674691874947
846,2003-05-16,-0.00250855488156751
847,2003-05-19,-0.00318500594034109
848,2003-05-20,-0.0011462413938482
849,2003-05-21,-0.00268900395888433
850,2003-05-22,3.95983988310186e-05
851,2003-05-23,-0.00196463557051947
852,2003-05-27,-0.00165321018911873
853,2003-05-28,-0.00144052345989364
854,2003-05-29,0.00248157521423175
855,2003-05-30,-0.00367637345746694
856,2003-06-02,-0.00421265422821814
857,2003-06-03,0.000382020617489128
858,2003-06-04,-0.00418569779243037
859,2003-06-05,0.00141612274365562
860,2003-06-06,0.00722464575037284
861,2003-06-09,0.000807055367715266
862,2003-06-10,-0.000885162483846671
863,2003-06-11,-0.00071278057365071
864,2003-06-12,0.00176243036806902
865,2003-06-13,0.00194211494632581
866,2003-06-16,0.000814057763463615
867,2003-06-17,0.00612225543174119
868,2003-06-18,0.00468748593958172
869,2003-06-19,0.000230208246961689
870,2003-06-20,-0.000950911425820663
871,2003-06-23,0.00200625766303158
872,2003-06-24,0.00530217160044293
873,2003-06-25,-0.000532944232265367
874,2003-06-26,0.00819402352142818
875,2003-06-27,-0.00275776637767942
876,2003-06-30,0.00456344821313744
877,2003-07-01,0.00260257243192075
878,2003-07-02,-0.0016512748420104
879,2003-07-03,-0.00529010022613404
880,2003-07-07,0.00576590440593295
881,2003-07-08,-0.00463715446696772
882,2003-07-09,0.00473089293606591
883,2003-07-10,-0.00403713464769896
884,2003-07-11,0.00419160683802278
885,2003-07-14,-0.00773479513660495
886,2003-07-15,0.00590590317908625
887,2003-07-16,0.00462636020346995
888,2003-07-17,0.00399865585217946
889,2003-07-18,-0.00102351309710962
890,2003-07-21,-0.00109922955509994
891,2003-07-22,0.00465703410374962
892,2003-07-23,0.00255392774633518
893,2003-07-24,0.00158162904149282
894,2003-07-25,0.000537700846317375
895,2003-07-28,-0.00018511706159674
896,2003-07-29,-0.000654991573273174
897,2003-07-30,0.000405798249766842
898,2003-07-31,0.00347021561049164
899,2003-08-01,-0.00423033536475653
900,2003-08-04,-0.00518318348860175
901,2003-08-05,-0.00267320324052378
902,2003-08-06,0.00327266318387943
903,2003-08-07,0.00192001687556299
904,2003-08-08,0.00397018104000118
905,2003-08-11,0.00149445406109616
906,2003-08-12,0.00284134798650485
907,2003-08-13,-0.00729956510300017
908,2003-08-14,0.00370208034562726
909,2003-08-15,-0.00197310377012878
910,2003-08-18,0.000157904349922386
911,2003-08-19,-0.00363378442670626
912,2003-08-20,0.00674905090526785
913,2003-08-21,-0.00242170323100494
914,2003-08-22,0.0039871503644258
915,2003-08-25,-0.000652257312085262
916,2003-08-26,0.00315965962713001
917,2003-08-27,0.00232843211318989
918,2003-08-28,-0.00199019956672314
919,2003-08-29,0.000838873938986619
920,2003-09-02,0.00118436146769849
921,2003-09-03,-0.00114705668871755
922,2003-09-04,0.000305299615150831
923,2003-09-05,0.00123817444806588
924,2003-09-08,0.00227397457520402
925,2003-09-09,-0.00299792224791538
926,2003-09-10,0.00279980953267575
927,2003-09-11,0.000561956126896246
928,2003-09-12,-0.00439110377494069
929,2003-09-15,-0.000271509198595841
930,2003-09-16,0.00133852882725592
931,2003-09-17,-0.00676483748062313
932,2003-09-18,-0.000681095101529347
933,2003-09-19,0.000824169787198528
934,2003-09-22,0.00711384825352848
935,2003-09-23,0.00358193356296096
936,2003-09-24,0.00102429161532057
937,2003-09-25,0.00765498958928992
938,2003-09-26,-0.00491449042395329
939,2003-09-29,-0.00237446571646988
940,2003-09-30,0.000678808560434728
941,2003-10-01,0.00416514013501264
942,2003-10-02,-0.00165685742024714
943,2003-10-03,0.00672533122807344
944,2003-10-06,-0.00150631243831297
945,2003-10-07,0.0037447748006982
946,2003-10-08,-0.000495692664446122
947,2003-10-09,-0.00157112295008393
948,2003-10-10,-0.000417495014554192
949,2003-10-13,-0.00201112655855837
950,2003-10-14,-0.00470563738490886
951,2003-10-15,0.0032760238598221
952,2003-10-16,-0.00254948589190875
953,2003-10-17,0.00446853166609271
954,2003-10-20,0.00671450667059137
955,2003-10-21,-0.00132930356146379
956,2003-10-22,0.00230302185332958
957,2003-10-23,0.000659587232542486
958,2003-10-24,0.00183158128958053
959,2003-10-27,-0.00438024721316241
960,2003-10-28,0.000839250582619676
961,2003-10-29,0.00209530506216526
962,2003-10-30,0.00435422657774191
963,2003-10-31,0.00237670149216399
964,2003-11-03,-0.000747232605991117
965,2003-11-04,-0.0018629149367279
966,2003-11-05,-0.00052556468581838
967,2003-11-06,0.000200521529090838
968,2003-11-07,-0.000633178779341784
969,2003-11-10,-0.00187193927923094
970,2003-11-11,0.00121107310931275
971,2003-11-12,0.00189704426918251
972,2003-11-13,-0.00190802118937088
973,2003-11-14,-0.000312927444600466
974,2003-11-17,0.00275241080001742
975,2003-11-18,0.00181093161138601
976,2003-11-19,0.00292245538017046
977,2003-11-20,0.000560471996548512
978,2003-11-21,0.00113918077708392
979,2003-11-24,0.00112923616700663
980,2003-11-25,0.00014551283738279
981,2003-11-26,0.00233188416827804
982,2003-11-28,0.00581965255253814
983,2003-12-01,5.9388992061617e-05
984,2003-12-02,-0.00198831041226385
985,2003-12-03,0.000928382530710925
986,2003-12-04,0.00180883755836895
987,2003-12-05,0.000677812531947261
988,2003-12-08,0.000309899917608084
989,2003-12-09,0.00158981666924702
990,2003-12-10,-0.000852436083588596
991,2003-12-11,-0.00150477662036451
992,2003-12-12,-0.000708303762596229
993,2003-12-15,0.000884729561590076
994,2003-12-16,0.00268701090199331
995,2003-12-17,0.000664002421334351
996,2003-12-18,0.00054509812700132
997,2003-12-19,-0.00092225450390508
998,2003-12-22,0.00176086610488155
999,2003-12-23,0.00233639791876467
1000,2003-12-24,0.00128153788392407
1001,2003-12-26,0.000679396385041277
1002,2003-12-29,0.000761366808136954
1003,2003-12-30,0.00107808203782664
1004,2003-12-31,0.00351775443726267
1005,2004-01-02,0.00130204362674769
1006,2004-01-05,0.00175346173933654
1007,2004-01-06,-0.00162914618443284
1008,2004-01-07,-0.000255869415247427
1009,2004-01-08,0.00169518804046964
1010,2004-01-09,0.00528553908972397
1011,2004-01-12,-0.000319304323159973
1012,2004-01-13,-0.000539317510899542
1013,2004-01-14,0.00379471001326233
1014,2004-01-15,-0.00209331582477344
1015,2004-01-16,0.00115498038453
1016,2004-01-20,-0.00265604829006759
1017,2004-01-21,0.00144506606115089
1018,2004-01-22,0.000755633056742624
1019,2004-01-23,0.00221156245470688
1020,2004-01-26,0.00288049685065178
1021,2004-01-27,-0.00339989340234517
1022,2004-01-28,0.0037659543766035
1023,2004-01-29,0.00182880933654464
1024,2004-01-30,0.00047018265861141
1025,2004-02-02,0.000415419106793003
1026,2004-02-03,0.00100986047958444
1027,2004-02-04,0.00154955115681002
1028,2004-02-05,0.00324666796359621
1029,2004-02-06,0.00470649473172242
1030,2004-02-09,0.00105274885529994
1031,2004-02-10,0.00102539363272727
1032,2004-02-11,0.00274592100312368
1033,2004-02-12,0.000345632457482326
1034,2004-02-13,0.00247905340932154
1035,2004-02-17,0.00323395212313726
1036,2004-02-18,-0.00163972928573157
1037,2004-02-19,0.00228100625696274
1038,2004-02-20,0.00198750725430203
1039,2004-02-23,-0.000227659057273669
1040,2004-02-24,0.00220969234930632
1041,2004-02-25,0.00620262120598821
1042,2004-02-26,0.00140212803014527
1043,2004-02-27,0.00295052276900856
1044,2004-03-01,0.00303738295846442
1045,2004-03-02,0.000750699079709172
1046,2004-03-03,0.00447549000512823
1047,2004-03-04,0.000364851742642896
1048,2004-03-05,0.00161289682267092
1049,2004-03-08,0.000250386613924892
1050,2004-03-09,0.0038662167459889
1051,2004-03-10,0.00484540019583632
1052,2004-03-11,0.00529994857773213
1053,2004-03-12,0.00919177877820273
1054,2004-03-15,-0.000700724628503296
1055,2004-03-16,0.00166255237489012
1056,2004-03-17,0.0017974337328435
1057,2004-03-18,0.00134801385190353
1058,2004-03-19,0.00333080527997293
1059,2004-03-22,0.00886103299689516
1060,2004-03-23,0.00317162554737451
1061,2004-03-24,-0.00222969073698482
1062,2004-03-25,0.00316566920373739
1063,2004-03-26,-0.0031151805577815
1064,2004-03-29,0.0030979213620032
1065,2004-03-30,0.000377852118726048
1066,2004-03-31,0.000337961775689217
1067,2004-04-01,0.0017025685298283
1068,2004-04-02,-0.00152182982884593
1069,2004-04-05,-0.00107854061229219
1070,2004-04-06,0.00213492596839792
1071,2004-04-07,6.06689024964472e-05
1072,2004-04-08,0.00440161420458206
1073,2004-04-12,0.00158688348047066
1074,2004-04-13,0.00168866648379243
1075,2004-04-14,0.00381633795394259
1076,2004-04-15,0.00464614472915296
1077,2004-04-16,0.00151552554314497
1078,2004-04-19,-0.00152123023812953
1079,2004-04-20,0.00312112572405643
1080,2004-04-21,0.00468027757626489
1081,2004-04-22,0.00368146384234787
1082,2004-04-23,-0.00282487037530062
1083,2004-04-26,0.000352225295447641
1084,2004-04-27,0.00353863684948941
1085,2004-04-28,0.00378732517485023
1086,2004-04-29,-0.00020341692613602
1087,2004-04-30,0.000636889718668304
1088,2004-05-03,0.000786734694971758
1089,2004-05-04,0.00120143890428359
1090,2004-05-05,0.00493587166434973
1091,2004-05-06,0.00392617523142138
1092,2004-05-07,0.00602234385441253
1093,2004-05-10,0.00205160802553013
1094,2004-05-11,0.00184957447296269
1095,2004-05-12,-0.000882490128871716
1096,2004-05-13,-0.00157181038742845
1097,2004-05-14,-0.000669563748044322
1098,2004-05-17,0.002678242974966
1099,2004-05-18,-0.0029076622606524
1100,2004-05-19,-0.000162597597730832
1101,2004-05-20,0.000503048966581974
1102,2004-05-21,0.00255093915034706
1103,2004-05-24,0.00407824267726726
1104,2004-05-25,-7.54998279194194e-06
1105,2004-05-26,0.00204924830936876
1106,2004-05-27,0.00115858724358176
1107,2004-05-28,0.000983231323684411
1108,2004-06-01,-0.00111242229698765
1109,2004-06-02,-0.000277087189300645
1110,2004-06-03,-0.00297194959344991
1111,2004-06-04,0.000261731047281953
1112,2004-06-07,-0.00204815513314103
1113,2004-06-08,-0.00248255043579887
1114,2004-06-09,-0.00184912655174946
1115,2004-06-10,0.00249019237084353
1116,2004-06-14,0.0045199109162988
1117,2004-06-15,0.00355990755037226
1118,2004-06-16,0.000465068262503697
1119,2004-06-17,0.00052431146967447
1120,2004-06-18,-0.0026524038775557
1121,2004-06-21,0.00103810952693887
1122,2004-06-22,0.00292311482577837
1123,2004-06-23,-0.00359806490628539
1124,2004-06-24,0.000162206178960048
1125,2004-06-25,0.000954748324712737
1126,2004-06-28,0.00346810045441256
1127,2004-06-29,0.000826654572973816
1128,2004-06-30,-0.000923854683484165
1129,2004-07-01,-7.76020298192234e-05
1130,2004-07-02,0.000962760832414839
1131,2004-07-06,0.00067398629053807
1132,2004-07-07,0.00212125783383155
1133,2004-07-08,-0.00185292576349385
1134,2004-07-09,0.00265275252993398
1135,2004-07-12,8.3970605893977e-05
1136,2004-07-13,8.45875067221947e-05
1137,2004-07-14,0.00154576386988741
1138,2004-07-15,0.000180136585939422
1139,2004-07-16,-0.000417958594277117
1140,2004-07-19,-0.000828588264049441
1141,2004-07-20,0.000711185741286852
1142,2004-07-21,0.000227413889126977
1143,2004-07-22,0.00153187684112726
1144,2004-07-23,-0.00108503393795507
1145,2004-07-26,0.00255387897886947
1146,2004-07-27,0.00083094468395358
1147,2004-07-28,-0.00161740497577706
1148,2004-07-29,-0.00108886712357881
1149,2004-07-30,0.00187703664740503
1150,2004-08-02,-0.000801713797768435
1151,2004-08-03,0.000510732031438198
1152,2004-08-04,0.00107161906610133
1153,2004-08-05,0.00292465530698146
1154,2004-08-06,0.00105481361128684
1155,2004-08-09,0.000877570056536087
1156,2004-08-10,-0.00123481563377006
1157,2004-08-11,-0.00130062900892442
1158,2004-08-12,-0.000133485185241387
1159,2004-08-13,0.00286213597148601
1160,2004-08-16,-0.00168481748504293
1161,2004-08-17,-0.000985359069645021
1162,2004-08-18,-0.00247069485452099
1163,2004-08-19,0.000951360828531722
1164,2004-08-20,-0.000210549260991418
1165,2004-08-23,-0.000284137249060996
1166,2004-08-24,0.00194631197338993
1167,2004-08-25,-0.00428662373320119
1168,2004-08-26,-0.000171831786675072
1169,2004-08-27,0.000451782433606756
1170,2004-08-30,0.000677240427073167
1171,2004-08-31,-0.00107520231899542
1172,2004-09-01,-0.00130063506158264
1173,2004-09-02,0.000374166834680863
1174,2004-09-03,-0.00275643663818841
1175,2004-09-07,0.0013585554087982
1176,2004-09-08,-0.000999608157250028
1177,2004-09-09,0.000626713042485065
1178,2004-09-10,0.00117871895312576
1179,2004-09-13,-0.00123145678244975
1180,2004-09-14,-0.00399668411421852
1181,2004-09-15,-8.49000323047095e-05
1182,2004-09-16,0.00294351361522891
1183,2004-09-17,-0.000117729637277049
1184,2004-09-20,0.00343343563226438
1185,2004-09-21,-0.00112591596287366
1186,2004-09-22,-0.000111322479964668
1187,2004-09-23,0.00456862465880803
1188,2004-09-24,0.0013872548039054
1189,2004-09-27,-0.00210322831451939
1190,2004-09-28,0.00560774418841544
1191,2004-09-29,0.000235995407309159
1192,2004-09-30,-0.000299884314571068
1193,2004-10-01,0.000909124079304568
1194,2004-10-04,0.00172949053634333
1195,2004-10-05,-0.000531789675605067
1196,2004-10-06,0.00225881019878648
1197,2004-10-07,-0.000314308832128222
1198,2004-10-08,0.000885216800891985
1199,2004-10-11,0.000980156220526085
1200,2004-10-12,5.99439392134221e-09
1201,2004-10-13,0.00160933751285867
1202,2004-10-14,-0.000678585217627816
1203,2004-10-15,-8.89243893801434e-07
1204,2004-10-18,0.0016177451228438
1205,2004-10-19,9.0477770841639e-05
1206,2004-10-20,0.00231836986667867
1207,2004-10-21,-0.000229750742435006
1208,2004-10-22,0.00103179772889088
1209,2004-10-25,0.000375087084434689
1210,2004-10-26,0.00279223098976224
1211,2004-10-27,-0.000419441246780261
1212,2004-10-28,-0.00219737241401179
1213,2004-10-29,-0.000274208138371527
1214,2004-11-01,0.00294451263538998
1215,2004-11-02,0.00139905650908852
1216,2004-11-03,0.000927556337375126
1217,2004-11-04,-0.000590831206831159
1218,2004-11-05,0.00064186902537985
1219,2004-11-08,-0.00338967425645548
1220,2004-11-09,-0.00393443254144646
1221,2004-11-10,-0.00337417965151226
1222,2004-11-11,0.00312105453843375
1223,2004-11-12,-0.00363380916046813
1224,2004-11-15,-0.000480627543740114
1225,2004-11-16,-0.00560245569111761
1226,2004-11-17,0.00173615212289741
1227,2004-11-18,-9.72083899188686e-05
1228,2004-11-19,0.00580887183267254
1229,2004-11-22,0.00208284092411968
1230,2004-11-23,4.88769394994372e-05
1231,2004-11-24,-0.00083683636717319
1232,2004-11-26,-0.00021770639574203
1233,2004-11-29,0.00151972240049601
1234,2004-11-30,-0.000170038961858471
1235,2004-12-01,0.00165801749799497
1236,2004-12-02,0.000370166735280026
1237,2004-12-03,0.000696970117724627
1238,2004-12-06,0.00209829500347307
1239,2004-12-07,-0.00058625212103087
1240,2004-12-08,-0.00420941577760567
1241,2004-12-09,0.0037667403594262
1242,2004-12-10,-0.000542458839016091
1243,2004-12-13,-0.00307906816573382
1244,2004-12-14,0.000686803152533776
1245,2004-12-15,-0.000242288908064643
1246,2004-12-16,-0.00132449440051801
1247,2004-12-17,-0.000348081789778322
1248,2004-12-20,0.00175628843179712
1249,2004-12-21,0.000156575727043602
1250,2004-12-22,-0.000321334775520268
1251,2004-12-23,-0.00117313179605239
1252,2004-12-27,0.000959429261470189
1253,2004-12-28,0.000704327125270663
1254,2004-12-29,0.000460466070348425
1255,2004-12-30,0.0036946319319263
1256,2004-12-31,0.00260278994357439
1257,2005-01-03,7.33125221303113e-05
1258,2005-01-04,0.000958991324467626
1259,2005-01-05,-0.00131239627919028
1260,2005-01-06,0.00190018721977234
1261,2005-01-07,0.000138233609699624
1262,2005-01-10,0.000773013437333854
1263,2005-01-11,0.00124939802317381
1264,2005-01-12,-0.000587318054221832
1265,2005-01-13,0.000292541338341854
1266,2005-01-14,0.000180789706128477
1267,2005-01-18,-8.04069773894089e-05
1268,2005-01-19,0.000651519801774792
1269,2005-01-20,0.000701902245094316
1270,2005-01-21,-0.00207438925727909
1271,2005-01-24,0.00029813377129642
1272,2005-01-25,0.00196496740086873
1273,2005-01-26,0.00628489351546688
1274,2005-01-27,0.000459589147815515
1275,2005-01-28,0.00103668271349945
1276,2005-01-31,-0.00595200636705761
1277,2005-02-01,0.00235620961429338
1278,2005-02-02,0.00188371158798042
1279,2005-02-03,0.00239981587850039
1280,2005-02-04,-0.00329447967199011
1281,2005-02-07,0.00132268637046029
1282,2005-02-08,-0.00104003448434515
1283,2005-02-09,0.000595763150858293
1284,2005-02-10,-0.00373386246462245
1285,2005-02-11,0.00446390235689047
1286,2005-02-14,0.00238294470104234
1287,2005-02-15,-0.00022823922683245
1288,2005-02-16,-0.0031713038710789
1289,2005-02-17,-0.00138812351599076
1290,2005-02-18,-0.00108732736367984
1291,2005-02-22,0.00238847526023269
1292,2005-02-23,0.000403311943033673
1293,2005-02-24,0.00442684826648271
1294,2005-02-25,4.22320353243126e-05
1295,2005-02-28,0.00308115426526322
1296,2005-03-01,-0.00296092721642871
1297,2005-03-02,-0.000215812799344361
1298,2005-03-03,0.00264509900137089
1299,2005-03-04,0.00160543808405602
1300,2005-03-07,-0.00101426772806877
1301,2005-03-08,0.00110032925262554
1302,2005-03-09,-0.00277071685493025
1303,2005-03-10,-0.00112603030822397
1304,2005-03-11,0.00272416179851061
1305,2005-03-14,0.00249444334521427
1306,2005-03-15,0.00308932578482853
1307,2005-03-16,0.000989966035302005
1308,2005-03-17,0.00152324787699947
1309,2005-03-18,0.00100387208180538
1310,2005-03-21,0.00184413959420991
1311,2005-03-22,0.00383703417603339
1312,2005-03-23,0.00127179082824417
1313,2005-03-24,0.00291265208752934
1314,2005-03-28,0.000666914579709239
1315,2005-03-29,0.00155948442663781
1316,2005-03-30,0.000723577513023305
1317,2005-03-31,0.000743589815283698
1318,2005-04-01,0.00324569260268657
1319,2005-04-04,-0.00118426596462599
1320,2005-04-05,-0.00124176287176083
1321,2005-04-06,0.00256499319859681
1322,2005-04-07,0.000360790732199034
1323,2005-04-08,-0.00283421040675876
1324,2005-04-11,-0.00101926235788686
1325,2005-04-12,-8.58298695647205e-05
1326,2005-04-13,0.00232781271897283
1327,2005-04-14,0.000958072777804374
1328,2005-04-15,0.000693511408195204
1329,2005-04-18,-0.00103624374418708
1330,2005-04-19,-0.000681837774688259
1331,2005-04-20,0.00145274265106646
1332,2005-04-21,-0.00177243411160601
1333,2005-04-22,-0.00127966376247437
1334,2005-04-25,-0.00185974064611942
1335,2005-04-26,-0.00317669876679559
1336,2005-04-27,-0.00173761752722104
1337,2005-04-28,0.0047858043253469
1338,2005-04-29,0.00378328272067911
1339,2005-05-02,-0.0023861950670656
1340,2005-05-03,-0.000488618442911114
1341,2005-05-04,-0.00231002149582
1342,2005-05-05,0.00255756492958132
1343,2005-05-06,0.00173888018145918
1344,2005-05-09,0.000629045996619997
1345,2005-05-10,0.00224411828112835
1346,2005-05-11,-0.00338687482493539
1347,2005-05-12,0.00666974852949626
1348,2005-05-13,-0.000125437187429699
1349,2005-05-16,-0.00173688977163558
1350,2005-05-17,0.000826061524653284
1351,2005-05-18,-0.0025153923884437
1352,2005-05-19,-0.000813796070755655
1353,2005-05-20,-0.00324000181707421
1354,2005-05-23,0.000580109161429956
1355,2005-05-24,0.00157454871626803
1356,2005-05-25,0.00109401809657195
1357,2005-05-26,-0.00124183530009036
1358,2005-05-27,-0.00152403513275057
1359,2005-05-31,-0.00397317255004633
1360,2005-06-01,-0.000791104919238202
1361,2005-06-02,-0.000885959382458761
1362,2005-06-03,0.00145419909032029
1363,2005-06-06,-0.000854891989034795
1364,2005-06-07,0.00240635206313473
1365,2005-06-08,0.00244784248143484
1366,2005-06-09,0.000829494617873043
1367,2005-06-10,-0.0035692149821478
1368,2005-06-13,0.00459174943719824
1369,2005-06-14,0.00183473847869432
1370,2005-06-15,-0.0055924787073388
1371,2005-06-16,-0.000123583441609016
1372,2005-06-17,-0.00139438214026933
1373,2005-06-20,-0.000233238950352269
1374,2005-06-21,0.00264050008448188
1375,2005-06-22,0.00131049118868723
1376,2005-06-23,-0.00105172572350357
1377,2005-06-24,0.00535003399196511
1378,2005-06-27,-0.000635503845873083
1379,2005-06-28,0.0002940026344535
1380,2005-06-29,-0.00441851835977779
1381,2005-06-30,0.00145063666571237
1382,2005-07-01,0.00112750471096737
1383,2005-07-05,2.51071124490886e-05
1384,2005-07-06,-0.00159110703293721
1385,2005-07-07,0.000260352534382027
1386,2005-07-08,-0.0023225957416258
1387,2005-07-11,-0.000172033322205696
1388,2005-07-12,-0.00318256262744787
1389,2005-07-13,0.00217321696583888
1390,2005-07-14,0.00152957756252061
1391,2005-07-15,0.00250837671613191
1392,2005-07-18,-0.00286343048519547
1393,2005-07-19,8.7278020071329e-05
1394,2005-07-20,-0.000300565441490612
1395,2005-07-21,-0.00277989261416921
1396,2005-07-22,-0.000987308609015391
1397,2005-07-25,3.5312671014128e-05
1398,2005-07-26,-0.000143602451303108
1399,2005-07-27,-0.000801996876463916
1400,2005-07-28,-0.0032933143448268
1401,2005-07-29,-0.00152264200985529
1402,2005-08-01,0.00527991252433667
1403,2005-08-02,-0.00103920471984575
