,Date,Predictions
780,2003-02-11,-0.000408437340815812
781,2003-02-12,0.00170484921863604
782,2003-02-13,-0.000903765582792475
783,2003-02-14,0.00408422174292647
784,2003-02-18,0.00311262036668446
785,2003-02-19,0.00171224583177939
786,2003-02-20,0.000907043574937369
787,2003-02-21,0.000642504789587389
788,2003-02-24,-0.000418265162504058
789,2003-02-25,0.000381926224429514
790,2003-02-26,-0.00251502487773312
791,2003-02-27,0.000133080984326918
792,2003-02-28,-0.00617139966667032
793,2003-03-03,-0.00240507919585273
794,2003-03-04,-0.00127337336290227
795,2003-03-05,0.00100917408221904
796,2003-03-06,-0.000498337602596278
797,2003-03-07,-0.000353306842415602
798,2003-03-10,0.00310099662074362
799,2003-03-11,0.00356793770836282
800,2003-03-12,-0.000715895633884928
801,2003-03-13,0.0063397091711584
802,2003-03-14,-0.000395421400458518
803,2003-03-17,-0.00116159736202965
804,2003-03-18,-0.00568591457672256
805,2003-03-19,-0.00637247756801988
806,2003-03-20,-0.001814255571662
807,2003-03-21,0.00047731792455072
808,2003-03-24,-0.0033963309156011
809,2003-03-25,0.00141820818357243
810,2003-03-26,-0.00112841377233916
811,2003-03-27,-0.000440913390699798
812,2003-03-28,-0.00122621945392161
813,2003-03-31,0.0021058968589032
814,2003-04-01,-0.00142722669249543
815,2003-04-02,0.00303761247329279
816,2003-04-03,-0.000269501714478362
817,2003-04-04,-0.00199181788175266
818,2003-04-07,-0.00282612438850133
819,2003-04-08,-0.00216230563981933
820,2003-04-09,-0.00132985486489968
821,2003-04-10,-0.00328624264774422
822,2003-04-11,-0.0020443241310682
823,2003-04-14,0.000200401409124428
824,2003-04-15,-0.00178496781032303
825,2003-04-16,0.00123457405000247
826,2003-04-17,-4.21620704828072e-05
827,2003-04-21,0.00112378633218621
828,2003-04-22,0.0049326058596495
829,2003-04-23,0.00278484092962649
830,2003-04-24,0.00445298756645004
831,2003-04-25,9.39194472327279e-05
832,2003-04-28,-0.00250724155416467
833,2003-04-29,0.000621218166761678
834,2003-04-30,0.00121560673616196
835,2003-05-01,-0.005790013268109
836,2003-05-02,-0.00437077835691538
837,2003-05-05,-0.00827222198073425
838,2003-05-06,-0.00286589967714301
839,2003-05-07,-0.00173961540895271
840,2003-05-08,0.00231890700007048
841,2003-05-09,0.00148067774402779
842,2003-05-12,0.00226654493861391
843,2003-05-13,0.00300463048106635
844,2003-05-14,0.00124557102434685
845,2003-05-15,-0.000995382720532859
846,2003-05-16,0.0016542349152657
847,2003-05-19,-0.000957144009131872
848,2003-05-20,-0.00108471482024042
849,2003-05-21,0.000563941195831544
850,2003-05-22,0.00118400034147654
851,2003-05-23,-0.00332709167277898
852,2003-05-27,-0.00199019402074782
853,2003-05-28,-0.00325992024520308
854,2003-05-29,-0.00106112050330475
855,2003-05-30,-0.00186422338505054
856,2003-06-02,0.00378585466512585
857,2003-06-03,0.00235296003557163
858,2003-06-04,0.00187291347621818
859,2003-06-05,0.00267695415820019
860,2003-06-06,-0.000726268965633821
861,2003-06-09,-0.000732630139421149
862,2003-06-10,-0.000210695615780529
863,2003-06-11,-0.00330908875448652
864,2003-06-12,-0.00271105593254666
865,2003-06-13,-0.0031478788664017
866,2003-06-16,-0.00179443330631824
867,2003-06-17,-0.00163787047755822
868,2003-06-18,0.000304077316001832
869,2003-06-19,-0.000408687029460717
870,2003-06-20,0.00191869750646088
871,2003-06-23,0.00146514834380878
872,2003-06-24,0.00261390044594231
873,2003-06-25,0.00124117284117121
874,2003-06-26,0.00289211778817125
875,2003-06-27,-0.000388996408197069
876,2003-06-30,0.00120868308407126
877,2003-07-01,-0.00125777406944241
878,2003-07-02,-0.000738500861522124
879,2003-07-03,-0.00283608745438924
880,2003-07-07,0.000170400385817377
881,2003-07-08,-0.00129448706342364
882,2003-07-09,0.000995082582299922
883,2003-07-10,-5.74730009319617e-05
884,2003-07-11,0.0014544203287667
885,2003-07-14,-0.000220626637218376
886,2003-07-15,0.00137084246388665
887,2003-07-16,0.000549590949504301
888,2003-07-17,0.00305503879230748
889,2003-07-18,0.000114850208440761
890,2003-07-21,-0.000317309360047607
891,2003-07-22,-0.00058086603500437
892,2003-07-23,0.00152869843513286
893,2003-07-24,-0.000700737445705535
894,2003-07-25,-0.00201195475272402
895,2003-07-28,0.000436371688306368
896,2003-07-29,-0.00183505158617207
897,2003-07-30,-0.000772605201484193
898,2003-07-31,0.000338279202360602
899,2003-08-01,0.00158490450399765
900,2003-08-04,0.000358667636991572
901,2003-08-05,0.000417301565422494
902,2003-08-06,0.000652503798287066
903,2003-08-07,-0.00045017826423963
904,2003-08-08,-0.00167053696676435
905,2003-08-11,-0.000127020271094199
906,2003-08-12,0.00161233514634136
907,2003-08-13,-0.000665050248670545
908,2003-08-14,0.000746095074318538
909,2003-08-15,-0.00189770223542186
910,2003-08-18,-0.004872150362813
911,2003-08-19,-0.00122284547101025
912,2003-08-20,-0.000389571959392257
913,2003-08-21,-0.000932205816469311
914,2003-08-22,0.000352759027030015
915,2003-08-25,-0.00122450912707256
916,2003-08-26,0.000338223559150152
917,2003-08-27,0.000602906343132141
918,2003-08-28,-0.000319577672948051
919,2003-08-29,0.00112926765353134
920,2003-09-02,1.54409052503045e-05
921,2003-09-03,0.000522167925850343
922,2003-09-04,-0.000460462819403941
923,2003-09-05,-0.000887761921146212
924,2003-09-08,-0.00134088442440608
925,2003-09-09,-0.00172076059971788
926,2003-09-10,-0.000927216141716675
927,2003-09-11,-0.00171029094243017
928,2003-09-12,0.00046851299381817
929,2003-09-15,-0.000616414086320294
930,2003-09-16,-0.000211875173135581
931,2003-09-17,0.000220436706482164
932,2003-09-18,0.00105826622113947
933,2003-09-19,-0.00159575773071463
934,2003-09-22,-0.000790215774037519
935,2003-09-23,-0.00159950391820438
936,2003-09-24,0.000136256704955472
937,2003-09-25,-0.000648793260192843
938,2003-09-26,-0.000207079302167394
939,2003-09-29,-0.000179818591315587
940,2003-09-30,-0.000732325082059346
941,2003-10-01,-4.99804137115154e-05
942,2003-10-02,-0.00175350231365707
943,2003-10-03,0.00105426173969734
944,2003-10-06,-0.00104287510730449
945,2003-10-07,0.00107592243894496
946,2003-10-08,-0.00296702392495893
947,2003-10-09,-0.00104408527729941
948,2003-10-10,-0.000949957103454642
949,2003-10-13,0.00224326559435749
950,2003-10-14,-0.00119039252074784
951,2003-10-15,0.00116734814926777
952,2003-10-16,-0.0011227897753238
953,2003-10-17,0.000699276233794076
954,2003-10-20,-0.000341057423386223
955,2003-10-21,-0.000201086202465815
956,2003-10-22,-0.000340444536965851
957,2003-10-23,-0.000299065943649026
958,2003-10-24,-0.00106195508903026
959,2003-10-27,0.000587966646473297
960,2003-10-28,0.00103532616582163
961,2003-10-29,0.00243522303806435
962,2003-10-30,0.00230152067095265
963,2003-10-31,0.00136181330638815
964,2003-11-03,-0.000742889268635965
965,2003-11-04,-0.000153198561084955
966,2003-11-05,5.62370113364962e-05
967,2003-11-06,-0.00109851473941481
968,2003-11-07,-0.00103799923688432
969,2003-11-10,-0.00172589555852544
970,2003-11-11,-0.00162496329663256
971,2003-11-12,-0.00101579923089083
972,2003-11-13,0.000121321320317742
973,2003-11-14,0.000478932491223214
974,2003-11-17,0.000709020683277405
975,2003-11-18,0.00102689428267306
976,2003-11-19,-0.00120592865196133
977,2003-11-20,0.00137918536628009
978,2003-11-21,0.000322474819639885
979,2003-11-24,0.00106102096818615
980,2003-11-25,0.00138714222357029
981,2003-11-26,-0.00135762874437474
982,2003-11-28,-0.000915547440935948
983,2003-12-01,-0.00116924167876831
984,2003-12-02,-0.00186615263389572
985,2003-12-03,-0.00103034170682001
986,2003-12-04,-0.00193239966322268
987,2003-12-05,-0.000122951896357653
988,2003-12-08,0.000271385519974112
989,2003-12-09,0.00033549862234302
990,2003-12-10,0.0014309272112361
991,2003-12-11,0.000457186943911532
992,2003-12-12,0.00204786452976197
993,2003-12-15,0.00051761629695907
994,2003-12-16,-0.000920988333112738
995,2003-12-17,6.51434469986674e-05
996,2003-12-18,0.000468498432614784
997,2003-12-19,-0.000970057313705858
998,2003-12-22,0.000296976887407041
999,2003-12-23,-0.00102187690106862
1000,2003-12-24,-0.000956194329986676
1001,2003-12-26,-0.00161925196282647
1002,2003-12-29,0.000159750845282203
1003,2003-12-30,-0.000751524385872957
1004,2003-12-31,-0.00134649412831652
1005,2004-01-02,-0.000928430901501065
1006,2004-01-05,-0.000826685634717049
1007,2004-01-06,-0.00186995381005327
1008,2004-01-07,-0.000642257533929133
1009,2004-01-08,-0.00122892851045532
1010,2004-01-09,0.00059774652930225
1011,2004-01-12,-0.00147496198564015
1012,2004-01-13,-0.0012106504437088
1013,2004-01-14,-0.000752013227138946
1014,2004-01-15,-0.00102955829203079
1015,2004-01-16,0.00134968347403657
1016,2004-01-20,-0.00168217875806856
1017,2004-01-21,-0.000499719550576808
1018,2004-01-22,-0.00143692902171104
1019,2004-01-23,0.00118741423446434
1020,2004-01-26,-0.000602168201171639
1021,2004-01-27,-0.000270007218239838
1022,2004-01-28,-0.000688040520198999
1023,2004-01-29,0.000429580150905251
1024,2004-01-30,1.23042290174557e-05
1025,2004-02-02,-0.000359059107806732
1026,2004-02-03,-0.000978211054515701
1027,2004-02-04,-0.000495840424861911
1028,2004-02-05,-0.000613394131970483
1029,2004-02-06,-0.000697078614088984
1030,2004-02-09,-0.00044416666012434
1031,2004-02-10,0.000867569795909252
1032,2004-02-11,-0.00104289319385733
1033,2004-02-12,-0.000467935338720134
1034,2004-02-13,-0.000509635273823967
1035,2004-02-17,-2.51283532117595e-06
1036,2004-02-18,-0.000918017031534978
1037,2004-02-19,-0.000800747802147274
1038,2004-02-20,-0.000324102502075391
1039,2004-02-23,-0.000328045137008805
1040,2004-02-24,-0.000797061194412651
1041,2004-02-25,0.000522750142852131
1042,2004-02-26,-0.00117354037082983
1043,2004-02-27,-0.000647449248399707
1044,2004-03-01,-0.00111260701363919
1045,2004-03-02,-0.000911153371298437
1046,2004-03-03,1.63244494656374e-05
1047,2004-03-04,-0.000998019268655836
1048,2004-03-05,-0.00077760093122396
1049,2004-03-08,-0.00100520952787843
1050,2004-03-09,-0.00085793534890946
1051,2004-03-10,-0.000637881792247535
1052,2004-03-11,-0.00036402104702362
1053,2004-03-12,0.000591331573862088
1054,2004-03-15,0.00099367820341856
1055,2004-03-16,0.000655179406508486
1056,2004-03-17,-0.00106373039522474
1057,2004-03-18,0.000995615474359291
1058,2004-03-19,-0.00115451799965403
1059,2004-03-22,0.000598113871615105
1060,2004-03-23,-0.000525354295167146
1061,2004-03-24,-0.000136283060002905
1062,2004-03-25,-0.00121974864891072
1063,2004-03-26,-0.000850554550188161
1064,2004-03-29,-0.000485189112088755
1065,2004-03-30,-0.00201276232982416
1066,2004-03-31,-2.15913373669604e-05
1067,2004-04-01,-0.00160887356840272
1068,2004-04-02,-0.000693165362070253
1069,2004-04-05,-0.00399443015364725
1070,2004-04-06,-0.0012512946397579
1071,2004-04-07,-0.00193253902541004
1072,2004-04-08,-0.000816970069235379
1073,2004-04-12,0.000389425717408253
1074,2004-04-13,-0.00112037345421632
1075,2004-04-14,-0.000343892420324288
1076,2004-04-15,-0.000558509076956656
1077,2004-04-16,-0.000836334267368306
1078,2004-04-19,-0.0013228055297259
1079,2004-04-20,-0.00108247156394014
1080,2004-04-21,-0.00167256943212978
1081,2004-04-22,1.20677214168789e-05
1082,2004-04-23,-0.00158677310684129
1083,2004-04-26,-0.00178849998264463
1084,2004-04-27,-0.00105478004447582
1085,2004-04-28,-0.00171106697916418
1086,2004-04-29,-0.000683932945560169
1087,2004-04-30,-0.00104743824331826
1088,2004-05-03,-0.000799647117504324
1089,2004-05-04,-0.0019484314961765
1090,2004-05-05,-0.00106912456585588
1091,2004-05-06,-0.00165310045680583
1092,2004-05-07,-0.000570796543609946
1093,2004-05-10,-0.00113601060521227
1094,2004-05-11,-0.000811236447547011
1095,2004-05-12,0.000232968671022689
1096,2004-05-13,-0.00102567547906494
1097,2004-05-14,-0.00159693980721857
1098,2004-05-17,-0.00351912472290717
1099,2004-05-18,-0.000950852267575216
1100,2004-05-19,-0.00165252377042448
1101,2004-05-20,-0.000433978273262469
1102,2004-05-21,-0.000436590284460902
1103,2004-05-24,-0.00110105241416415
1104,2004-05-25,-0.00363955970295788
1105,2004-05-26,-0.0011100943142635
1106,2004-05-27,-0.0014078346130504
1107,2004-05-28,-0.00136005524928212
1108,2004-06-01,-0.000878359036881956
1109,2004-06-02,-0.00176132476522371
1110,2004-06-03,-0.00111080972908936
1111,2004-06-04,-0.00128178148696399
1112,2004-06-07,-0.00109604868724614
1113,2004-06-08,-0.00165696564388592
1114,2004-06-09,-0.00133743145632959
1115,2004-06-10,-0.00126935458935068
1116,2004-06-14,-0.0010262552404184
1117,2004-06-15,-0.00122895581983039
1118,2004-06-16,-0.00133817357693813
1119,2004-06-17,-0.00102718289368274
1120,2004-06-18,-0.00163636454819701
1121,2004-06-21,-0.0010732260693962
1122,2004-06-22,-0.00138332625421434
1123,2004-06-23,-0.00125108615825248
1124,2004-06-24,-0.00163654426416586
1125,2004-06-25,-0.00152434561525584
1126,2004-06-28,-0.00140970342487161
1127,2004-06-29,-0.00128952801657542
1128,2004-06-30,-0.00173589248472946
1129,2004-07-01,-0.00192354549040249
1130,2004-07-02,-0.00140482438992006
1131,2004-07-06,-0.00151772525604073
1132,2004-07-07,-0.00144555178748768
1133,2004-07-08,-0.00168852872388473
1134,2004-07-09,-0.00154500145498396
1135,2004-07-12,-0.0017048062122579
1136,2004-07-13,-0.000839130285159198
1137,2004-07-14,-0.00168957158771257
1138,2004-07-15,-0.00154427117193995
1139,2004-07-16,-0.00156434645782298
1140,2004-07-19,-0.00146256976946355
1141,2004-07-20,-0.00164202011158759
1142,2004-07-21,-0.00210843218960169
1143,2004-07-22,-0.00157501148493426
1144,2004-07-23,-0.00127782528323751
1145,2004-07-26,-0.00088684133903499
1146,2004-07-27,-0.00033875779550496
1147,2004-07-28,-0.00185237089366007
1148,2004-07-29,7.09552236370045e-05
1149,2004-07-30,-0.00162887891862385
1150,2004-08-02,-0.00181756753979047
1151,2004-08-03,0.00129675600375298
1152,2004-08-04,-0.00149583045853142
1153,2004-08-05,-0.00178756441378387
1154,2004-08-06,-0.0015375085494447
1155,2004-08-09,-0.00155269748860451
1156,2004-08-10,-0.00107037603492053
1157,2004-08-11,-0.0023769599582314
1158,2004-08-12,-0.00138871924397766
1159,2004-08-13,0.000508861770197817
1160,2004-08-16,-0.00195311737663686
1161,2004-08-17,0.00034402044558209
1162,2004-08-18,0.000608828303122005
1163,2004-08-19,0.000378387383522394
1164,2004-08-20,-0.000125784129096777
1165,2004-08-23,-0.00179362061181312
1166,2004-08-24,-0.000469876963732054
1167,2004-08-25,-0.00213998933766707
1168,2004-08-26,-0.00193613061439478
1169,2004-08-27,-0.00284123358873785
1170,2004-08-30,-0.00254865977079284
1171,2004-08-31,-0.00114911704096231
1172,2004-09-01,-0.00230790519234736
1173,2004-09-02,-0.000784112665544841
1174,2004-09-03,-0.000152997884506251
1175,2004-09-07,0.000241901821184722
1176,2004-09-08,-0.00194751834215809
1177,2004-09-09,-0.00142962042905536
1178,2004-09-10,-0.00276831499627417
1179,2004-09-13,-0.00257055390864853
1180,2004-09-14,-0.00142855736227725
1181,2004-09-15,-0.00225125276685827
1182,2004-09-16,-0.00201429491242632
1183,2004-09-17,-0.00270644043266402
1184,2004-09-20,-0.000309570756310903
1185,2004-09-21,-0.000185377224343796
1186,2004-09-22,0.000299148650287085
1187,2004-09-23,-0.000639087400252943
1188,2004-09-24,-0.00220116924412266
1189,2004-09-27,-0.00145957514197384
1190,2004-09-28,-0.00204589560419094
1191,2004-09-29,-0.00135828502362847
1192,2004-09-30,-0.00215117572144979
1193,2004-10-01,-0.00193318794154488
1194,2004-10-04,-0.00253383115937486
1195,2004-10-05,-0.00240836642838744
1196,2004-10-06,-0.00249843207741845
1197,2004-10-07,-0.00172987204967824
1198,2004-10-08,-0.00124265714724899
1199,2004-10-11,-0.00151119560137299
1200,2004-10-12,-0.00165235039200853
1201,2004-10-13,-0.000169259440182475
1202,2004-10-14,-0.000907412243101067
1203,2004-10-15,-0.000802994644864913
1204,2004-10-18,-0.00140310771721651
1205,2004-10-19,-0.00194464816739452
1206,2004-10-20,-0.00177001559236688
1207,2004-10-21,-0.00089610960584284
1208,2004-10-22,-0.00143118130161634
1209,2004-10-25,-0.0014025913256431
1210,2004-10-26,-0.00154554589896649
1211,2004-10-27,-0.00174885071489122
1212,2004-10-28,-0.00191770084659844
1213,2004-10-29,-0.00135941773352563
1214,2004-11-01,-0.00110767524015347
1215,2004-11-02,-0.000553586531601608
1216,2004-11-03,-0.00176345883049482
1217,2004-11-04,-0.00155220151058287
1218,2004-11-05,-0.0021157709625325
1219,2004-11-08,-0.00134784358206908
1220,2004-11-09,3.1146719043482e-05
1221,2004-11-10,-0.00154549557921998
1222,2004-11-11,0.000396333389482426
1223,2004-11-12,-0.00104616426975331
1224,2004-11-15,-0.00252408365402524
1225,2004-11-16,0.00106123179518673
1226,2004-11-17,-0.00165744436682774
1227,2004-11-18,-0.00158292571416713
1228,2004-11-19,-0.000426994622131462
1229,2004-11-22,0.00184882220083467
1230,2004-11-23,-0.000734367914425811
1231,2004-11-24,0.00104579609418537
1232,2004-11-26,-0.00183415911639473
1233,2004-11-29,-0.00247525290251999
1234,2004-11-30,-0.00116115443754195
1235,2004-12-01,-2.83469884499472e-05
1236,2004-12-02,-0.000102263777760959
1237,2004-12-03,-0.000847545494267179
1238,2004-12-06,-0.000584897681771721
1239,2004-12-07,-0.00100241492752908
1240,2004-12-08,-0.000831791264566468
1241,2004-12-09,6.42907385993057e-05
1242,2004-12-10,0.000165065147145333
1243,2004-12-13,-0.00126142202513331
1244,2004-12-14,-0.00111316716618752
1245,2004-12-15,-0.000849466918961685
1246,2004-12-16,-0.00098450813394394
1247,2004-12-17,-0.000793532272538531
1248,2004-12-20,0.00048098024206259
1249,2004-12-21,-0.000440773659608902
1250,2004-12-22,-0.00111644097603112
1251,2004-12-23,-0.00258996694956759
1252,2004-12-27,-0.000469619414747364
1253,2004-12-28,-0.000576231484199163
1254,2004-12-29,0.000589947652772014
1255,2004-12-30,-0.000312034821548351
1256,2004-12-31,-0.00133865575945811
1257,2005-01-03,-0.00053677008980841
1258,2005-01-04,0.00211349592172233
1259,2005-01-05,1.79272404777569e-05
1260,2005-01-06,-0.00136483689737382
1261,2005-01-07,7.53079808935193e-06
1262,2005-01-10,-0.000295520114452528
1263,2005-01-11,-0.000932883743583238
1264,2005-01-12,0.00136310010243589
1265,2005-01-13,-6.59387041036723e-05
1266,2005-01-14,0.000447853401662471
1267,2005-01-18,0.00111939696459345
1268,2005-01-19,-0.00254851402252739
1269,2005-01-20,-0.00141271415378213
1270,2005-01-21,-0.000614845453494705
1271,2005-01-24,0.00138379537870407
1272,2005-01-25,0.000419730795053187
1273,2005-01-26,-0.000980374824831443
1274,2005-01-27,0.00066766307518724
1275,2005-01-28,-0.00147154307203039
1276,2005-01-31,-0.000813330101970113
1277,2005-02-01,-0.00128191607331239
1278,2005-02-02,-0.000744894264203564
1279,2005-02-03,-0.00123839697183774
1280,2005-02-04,-0.000567166981910328
1281,2005-02-07,-0.0011540862738178
1282,2005-02-08,-0.00195287062241103
1283,2005-02-09,-0.00180360648078774
1284,2005-02-10,-0.000500552401126398
1285,2005-02-11,-0.00132667065358085
1286,2005-02-14,-0.000850921086989529
1287,2005-02-15,-0.0014881555165412
1288,2005-02-16,-0.000181318302269884
1289,2005-02-17,5.81188316378077e-05
1290,2005-02-18,0.00090255346813305
1291,2005-02-22,-0.000834793530393355
1292,2005-02-23,4.81402340789346e-05
1293,2005-02-24,-0.000967950803229937
1294,2005-02-25,-0.000561391957836858
1295,2005-02-28,2.86179044087409e-05
1296,2005-03-01,-0.000466467773659225
1297,2005-03-02,-0.00159008618927559
1298,2005-03-03,0.00099128381444576
1299,2005-03-04,0.00146754024931031
1300,2005-03-07,-0.00069015959461691
1301,2005-03-08,-0.00285550662719094
1302,2005-03-09,-0.000218035276995402
1303,2005-03-10,0.000452215033352795
1304,2005-03-11,-0.000907332418544498
1305,2005-03-14,0.00252653001513617
1306,2005-03-15,-0.000886373247919291
1307,2005-03-16,-0.000284006299537071
1308,2005-03-17,-0.000778086752571953
1309,2005-03-18,-4.13198212176754e-05
1310,2005-03-21,-0.000935515064588616
1311,2005-03-22,0.00178846386477942
1312,2005-03-23,-0.000867773157794684
1313,2005-03-24,-0.000867894823735424
1314,2005-03-28,-0.00141058965245732
1315,2005-03-29,-0.00110356142979363
1316,2005-03-30,-0.000251816988413618
1317,2005-03-31,0.000217554241157407
1318,2005-04-01,0.000431660295025641
1319,2005-04-04,-0.00133522523304814
1320,2005-04-05,-0.000711134858604858
1321,2005-04-06,7.4405146505723e-05
1322,2005-04-07,0.000212390172521728
1323,2005-04-08,-0.000371971403623874
1324,2005-04-11,0.00026303733959062
1325,2005-04-12,-0.000987103515839649
1326,2005-04-13,4.7224085645592e-05
1327,2005-04-14,-0.000259596185157235
1328,2005-04-15,-0.000473770175335953
1329,2005-04-18,-0.00147627218020244
1330,2005-04-19,-0.000868670116989486
1331,2005-04-20,-0.000782269136138127
1332,2005-04-21,-0.00164192459207276
1333,2005-04-22,-0.00217641298485016
1334,2005-04-25,0.000715516268338282
1335,2005-04-26,-0.00109072729688389
1336,2005-04-27,-0.00105444278822495
1337,2005-04-28,-0.000815181554800484
1338,2005-04-29,0.00317509427385016
1339,2005-05-02,-0.001047477872467
1340,2005-05-03,-0.000715228912247883
1341,2005-05-04,-0.00143717957108252
1342,2005-05-05,-0.000750928682355512
1343,2005-05-06,0.000297352015116544
1344,2005-05-09,-0.000455028731284844
1345,2005-05-10,-0.00114193424147884
1346,2005-05-11,0.000819633389986085
1347,2005-05-12,-0.00117150123638703
1348,2005-05-13,0.00161466557417792
1349,2005-05-16,-0.00114444033021918
1350,2005-05-17,-0.000538522286814735
1351,2005-05-18,-0.00157771014172371
1352,2005-05-19,0.00111851667167545
1353,2005-05-20,-0.000517468614215642
1354,2005-05-23,-0.0023108606116063
1355,2005-05-24,-0.00110974298662012
1356,2005-05-25,-0.00121420963119848
1357,2005-05-26,-0.00025524800585503
1358,2005-05-27,-0.000239721894302134
1359,2005-05-31,-0.00126945982817965
1360,2005-06-01,-0.00109473083615442
1361,2005-06-02,0.00123341040205839
1362,2005-06-03,0.000555443169032344
1363,2005-06-06,-0.000885494223030279
1364,2005-06-07,-0.000707264329740179
1365,2005-06-08,-0.00110601587781468
1366,2005-06-09,-1.10925928464847e-05
1367,2005-06-10,-0.0014036215411698
1368,2005-06-13,0.000237443298031716
1369,2005-06-14,-0.00150216832091216
1370,2005-06-15,0.000128549381273053
1371,2005-06-16,0.000766519748569214
1372,2005-06-17,-0.00154194200982475
1373,2005-06-20,-0.00219384556110205
1374,2005-06-21,-0.0014793588470514
1375,2005-06-22,-0.000815783835673039
1376,2005-06-23,-0.000775686356014754
1377,2005-06-24,-0.000851874371870623
1378,2005-06-27,-0.00135539300817661
1379,2005-06-28,-0.000801185224473907
1380,2005-06-29,-0.000255809616517998
1381,2005-06-30,-0.00139143344792391
1382,2005-07-01,-0.00142697748454443
1383,2005-07-05,-0.000858467471653844
1384,2005-07-06,-0.00026977595445009
1385,2005-07-07,-0.000940941204406435
1386,2005-07-08,0.000358063939309515
1387,2005-07-11,-9.77276018609436e-05
1388,2005-07-12,-0.00123171501678697
1389,2005-07-13,-0.00159792707751168
1390,2005-07-14,-0.000287598427617405
1391,2005-07-15,-0.000884611139416479
1392,2005-07-18,-0.000666085265804576
1393,2005-07-19,0.000658088329045205
1394,2005-07-20,-0.00128786974417517
1395,2005-07-21,0.00046679640760641
1396,2005-07-22,-0.000811914173813447
1397,2005-07-25,-8.57074382187746e-05
1398,2005-07-26,-0.000938415312512476
1399,2005-07-27,-0.00119420617638343
1400,2005-07-28,-0.000337272169953312
1401,2005-07-29,-0.000404094795601074
1402,2005-08-01,0.000593905243844089
1403,2005-08-02,-0.00292987853365766
1404,2005-08-03,-0.00141602549788875
1405,2005-08-04,-0.000551140792791624
1406,2005-08-05,-0.00084394042194165
1407,2005-08-08,-0.00109389504835854
1408,2005-08-09,-0.000256299656727452
1409,2005-08-10,-4.06249358270512e-05
1410,2005-08-11,-8.20487390896028e-05
1411,2005-08-12,0.000292832585871894
1412,2005-08-15,-0.00169619992696656
1413,2005-08-16,-0.00142754235341605
1414,2005-08-17,0.000644363827967067
1415,2005-08-18,-0.000292989485236618
1416,2005-08-19,0.000926435009726177
1417,2005-08-22,-0.000998810011698664
1418,2005-08-23,-0.00011242918684764
1419,2005-08-24,0.000545429040388771
1420,2005-08-25,-0.000134264251456409
1421,2005-08-26,-0.00135569164231458
1422,2005-08-29,-0.00100267131321494
1423,2005-08-30,-0.000295654038590803
1424,2005-08-31,2.45067018335119e-05
1425,2005-09-01,-0.00132725064565071
1426,2005-09-02,-0.000117660470632269
1427,2005-09-06,-0.000782262302795655
1428,2005-09-07,-0.000447236204552513
1429,2005-09-08,-0.00184128445486333
1430,2005-09-09,-0.000521663751668574
1431,2005-09-12,0.000319189719637111
1432,2005-09-13,-0.0004874289054298
1433,2005-09-14,-0.000383778126336315
1434,2005-09-15,-0.000159833443239322
1435,2005-09-16,-0.000236181309531905
1436,2005-09-19,-0.0013123542687695
1437,2005-09-20,-0.000305019603933507
1438,2005-09-21,0.00086953076511964
1439,2005-09-22,0.000141059193995812
1440,2005-09-23,0.00233057877193078
1441,2005-09-26,-0.00089631061353697
1442,2005-09-27,-0.00109864315732674
1443,2005-09-28,-0.000312835595589804
1444,2005-09-29,-0.000675151484592693
1445,2005-09-30,-0.00107747953283712
1446,2005-10-03,-0.00164728187898548
1447,2005-10-04,5.75962885950735e-05
1448,2005-10-05,-0.00042844085708992
1449,2005-10-06,0.000469728088574345
1450,2005-10-07,-0.00115665269526512
1451,2005-10-10,-0.00103284161138097
1452,2005-10-11,4.10916952429952e-06
1453,2005-10-12,0.000978836141235897
1454,2005-10-13,0.000445583147879473
1455,2005-10-14,0.000374127411640981
1456,2005-10-17,2.93094051851258e-05
1457,2005-10-18,-0.00169392035142614
1458,2005-10-19,-0.000573439942255182
1459,2005-10-20,-0.00117658471820994
1460,2005-10-21,-0.000175426873799304
1461,2005-10-24,-0.000931292851982903
1462,2005-10-25,-0.00127944147645855
1463,2005-10-26,-0.00151814623963456
1464,2005-10-27,-0.000174660284741023
1465,2005-10-28,-0.000660099284303387
1466,2005-10-31,-0.000831004263265277
1467,2005-11-01,-0.00212148367986363
1468,2005-11-02,-0.000961367293677781
1469,2005-11-03,-0.00109791254656824
1470,2005-11-04,-0.00154128001417405
1471,2005-11-07,-0.00116294849080711
1472,2005-11-08,-0.000877743778170391
1473,2005-11-09,-0.00046887102084384
1474,2005-11-10,-0.000624905124773343
1475,2005-11-11,-0.00141761884025719
1476,2005-11-14,-8.59671463875958e-05
1477,2005-11-15,-0.000706270317517776
1478,2005-11-16,-0.000502350467824072
1479,2005-11-17,-0.00118393804237038
1480,2005-11-18,-3.86685738405782e-05
1481,2005-11-21,-0.000413207449177642
1482,2005-11-22,-0.000348034371147126
1483,2005-11-23,-0.00151560627700707
1484,2005-11-25,-0.00118720004149712
1485,2005-11-28,-0.00105638785350579
1486,2005-11-29,-0.000386431898501252
1487,2005-11-30,-0.000451575265875788
1488,2005-12-01,-0.000374787550631177
1489,2005-12-02,-0.000244941805106968
1490,2005-12-05,-0.000959953164777618
1491,2005-12-06,-0.00093051296894064
1492,2005-12-07,-0.00039095033181505
1493,2005-12-08,0.000867819768497007
1494,2005-12-09,0.000338477075727195
1495,2005-12-12,-0.00144734110073861
