,Date,Predictions
934,2003-09-22,3.57658837814713e-05
935,2003-09-23,-0.00170195460282113
936,2003-09-24,0.00106725342827333
937,2003-09-25,0.00530923485388308
938,2003-09-26,0.000230140819372985
939,2003-09-29,0.00174692396060149
940,2003-09-30,-0.000893051263621368
941,2003-10-01,0.00321109720377803
942,2003-10-02,-0.000138859972858004
943,2003-10-03,0.00406952519081334
944,2003-10-06,-0.00221292800748055
945,2003-10-07,0.00338911503101763
946,2003-10-08,-0.00131002147993367
947,2003-10-09,0.00411412634677927
948,2003-10-10,-0.00237252485242624
949,2003-10-13,-2.14712344284279e-05
950,2003-10-14,-0.00337533816523408
951,2003-10-15,0.00438200783377367
952,2003-10-16,-0.000436715000105261
953,2003-10-17,0.00268459806571036
954,2003-10-20,0.000920580824768624
955,2003-10-21,-0.000849011736070416
956,2003-10-22,-0.00028757618996659
957,2003-10-23,0.0015166592283487
958,2003-10-24,-0.000410511074967816
959,2003-10-27,0.00183952455609874
960,2003-10-28,-0.000559567116451447
961,2003-10-29,0.000494829344051
962,2003-10-30,0.000751325747196011
963,2003-10-31,0.000652371277169862
964,2003-11-03,0.000290045979467863
965,2003-11-04,0.00019719923087696
966,2003-11-05,0.00141613965277825
967,2003-11-06,0.00220181901376214
968,2003-11-07,0.000717451022261344
969,2003-11-10,0.000342212631660482
970,2003-11-11,0.000661592242437395
971,2003-11-12,0.00276807417344607
972,2003-11-13,-0.00115003837510444
973,2003-11-14,0.000355978840536219
974,2003-11-17,0.00172911543118649
975,2003-11-18,0.00303423762282713
976,2003-11-19,0.00121394464189645
977,2003-11-20,-0.0029151789371712
978,2003-11-21,0.000813861764875788
979,2003-11-24,0.000928291738702846
980,2003-11-25,-0.000651551622851933
981,2003-11-26,-0.000502520895229923
982,2003-11-28,2.27288556025076e-05
983,2003-12-01,0.00127865859406977
984,2003-12-02,-0.000357370162123021
985,2003-12-03,0.00167046345886189
986,2003-12-04,5.19197555309052e-05
987,2003-12-05,0.00102226650502785
988,2003-12-08,0.00129122078176796
989,2003-12-09,-2.9377256365558e-05
990,2003-12-10,0.002026827034153
991,2003-12-11,0.0003805025177073
992,2003-12-12,-0.000403023081564647
993,2003-12-15,-0.000253243519751941
994,2003-12-16,0.00287594850436459
995,2003-12-17,0.000889172178108449
996,2003-12-18,0.00025710529485569
997,2003-12-19,-0.00247767279553175
998,2003-12-22,0.00258096686314752
999,2003-12-23,0.00204004675324572
1000,2003-12-24,0.00195987112768288
1001,2003-12-26,-0.00150739431488057
1002,2003-12-29,-6.68595004899904e-05
1003,2003-12-30,-0.000833356564056457
1004,2003-12-31,0.00353779793784093
1005,2004-01-02,0.00132890781293
1006,2004-01-05,0.00135536028395058
1007,2004-01-06,-0.00373720294132555
1008,2004-01-07,0.00154033172985321
1009,2004-01-08,0.00152897585323163
1010,2004-01-09,0.0040219628597136
1011,2004-01-12,-0.000645281427909734
1012,2004-01-13,-0.00119767749945207
1013,2004-01-14,-0.000561692596355677
1014,2004-01-15,0.00152395785946811
1015,2004-01-16,-1.39047914561685e-05
1016,2004-01-20,2.85123820727802e-06
1017,2004-01-21,0.000355831298914754
1018,2004-01-22,-0.00118557568854677
1019,2004-01-23,0.00372065313355168
1020,2004-01-26,0.000577273884472514
1021,2004-01-27,-0.000979936907743913
1022,2004-01-28,0.000789763524076295
1023,2004-01-29,0.00351932478412605
1024,2004-01-30,0.00141950924793539
1025,2004-02-02,0.000570609825224395
1026,2004-02-03,0.0010309565070589
1027,2004-02-04,0.00348752501384741
1028,2004-02-05,0.00314537552942653
1029,2004-02-06,0.00289444737038865
1030,2004-02-09,-0.00267412995479023
1031,2004-02-10,0.000838308534097114
1032,2004-02-11,0.00139535317486298
1033,2004-02-12,-0.000598249518416995
1034,2004-02-13,0.00384997541387371
1035,2004-02-17,0.00031886366963217
1036,2004-02-18,-0.000943114925262841
1037,2004-02-19,0.000517523231490266
1038,2004-02-20,0.000719210206195667
1039,2004-02-23,0.00269818895307452
1040,2004-02-24,0.00148679854720926
1041,2004-02-25,0.00336847271473193
1042,2004-02-26,0.00182844871874193
1043,2004-02-27,0.00346023747917196
1044,2004-03-01,0.00158499672567038
1045,2004-03-02,0.00161811880346945
1046,2004-03-03,0.00305879181945405
1047,2004-03-04,0.00193454567620524
1048,2004-03-05,-0.00147626411529466
1049,2004-03-08,0.000217391221846443
1050,2004-03-09,0.000956607211785834
1051,2004-03-10,-1.83568329805905e-05
1052,2004-03-11,0.00340036669258868
1053,2004-03-12,0.00496895746750123
1054,2004-03-15,-0.00213412458810468
1055,2004-03-16,0.00511265987175936
1056,2004-03-17,0.00355505493330979
1057,2004-03-18,0.000494646925088068
1058,2004-03-19,0.00389725394888611
1059,2004-03-22,0.00220251114701904
1060,2004-03-23,0.00191305827287255
1061,2004-03-24,4.62438154519831e-05
1062,2004-03-25,0.000462953893281858
1063,2004-03-26,9.59938073223367e-05
1064,2004-03-29,0.00215546025987006
1065,2004-03-30,-0.00086919171500375
1066,2004-03-31,0.00025612393218575
1067,2004-04-01,0.00114974757274054
1068,2004-04-02,0.000391445799870044
1069,2004-04-05,-0.000156966369892689
1070,2004-04-06,-7.00823103284348e-05
1071,2004-04-07,0.00275519596088656
1072,2004-04-08,0.00329447396072543
1073,2004-04-12,-5.80057072203457e-05
1074,2004-04-13,0.000339357291991224
1075,2004-04-14,0.00414576495918318
1076,2004-04-15,0.00378577960984069
1077,2004-04-16,0.00307309441840177
1078,2004-04-19,-0.00173712457718128
1079,2004-04-20,0.00413892841723272
1080,2004-04-21,0.00668030609691972
1081,2004-04-22,0.0023039653741445
1082,2004-04-23,-0.000723164464852137
1083,2004-04-26,0.00100969191129969
1084,2004-04-27,0.00534362098743125
1085,2004-04-28,0.00510041377079304
1086,2004-04-29,0.00098978625712384
1087,2004-04-30,0.00154349040858288
1088,2004-05-03,0.00166804300761579
1089,2004-05-04,0.000431969272447985
1090,2004-05-05,0.00372558094905552
1091,2004-05-06,0.00295318809699179
1092,2004-05-07,-0.000699035094135863
1093,2004-05-10,-5.67884597266568e-07
1094,2004-05-11,0.00180902202759998
1095,2004-05-12,0.000239797315193807
1096,2004-05-13,-0.000337996091805783
1097,2004-05-14,0.000685034643801514
1098,2004-05-17,0.00263677387938898
1099,2004-05-18,0.00239559594832172
1100,2004-05-19,-0.000705867427366398
1101,2004-05-20,-0.000616611999426091
1102,2004-05-21,0.000915801921521251
1103,2004-05-24,0.00196568369703245
1104,2004-05-25,0.00122079972673401
1105,2004-05-26,0.00101259915453202
1106,2004-05-27,0.000514865964318717
1107,2004-05-28,0.00236659806721965
1108,2004-06-01,0.00225907364840156
1109,2004-06-02,-0.000164792384422808
1110,2004-06-03,-0.00161150628312352
1111,2004-06-04,0.000720386083444785
1112,2004-06-07,0.00152627423972286
1113,2004-06-08,-0.00153017421702082
1114,2004-06-09,0.00040594131342132
1115,2004-06-10,0.00188102343950446
1116,2004-06-14,3.82460922926824e-05
1117,2004-06-15,0.00178236829899853
1118,2004-06-16,-0.000287019410259784
1119,2004-06-17,0.00034499296348007
1120,2004-06-18,0.000771400537282104
1121,2004-06-21,0.000240273882843498
1122,2004-06-22,0.00121835902157636
1123,2004-06-23,0.00015006994108808
1124,2004-06-24,-0.000403537838178279
1125,2004-06-25,0.00117492291516918
1126,2004-06-28,0.00121914573495704
1127,2004-06-29,0.00105756171203984
1128,2004-06-30,0.000131804582214752
1129,2004-07-01,0.000292085588828698
1130,2004-07-02,0.00130086963782101
1131,2004-07-06,0.00116950077539774
1132,2004-07-07,0.000570141213295946
1133,2004-07-08,0.00197947166697046
1134,2004-07-09,0.000888956899490873
1135,2004-07-12,-0.000489185476725142
1136,2004-07-13,0.000418406406334124
1137,2004-07-14,0.00126102867846106
1138,2004-07-15,0.000128105095714626
1139,2004-07-16,0.00018684909512129
1140,2004-07-19,0.00117632420248887
1141,2004-07-20,-0.000721670595961913
1142,2004-07-21,-0.000392918078708132
1143,2004-07-22,0.000415956122891413
1144,2004-07-23,0.00298910945530929
1145,2004-07-26,0.00099822334811453
1146,2004-07-27,0.00180183787004233
1147,2004-07-28,-0.000917178882098735
1148,2004-07-29,0.000304733428633659
1149,2004-07-30,0.000766364209291155
1150,2004-08-02,0.000420898862748821
1151,2004-08-03,-0.000370903713432883
1152,2004-08-04,0.00181956191774817
1153,2004-08-05,-1.03628590186028e-05
1154,2004-08-06,0.00370277657058097
1155,2004-08-09,0.000853342359381812
1156,2004-08-10,0.000522465223423833
1157,2004-08-11,0.00114716123632617
1158,2004-08-12,0.00270514049586329
1159,2004-08-13,0.00106173686821504
1160,2004-08-16,-0.00134689540193262
1161,2004-08-17,0.000703194642500256
1162,2004-08-18,-0.00140310550598122
1163,2004-08-19,-0.00262778130725737
1164,2004-08-20,0.00261333120975107
1165,2004-08-23,1.65619957410786e-05
1166,2004-08-24,0.000572308207768994
1167,2004-08-25,0.000375700834154695
1168,2004-08-26,-7.59739269841662e-05
1169,2004-08-27,0.000405069971504047
1170,2004-08-30,-0.000208296784025373
1171,2004-08-31,0.00281381846824144
1172,2004-09-01,-5.25721539144962e-05
1173,2004-09-02,-0.00115791707233652
1174,2004-09-03,0.00181579875140292
1175,2004-09-07,0.0018283070622528
1176,2004-09-08,-0.000160691467701507
1177,2004-09-09,-0.00119047419728587
1178,2004-09-10,0.00199731799279579
1179,2004-09-13,-0.00140074343435893
1180,2004-09-14,0.000201458022998709
1181,2004-09-15,0.00225535473277363
1182,2004-09-16,5.80645871559462e-05
1183,2004-09-17,0.00014304701330934
1184,2004-09-20,4.79302587428813e-05
1185,2004-09-21,0.000776889003388028
1186,2004-09-22,-6.49324657857699e-07
1187,2004-09-23,0.00262521574254751
1188,2004-09-24,0.0020053557849226
1189,2004-09-27,-0.00245532323792217
1190,2004-09-28,0.00216380172319995
1191,2004-09-29,0.00167626015306366
1192,2004-09-30,-0.00120409328744343
1193,2004-10-01,-0.000936438856367409
1194,2004-10-04,0.000743172763985544
1195,2004-10-05,-0.00140586969076824
1196,2004-10-06,0.000233664022228239
1197,2004-10-07,-0.00106387770799523
1198,2004-10-08,-0.00119195474607132
1199,2004-10-11,0.00146369943968226
1200,2004-10-12,0.000948833720193229
1201,2004-10-13,-0.0019214283984609
1202,2004-10-14,0.00211353089596072
1203,2004-10-15,0.000889761146385182
1204,2004-10-18,-0.0019191628443553
1205,2004-10-19,0.00152722761964878
1206,2004-10-20,0.00119418668422829
1207,2004-10-21,-0.00210265437440557
1208,2004-10-22,0.000364199738467065
1209,2004-10-25,0.000157350875178191
1210,2004-10-26,0.00116753183331968
1211,2004-10-27,-0.000854957219275062
1212,2004-10-28,-7.12686887551356e-05
1213,2004-10-29,-0.00116770321119118
1214,2004-11-01,0.0007993738478593
1215,2004-11-02,-0.000384058117498892
1216,2004-11-03,0.000890641337747089
1217,2004-11-04,-0.000269608452020436
1218,2004-11-05,0.00199599275161672
1219,2004-11-08,-0.000437117957670525
1220,2004-11-09,0.000900605697063703
1221,2004-11-10,-0.00130186790317582
1222,2004-11-11,0.000926474528142123
1223,2004-11-12,0.000368606138702535
1224,2004-11-15,8.70991789955164e-06
1225,2004-11-16,4.13725021755372e-05
1226,2004-11-17,0.000532842712166385
1227,2004-11-18,-0.00184788473983355
1228,2004-11-19,0.000135800348343434
1229,2004-11-22,0.00281962162620623
1230,2004-11-23,0.00196062552883013
1231,2004-11-24,-0.000393284459824852
1232,2004-11-26,0.0013026873846633
1233,2004-11-29,-0.000583585535912273
1234,2004-11-30,0.00292477140469782
1235,2004-12-01,-0.000431502667059522
1236,2004-12-02,0.00177556896938295
1237,2004-12-03,-0.000829891358133506
1238,2004-12-06,0.00181962375724291
1239,2004-12-07,-0.00105972030465512
1240,2004-12-08,0.00137566976918318
1241,2004-12-09,-0.00044323918044802
1242,2004-12-10,0.00131741285378259
1243,2004-12-13,-0.000590378329439771
1244,2004-12-14,0.00259935297746635
1245,2004-12-15,-0.00124355563235101
1246,2004-12-16,0.00182510266546512
1247,2004-12-17,-0.0010966734652127
1248,2004-12-20,0.00233572501995833
1249,2004-12-21,-0.000756692723320284
1250,2004-12-22,0.00149621762180867
1251,2004-12-23,-0.000591499811448025
1252,2004-12-27,0.00133864433111298
1253,2004-12-28,-0.000233948694508034
1254,2004-12-29,0.00155256273084696
1255,2004-12-30,-0.000979813221702116
1256,2004-12-31,0.000360635531658604
1257,2005-01-03,-0.000536448765176927
1258,2005-01-04,0.000682775784357101
1259,2005-01-05,-0.000744489269794654
1260,2005-01-06,0.000936518053855526
1261,2005-01-07,-0.000371487396427076
1262,2005-01-10,0.000670296259156345
1263,2005-01-11,-7.54664486801875e-06
1264,2005-01-12,-3.84033483034145e-06
1265,2005-01-13,0.00059812932296637
1266,2005-01-14,-0.000780018055178393
1267,2005-01-18,-0.000323314698462277
1268,2005-01-19,-0.000389876219300169
1269,2005-01-20,-3.48166980580567e-05
1270,2005-01-21,-0.000323663466212858
1271,2005-01-24,-0.00116322737815897
1272,2005-01-25,-7.95849696129651e-05
1273,2005-01-26,0.000596380906806663
1274,2005-01-27,4.01774439258536e-05
1275,2005-01-28,-0.000164540570804412
1276,2005-01-31,-0.000206476783119209
1277,2005-02-01,0.00108124924668185
1278,2005-02-02,-0.000146576939604307
1279,2005-02-03,0.000777749907893425
1280,2005-02-04,-0.000593904509628432
1281,2005-02-07,0.000416445285521061
1282,2005-02-08,-0.00178536261539184
1283,2005-02-09,0.00145624369129081
1284,2005-02-10,-0.00146710000645896
1285,2005-02-11,0.00186537999901569
1286,2005-02-14,-0.00117669853583287
1287,2005-02-15,0.00144877503004087
1288,2005-02-16,-0.000823196853553718
1289,2005-02-17,0.00119170536155547
1290,2005-02-18,-0.00116062029125582
1291,2005-02-22,0.00150892150430793
1292,2005-02-23,-0.00167054671338637
1293,2005-02-24,0.00171168745347771
1294,2005-02-25,-0.00127113025461842
1295,2005-02-28,0.00287548701084906
1296,2005-03-01,-0.00016109647925996
1297,2005-03-02,0.000460625930930137
1298,2005-03-03,0.000155741791073798
1299,2005-03-04,0.000187732512072357
1300,2005-03-07,0.00158491869291723
1301,2005-03-08,0.000357182611601915
1302,2005-03-09,-0.00183334954950102
1303,2005-03-10,-0.000743382469900181
1304,2005-03-11,0.000755430279843628
1305,2005-03-14,0.00279853637043255
1306,2005-03-15,0.00230280224077464
1307,2005-03-16,-0.00124839300849716
1308,2005-03-17,0.00195431608900447
1309,2005-03-18,-0.000908191495310998
1310,2005-03-21,0.00107702982632642
1311,2005-03-22,0.00177983257354088
1312,2005-03-23,-0.00108170711967751
1313,2005-03-24,0.000318151198195843
1314,2005-03-28,0.000854104644440233
1315,2005-03-29,0.00136280416004467
1316,2005-03-30,0.000127657554898181
1317,2005-03-31,-0.000639661557235402
1318,2005-04-01,0.000136830167187901
1319,2005-04-04,-0.000238287558543761
1320,2005-04-05,-0.00174333127401693
1321,2005-04-06,0.00229165166920087
1322,2005-04-07,-0.000315824746932245
1323,2005-04-08,-0.00179444313427089
1324,2005-04-11,-7.83192064115208e-05
1325,2005-04-12,0.000358963043502873
1326,2005-04-13,0.00217074872724674
1327,2005-04-14,-0.000531067970913645
1328,2005-04-15,0.00283634464516379
1329,2005-04-18,6.8862178216733e-05
1330,2005-04-19,0.00230844699043097
1331,2005-04-20,0.00173599034865005
1332,2005-04-21,-0.00289394647819494
1333,2005-04-22,0.00233097821315147
1334,2005-04-25,-0.00066260966612757
1335,2005-04-26,0.00106545198337473
1336,2005-04-27,-0.00184993932179227
1337,2005-04-28,0.00288068432169675
1338,2005-04-29,0.0021527606312673
1339,2005-05-02,-0.00106483414714182
1340,2005-05-03,-0.00231014305545415
1341,2005-05-04,-0.000653759307063927
1342,2005-05-05,0.000846109569664425
1343,2005-05-06,0.00193266988669991
1344,2005-05-09,-0.00178389655453918
1345,2005-05-10,-0.001811327839136
1346,2005-05-11,0.0002716034897342
1347,2005-05-12,0.000837654386915719
1348,2005-05-13,0.00286095790454908
1349,2005-05-16,0.000536589485404176
1350,2005-05-17,-0.000341150155343898
1351,2005-05-18,-6.8842235559439e-05
1352,2005-05-19,0.00199875861728379
1353,2005-05-20,0.000620178282860906
1354,2005-05-23,-0.000154412215904012
1355,2005-05-24,0.00230387927895812
1356,2005-05-25,-0.000728502555127187
1357,2005-05-26,0.000431571140797541
1358,2005-05-27,-5.99797282893798e-05
1359,2005-05-31,4.66653522606269e-05
1360,2005-06-01,0.000777538771899301
1361,2005-06-02,-0.00173615130827294
1362,2005-06-03,0.00065497827177457
1363,2005-06-06,0.00233776424010746
1364,2005-06-07,-0.0027016247893708
1365,2005-06-08,0.00148939948881082
1366,2005-06-09,-1.95343453872819e-05
1367,2005-06-10,-1.30181015968618e-06
1368,2005-06-13,0.002721492311806
1369,2005-06-14,0.000120680640549043
1370,2005-06-15,-0.00195707111916746
1371,2005-06-16,0.000142383576426453
1372,2005-06-17,0.000106211652528175
1373,2005-06-20,-0.000387065575209246
1374,2005-06-21,9.27531279706737e-05
1375,2005-06-22,0.000367104138618503
1376,2005-06-23,0.000273443122450809
1377,2005-06-24,0.000805198800476907
1378,2005-06-27,0.000536403792624737
1379,2005-06-28,0.000608083956226659
1380,2005-06-29,0.000530358808036672
1381,2005-06-30,0.000338848060338221
1382,2005-07-01,0.000604055102167094
1383,2005-07-05,0.000171818006532295
1384,2005-07-06,0.000625493930015124
1385,2005-07-07,0.00371596991263601
1386,2005-07-08,-0.00165822122936454
1387,2005-07-11,0.000469327595274157
1388,2005-07-12,0.00310861628048502
1389,2005-07-13,0.000322942814776414
1390,2005-07-14,0.00034556876150597
1391,2005-07-15,0.000331018395316703
1392,2005-07-18,0.000379530296879063
1393,2005-07-19,0.000613156660912051
1394,2005-07-20,0.000299824162799216
1395,2005-07-21,0.000350307050234967
1396,2005-07-22,0.000454170883018138
1397,2005-07-25,0.000263067302132572
1398,2005-07-26,-0.001200166236388
1399,2005-07-27,0.00260759063163557
1400,2005-07-28,0.000279953980578638
1401,2005-07-29,4.0887911681237e-05
1402,2005-08-01,0.000288151156840368
1403,2005-08-02,0.000284310701745317
1404,2005-08-03,5.34981762661612e-05
1405,2005-08-04,0.000583857655280953
1406,2005-08-05,0.00120779760470666
1407,2005-08-08,0.00107321208353176
1408,2005-08-09,0.00156681865516287
1409,2005-08-10,0.000201003337622403
1410,2005-08-11,0.000708155831192557
1411,2005-08-12,0.000384258790631988
1412,2005-08-15,0.000997540125322348
1413,2005-08-16,0.00259889621421596
1414,2005-08-17,-2.35827237440594e-05
1415,2005-08-18,0.000466815208665064
1416,2005-08-19,0.000536894290017727
1417,2005-08-22,0.000422652295906966
1418,2005-08-23,0.000307110523790108
1419,2005-08-24,0.000666992830153963
1420,2005-08-25,0.00087409214260524
1421,2005-08-26,0.000845764859128292
1422,2005-08-29,0.0018262514173501
1423,2005-08-30,-0.000422962730374744
1424,2005-08-31,-0.00165472918948995
1425,2005-09-01,0.00072760975464366
1426,2005-09-02,-0.00250400412210301
1427,2005-09-06,0.00264612620596785
1428,2005-09-07,-0.000832187318057115
1429,2005-09-08,-0.000384336076058928
1430,2005-09-09,0.00258997319160337
1431,2005-09-12,-0.00212178693488801
1432,2005-09-13,0.00072306715462663
1433,2005-09-14,0.00229805274465187
1434,2005-09-15,-0.00195049570099071
1435,2005-09-16,0.00132719380062377
1436,2005-09-19,0.00121657539470422
1437,2005-09-20,-0.00359226565494919
1438,2005-09-21,0.00223564653010018
1439,2005-09-22,0.000102060580362807
1440,2005-09-23,-0.00126630441923712
1441,2005-09-26,0.00275617214677187
1442,2005-09-27,0.000264191805190452
1443,2005-09-28,0.00241506796838734
1444,2005-09-29,0.000245218626330393
1445,2005-09-30,-0.00146204233215546
1446,2005-10-03,0.00158949722245357
1447,2005-10-04,0.00195512440696803
1448,2005-10-05,0.00214279565985356
1449,2005-10-06,0.00141673563274103
1450,2005-10-07,-7.31860737954553e-05
1451,2005-10-10,0.000131649614471307
1452,2005-10-11,0.000611869226603757
1453,2005-10-12,0.000397004246021501
1454,2005-10-13,0.000513112360279742
1455,2005-10-14,0.00211366410400127
1456,2005-10-17,-0.000754205680717632
1457,2005-10-18,-0.00110994353922442
1458,2005-10-19,0.00085012915231477
1459,2005-10-20,-0.00141507411811089
1460,2005-10-21,0.00207498326132711
1461,2005-10-24,0.00227334428602183
1462,2005-10-25,-0.00206397044096222
1463,2005-10-26,0.00270328640357547
1464,2005-10-27,0.00134747964623453
1465,2005-10-28,-0.000700420131735512
1466,2005-10-31,0.00259262830745098
1467,2005-11-01,-0.00217889208212591
1468,2005-11-02,-0.000302464648861141
1469,2005-11-03,0.00207800449553631
1470,2005-11-04,-0.00232630639547959
1471,2005-11-07,-5.15826953654633e-06
1472,2005-11-08,0.00137577207509959
1473,2005-11-09,-0.00175823513718962
1474,2005-11-10,0.000544329447794099
1475,2005-11-11,0.000212465950599446
1476,2005-11-14,-0.00246134074045934
1477,2005-11-15,0.000479383397323477
1478,2005-11-16,-0.000265680732731284
1479,2005-11-17,-0.000507905030856191
1480,2005-11-18,-0.00115049024887645
1481,2005-11-21,-0.0012948166276309
1482,2005-11-22,-0.00108066763657135
1483,2005-11-23,-0.000522562639519996
1484,2005-11-25,-0.00184084755115169
1485,2005-11-28,-0.00201939521189626
1486,2005-11-29,-0.000229563595451687
1487,2005-11-30,-0.00153058038446743
1488,2005-12-01,-0.00077483472225
1489,2005-12-02,-0.00146436811702336
1490,2005-12-05,0.000171271894085728
1491,2005-12-06,0.00147793732812715
1492,2005-12-07,0.000162482923369564
1493,2005-12-08,0.00050193202974781
1494,2005-12-09,0.000392350032045895
1495,2005-12-12,-0.000736179647841135
1496,2005-12-13,-0.000602866816764152
1497,2005-12-14,0.000229146571238531
1498,2005-12-15,-0.00100017819423538
1499,2005-12-16,-0.000242779218904305
1500,2005-12-19,-0.000817773116763703
1501,2005-12-20,-0.000110405252525296
1502,2005-12-21,0.00114693489327802
1503,2005-12-22,-0.00107547225816367
1504,2005-12-23,-0.00051924716422724
1505,2005-12-27,0.000187074845877945
1506,2005-12-28,0.000324502823823712
1507,2005-12-29,-0.000395416995884901
1508,2005-12-30,0.000551464423143746
1509,2006-01-03,0.000407445713310383
1510,2006-01-04,-0.00250365222651909
1511,2006-01-05,0.00136818127059779
1512,2006-01-06,-0.001982534259046
1513,2006-01-09,-0.000697105447359763
1514,2006-01-10,2.01888773805284e-05
1515,2006-01-11,-0.00166650397780125
1516,2006-01-12,4.96153092347481e-05
1517,2006-01-13,0.000524602744767428
1518,2006-01-17,0.000272152665282831
1519,2006-01-18,3.23845866579911e-05
1520,2006-01-19,0.000689145680851247
1521,2006-01-20,-0.00252712471900476
1522,2006-01-23,0.00252510426698566
1523,2006-01-24,-0.000352096484508093
1524,2006-01-25,-0.00157327093511799
1525,2006-01-26,0.00255496322931007
1526,2006-01-27,-0.00220673640705444
1527,2006-01-30,-0.00108195332532856
1528,2006-01-31,0.00186670286252454
1529,2006-02-01,-0.0020327137804769
1530,2006-02-02,0.000563462787519638
1531,2006-02-03,0.00284261257063743
1532,2006-02-06,-0.00235439260893654
1533,2006-02-07,0.000947996876197296
1534,2006-02-08,0.00197006956191347
1535,2006-02-09,-0.00324495978418725
1536,2006-02-10,0.00261606870697466
1537,2006-02-13,0.000169728406942509
1538,2006-02-14,-0.0023766389320092
1539,2006-02-15,0.00165254562256031
1540,2006-02-16,0.000259286733582476
1541,2006-02-17,-0.00245239176979063
1542,2006-02-21,0.00280550189646593
1543,2006-02-22,-0.00138306027936402
1544,2006-02-23,-0.00205645564149421
1545,2006-02-24,0.00324068229333694
1546,2006-02-27,-0.00172034073693501
1547,2006-02-28,-0.00123866324705102
1548,2006-03-01,0.00327072976779222
1549,2006-03-02,-0.00230000386321856
1550,2006-03-03,-0.000927421297213725
1551,2006-03-06,0.00350292623425409
1552,2006-03-07,-0.00224853774083252
1553,2006-03-08,0.000906225204414747
1554,2006-03-09,0.00168678572453668
1555,2006-03-10,-0.00179663844206637
1556,2006-03-13,0.00147214511422966
1557,2006-03-14,0.000871875124724506
1558,2006-03-15,-0.00275126944080932
1559,2006-03-16,0.000553857675771949
1560,2006-03-17,7.13432043818805e-05
1561,2006-03-20,-0.00193047511938982
1562,2006-03-21,0.00120533800926326
1563,2006-03-22,0.00104834348714959
1564,2006-03-23,-0.00214234778805185
1565,2006-03-24,0.00154372952614934
1566,2006-03-27,-0.000219534669394838
1567,2006-03-28,-0.00146598493090401
1568,2006-03-29,-0.00117394724165396
1569,2006-03-30,-0.00120696278944147
1570,2006-03-31,-0.00215375302588249
1571,2006-04-03,0.00322283177717897
1572,2006-04-04,-0.00197442650815768
1573,2006-04-05,0.000196564161277348
1574,2006-04-06,0.00155516982345679
1575,2006-04-07,-0.00163262999861426
1576,2006-04-10,0.00151835300526305
1577,2006-04-11,-0.00191153776171951
1578,2006-04-12,0.00318487199402818
1579,2006-04-13,-0.00284406953794183
1580,2006-04-17,0.00332353985968374
1581,2006-04-18,-0.00057530809723486
1582,2006-04-19,0.000131684926881957
1583,2006-04-20,-0.00274055491628228
1584,2006-04-21,0.00484275130157619
1585,2006-04-24,3.25129211033613e-05
1586,2006-04-25,0.00197533994414784
1587,2006-04-26,0.000874931444923722
1588,2006-04-27,-0.00177410117144464
1589,2006-04-28,-0.00104287305924299
1590,2006-05-01,0.000195548187157898
1591,2006-05-02,0.0018716934996296
1592,2006-05-03,-0.00401447594617175
1593,2006-05-04,0.00182295312327789
1594,2006-05-05,-0.00260985398219409
1595,2006-05-08,-0.00237979941753036
1596,2006-05-09,0.000576220950004315
1597,2006-05-10,0.000798444927708829
1598,2006-05-11,-0.00210099787155064
1599,2006-05-12,0.00315634000908339
1600,2006-05-15,-0.000181355399903334
1601,2006-05-16,-6.2917217568334e-05
1602,2006-05-17,0.00270583819823535
1603,2006-05-18,-0.000264852960238375
1604,2006-05-19,0.00393256947897985
1605,2006-05-22,0.000792508289686202
1606,2006-05-23,0.00122341778334674
1607,2006-05-24,0.0039870115878593
1608,2006-05-25,-0.000581517404569856
1609,2006-05-26,-0.00106315655767617
1610,2006-05-30,-0.00011494105309061
1611,2006-05-31,0.00305571217237241
1612,2006-06-01,-0.000124723343546484
1613,2006-06-02,0.00220596578309843
1614,2006-06-05,-0.000251153089526739
1615,2006-06-06,0.00287653583572948
1616,2006-06-07,0.00578776934301453
1617,2006-06-08,-0.000549309980706306
1618,2006-06-09,0.000186272405197647
1619,2006-06-12,0.00150605183152058
1620,2006-06-13,0.000605815089450181
1621,2006-06-14,0.00249749601489772
1622,2006-06-15,0.000109987498268801
1623,2006-06-16,0.00158875061047652
1624,2006-06-19,-0.00373031554261467
1625,2006-06-20,0.000881322574778141
1626,2006-06-21,0.00136074910107246
1627,2006-06-22,-0.000176519721067942
1628,2006-06-23,-0.00091150625670382
1629,2006-06-26,0.000980244084916482
1630,2006-06-27,0.00127517487035525
1631,2006-06-28,2.74918467428516e-05
1632,2006-06-29,-0.00113791323068574
1633,2006-06-30,-0.00228026418080649
1634,2006-07-03,-0.00232613162855319
1635,2006-07-05,-0.000102943521286344
1636,2006-07-06,0.000637837179342582
1637,2006-07-07,0.00296771024757332
1638,2006-07-10,0.000278390318917125
1639,2006-07-11,0.00182909052570352
1640,2006-07-12,-0.000223824857195742
1641,2006-07-13,-0.000629021147194306
1642,2006-07-14,0.00120254026510531
1643,2006-07-17,0.0011154888732738
1644,2006-07-18,0.000358937637866846
1645,2006-07-19,-0.00121046954333972
1646,2006-07-20,-0.000438340685408966
1647,2006-07-21,-0.00290804600770409
1648,2006-07-24,0.00552735499699005
1649,2006-07-25,-0.0010327655717236
1650,2006-07-26,0.0006993550300257
1651,2006-07-27,-0.00142506956941164
1652,2006-07-28,-0.00144114046220746
1653,2006-07-31,-0.00275644282090932
