,Date,Predictions
579,2002-04-25,0.0012793352217855
580,2002-04-26,-0.00119276321661491
581,2002-04-29,0.000197813723855309
582,2002-04-30,0.000569227242458867
583,2002-05-01,0.000773603955852624
584,2002-05-02,0.00126641663885174
585,2002-05-03,0.00028187330714818
586,2002-05-06,-0.000257826973806106
587,2002-05-07,0.000238500213541737
588,2002-05-08,0.000832625081823991
589,2002-05-09,0.000255489151008884
590,2002-05-10,-0.002210746092526
591,2002-05-13,-0.0010405649885262
592,2002-05-14,5.5561119367989e-05
593,2002-05-15,0.000804884232454364
594,2002-05-16,0.000913508642009906
595,2002-05-17,-0.00117316772160812
596,2002-05-20,0.00204452558772196
597,2002-05-21,-0.00175184040893347
598,2002-05-22,0.0016438540501875
599,2002-05-23,0.00210323995784262
600,2002-05-24,-0.000791809325008414
601,2002-05-28,-0.00207505032828637
602,2002-05-29,-4.07027455284377e-05
603,2002-05-30,0.00113289559067078
604,2002-05-31,-0.00103348454740339
605,2002-06-03,0.00218301761151942
606,2002-06-04,-0.0017617665498942
607,2002-06-05,0.0008318002640857
608,2002-06-06,0.00156647079619459
609,2002-06-07,-0.00325468396461857
610,2002-06-10,0.00181796304208069
611,2002-06-11,0.00102409074763549
612,2002-06-12,0.000853556110810842
613,2002-06-13,0.00156253984530636
614,2002-06-14,-0.000363045062355401
615,2002-06-17,0.000306552886195624
616,2002-06-18,0.0018011589637235
617,2002-06-19,0.00010311699050547
618,2002-06-20,-0.00115922016710393
619,2002-06-21,0.00043562611165211
620,2002-06-24,-0.0013815678321953
621,2002-06-25,0.000958984033326437
622,2002-06-26,-0.000792764160663087
623,2002-06-27,0.00145054878951199
624,2002-06-28,0.00058267464164875
625,2002-07-01,3.0821651842533e-05
626,2002-07-02,-0.00142376813481767
627,2002-07-03,-0.00242452647586954
628,2002-07-05,0.00233798133687474
629,2002-07-08,0.000332331550104308
630,2002-07-09,-0.000415378261495257
631,2002-07-10,0.000418683702052117
632,2002-07-11,0.00197441649412405
633,2002-07-12,0.00306012602528247
634,2002-07-15,-0.000923412132713829
635,2002-07-16,0.00166684644892432
636,2002-07-17,-0.000468194036611565
637,2002-07-18,0.000103078815373987
638,2002-07-19,-0.000280670896961302
639,2002-07-22,0.000581044884486776
640,2002-07-23,-0.000303957204410045
641,2002-07-24,-0.00308250658184816
642,2002-07-25,0.00479287110176196
643,2002-07-26,-0.00414518285738998
644,2002-07-29,0.00159773294039309
645,2002-07-30,0.00388358042131997
646,2002-07-31,-0.00115375418284715
647,2002-08-01,0.00459004521105659
648,2002-08-02,-0.00473914449223157
649,2002-08-05,0.000227454987646571
650,2002-08-06,-0.00231446262169407
651,2002-08-07,0.00382178540734622
652,2002-08-08,-0.00174430530671802
653,2002-08-09,0.00242461127377143
654,2002-08-12,0.00259840960061516
655,2002-08-13,0.000798422753570081
656,2002-08-14,-6.52878403949221e-05
657,2002-08-15,0.00494886101501689
658,2002-08-16,-0.00344960000080816
659,2002-08-19,-0.00659146833081554
660,2002-08-20,0.00104084959898559
661,2002-08-21,-0.00151071094663466
662,2002-08-22,0.00207436285331654
663,2002-08-23,0.00406920837785342
664,2002-08-26,-0.000784006492940929
665,2002-08-27,0.000380456493253894
666,2002-08-28,-0.00242512375782741
667,2002-08-29,2.76051042140613e-05
668,2002-08-30,-0.000412422636945399
669,2002-09-03,-0.000400723582215195
670,2002-09-04,-0.000417241108038428
671,2002-09-05,0.000661965506854531
672,2002-09-06,-0.000510767246098761
673,2002-09-09,0.000586563045134948
674,2002-09-10,0.00352915877673218
675,2002-09-11,-0.00344217581071248
676,2002-09-12,8.06114218386209e-05
677,2002-09-13,-0.000787109745824406
678,2002-09-16,0.000162062013298081
679,2002-09-17,-0.00101620419978615
680,2002-09-18,0.000880544712724182
681,2002-09-19,-0.0011574709434126
682,2002-09-20,-0.00368089484307864
683,2002-09-23,-0.00077357479245613
684,2002-09-24,-0.000862248508936746
685,2002-09-25,0.00215505130159564
686,2002-09-26,0.00109077817239353
687,2002-09-27,-0.00175158477499761
688,2002-09-30,-0.0023130630540246
689,2002-10-01,-0.00044396846708675
690,2002-10-02,0.000210165925303166
691,2002-10-03,-0.00322272048763932
692,2002-10-04,-0.000321160984566717
693,2002-10-07,-0.000693857563480762
694,2002-10-08,-0.00199007597919035
695,2002-10-09,0.00197491921267345
696,2002-10-10,0.000881186803573607
697,2002-10-11,0.00444139690356188
698,2002-10-14,0.00391710461764574
699,2002-10-15,-0.00279271662280365
700,2002-10-16,0.00136646882358272
701,2002-10-17,-0.00196913966859064
702,2002-10-18,-0.00191011625679078
703,2002-10-21,-0.00234867260429966
704,2002-10-22,-0.00107150740455059
705,2002-10-23,-0.00439059009615547
706,2002-10-24,0.000129511661569871
707,2002-10-25,-0.00124009168904547
708,2002-10-28,0.000166734850107823
709,2002-10-29,0.000986719290021589
710,2002-10-30,0.00168644512394407
711,2002-10-31,0.00222571867962761
712,2002-11-01,0.00220123426037254
713,2002-11-04,0.000259352612527634
714,2002-11-05,0.00184190009402218
715,2002-11-06,0.0064157057548095
716,2002-11-07,-0.000674610443840528
717,2002-11-08,-0.00503330528474692
718,2002-11-11,-0.00481641445275335
719,2002-11-12,-0.0018634627768499
720,2002-11-13,-0.00123493812935481
721,2002-11-14,-0.000356468027016619
722,2002-11-15,0.000466129400778984
723,2002-11-18,0.00021623886072477
724,2002-11-19,0.00222829769306546
725,2002-11-20,0.000916316279201185
726,2002-11-21,0.00014982523520332
727,2002-11-22,0.000467260253386611
728,2002-11-25,-1.7331248363936e-05
729,2002-11-26,0.000404783588519302
730,2002-11-27,0.00233528897540711
731,2002-11-29,-0.0035498047494775
732,2002-12-02,-0.00128567143001476
733,2002-12-03,-0.00466000363213448
734,2002-12-04,-0.00307692848015452
735,2002-12-05,-0.00291860571137045
736,2002-12-06,-0.00171746794306635
737,2002-12-09,0.000835602255262188
738,2002-12-10,0.00197604951614902
739,2002-12-11,0.00302739827603059
740,2002-12-12,0.00590715775240494
741,2002-12-13,0.00333644055194548
742,2002-12-16,0.00492679683878313
743,2002-12-17,0.00176489207228833
744,2002-12-18,0.0008610053629521
745,2002-12-19,-0.00136455181469648
746,2002-12-20,-0.00259175408281792
747,2002-12-23,-0.0025517347398887
748,2002-12-24,-0.00328993311116051
749,2002-12-26,-0.0030987406186481
750,2002-12-27,-0.00620732452185773
751,2002-12-30,-0.00292575401749098
752,2002-12-31,0.00130385885286318
753,2003-01-02,0.00240537231967192
754,2003-01-03,0.00322579922971857
755,2003-01-06,0.00463938181949362
756,2003-01-07,0.00271680821286398
757,2003-01-08,0.00414100881852994
758,2003-01-09,0.000356395878903352
759,2003-01-10,0.000787452714148706
760,2003-01-13,-0.00249931394155977
761,2003-01-14,-0.00425232125455247
762,2003-01-15,-0.0051022279094436
763,2003-01-16,-0.00452778772517135
764,2003-01-17,-0.00398843993137829
765,2003-01-21,-0.00232608185116365
766,2003-01-22,0.0011525703266819
767,2003-01-23,0.00260900634190296
768,2003-01-24,0.00495039436708903
769,2003-01-27,0.00413580473372718
770,2003-01-28,0.0036714657249138
771,2003-01-29,-0.000114837825669928
772,2003-01-30,0.00186525639439583
773,2003-01-31,-0.00173094663550713
774,2003-02-03,-0.00148458633946343
775,2003-02-04,-0.00281718108399836
776,2003-02-05,-0.00371476836729178
777,2003-02-06,-0.003853558727511
778,2003-02-07,-0.00444848196957382
779,2003-02-10,-0.0019611349974763
780,2003-02-11,-0.000313975110585667
781,2003-02-12,0.00174154262722109
782,2003-02-13,0.0026701035487027
783,2003-02-14,0.00392009088170263
784,2003-02-18,0.00355618424999769
785,2003-02-19,0.00428148365257968
786,2003-02-20,0.00192011257481057
787,2003-02-21,0.000726250712316748
788,2003-02-24,-0.00103959984199698
789,2003-02-25,0.000150164287113083
790,2003-02-26,-0.00327104876831538
791,2003-02-27,-0.00311413323870056
792,2003-02-28,-0.00519950680169668
793,2003-03-03,-0.0030703461078712
794,2003-03-04,-0.0011425609444636
795,2003-03-05,0.000832506636254126
796,2003-03-06,0.00061414457938218
797,2003-03-07,0.00260288775191209
798,2003-03-10,0.00427384447872087
799,2003-03-11,0.00629364713892547
800,2003-03-12,0.00139705493122185
801,2003-03-13,0.000486462123755613
802,2003-03-14,-0.00099055841117624
803,2003-03-17,-0.00144501353327556
804,2003-03-18,-0.00668954695277426
805,2003-03-19,-0.00479704680478352
806,2003-03-20,-0.00852049028371177
807,2003-03-21,-0.00185545443210706
808,2003-03-24,-0.00200322660841017
809,2003-03-25,0.000716335432539687
810,2003-03-26,-0.00121804564761861
811,2003-03-27,0.00290624769545142
812,2003-03-28,-0.00184117420198745
813,2003-03-31,0.00220022505436312
814,2003-04-01,-0.00135567644293525
815,2003-04-02,0.00042999471507418
816,2003-04-03,0.00423548752944119
817,2003-04-04,0.00141267234542648
818,2003-04-07,-0.00156247961495468
819,2003-04-08,0.00162292419813666
820,2003-04-09,-0.00114620233705906
821,2003-04-10,-0.00240640592232495
822,2003-04-11,-0.00662439698919879
823,2003-04-14,-0.00182427895908391
824,2003-04-15,-0.00133825616486828
825,2003-04-16,0.00144871344508306
826,2003-04-17,0.000333823210393422
827,2003-04-21,0.00521532205580348
828,2003-04-22,0.00530512117521928
829,2003-04-23,0.00320662321422607
830,2003-04-24,0.00307555074254975
831,2003-04-25,-0.000509524855005964
832,2003-04-28,0.00211433296155054
833,2003-04-29,-0.00336281878313139
834,2003-04-30,3.28107774333515e-06
835,2003-05-01,-0.00555556636497744
836,2003-05-02,0.00127568552081714
837,2003-05-05,-0.000506025249353552
838,2003-05-06,-0.00236339022484188
839,2003-05-07,-0.00504027917938286
840,2003-05-08,0.00047417927968446
841,2003-05-09,-5.85032278747409e-05
842,2003-05-12,0.0019477773171372
843,2003-05-13,0.00143339972590126
844,2003-05-14,0.00188772423994331
845,2003-05-15,0.00158268049828612
846,2003-05-16,0.00198751112442778
847,2003-05-19,-0.000505706478539326
848,2003-05-20,-0.00048945241700514
849,2003-05-21,-0.0028574846607188
850,2003-05-22,-0.00207681019058336
851,2003-05-23,-0.00263010869030489
852,2003-05-27,-0.000382033210950291
853,2003-05-28,-0.00318721113964749
854,2003-05-29,0.00049325752343723
855,2003-05-30,-0.000603755002048787
856,2003-06-02,0.00185075459228996
857,2003-06-03,0.00447424309615799
858,2003-06-04,0.00195359274700608
859,2003-06-05,0.0026262997493346
860,2003-06-06,0.000635470979716054
861,2003-06-09,-0.00168618092546814
862,2003-06-10,-0.0045945474973067
863,2003-06-11,-0.00560023440551495
864,2003-06-12,-0.00198958351433076
865,2003-06-13,-0.00306157984580726
866,2003-06-16,-0.00233623723147988
867,2003-06-17,-0.00149397797344333
868,2003-06-18,0.000362767939916173
869,2003-06-19,-0.000699252273361664
870,2003-06-20,0.0015698218709552
871,2003-06-23,0.00183947744371808
872,2003-06-24,0.00324182198487447
873,2003-06-25,0.000968530261347464
874,2003-06-26,0.00280460630427783
875,2003-06-27,-0.00119889872556265
876,2003-06-30,0.000774042038696584
877,2003-07-01,-0.00228536224164559
878,2003-07-02,0.000278134396256235
879,2003-07-03,-0.00315051278214982
880,2003-07-07,-0.00148550717439012
881,2003-07-08,-0.00135656169116991
882,2003-07-09,-0.000149267086639381
883,2003-07-10,-0.00315085092634636
884,2003-07-11,0.00132843112784089
885,2003-07-14,-0.00126558564230104
886,2003-07-15,0.00276428914273673
887,2003-07-16,0.000388263736638846
888,2003-07-17,0.00144502946913944
889,2003-07-18,-0.000935711128273564
890,2003-07-21,0.000899304098374464
891,2003-07-22,-0.000496745481629044
892,2003-07-23,0.000142743248092939
893,2003-07-24,0.000363895815030787
894,2003-07-25,-0.00139759990718061
895,2003-07-28,0.000415221299598038
896,2003-07-29,-0.0015789606218242
897,2003-07-30,5.55728333061214e-05
898,2003-07-31,-0.000408252391825217
899,2003-08-01,-0.000380517787140746
900,2003-08-04,-0.0029305312395803
901,2003-08-05,0.00110624083718304
902,2003-08-06,0.000360923541149463
903,2003-08-07,0.00532328173017043
904,2003-08-08,0.00107907371451589
905,2003-08-11,-0.000382213177894253
906,2003-08-12,0.00169735599289322
907,2003-08-13,-0.0013809158357531
908,2003-08-14,0.000339624181833055
909,2003-08-15,-0.000787388685730976
910,2003-08-18,-0.000162776733958126
911,2003-08-19,-0.00132965071018594
912,2003-08-20,0.000140386287635593
913,2003-08-21,-0.00233542050619509
914,2003-08-22,0.00113160414103663
915,2003-08-25,-0.000859133784748252
916,2003-08-26,0.000688888624207066
917,2003-08-27,0.000343987244362424
918,2003-08-28,0.00105866310196317
919,2003-08-29,-0.00102682832575902
920,2003-09-02,-0.000555825012256855
921,2003-09-03,-0.00136119140969351
922,2003-09-04,-0.000754891175868236
923,2003-09-05,-0.000943332247040011
924,2003-09-08,-0.000713518726297598
925,2003-09-09,-0.000834729856909962
926,2003-09-10,0.000106717094797742
927,2003-09-11,-0.00140770698512206
928,2003-09-12,0.000176226367417438
929,2003-09-15,-0.000729392898929513
930,2003-09-16,-0.000245792013226535
931,2003-09-17,-0.00143511367299611
932,2003-09-18,0.00135508357494794
933,2003-09-19,-0.00140363352795961
934,2003-09-22,0.000531612311229694
935,2003-09-23,-0.000931934852517607
936,2003-09-24,-0.00038869399154845
937,2003-09-25,-0.000108322009777655
938,2003-09-26,-0.000309954272756323
939,2003-09-29,-0.000761216381451081
940,2003-09-30,-0.000511481944846688
941,2003-10-01,0.000338977047655185
942,2003-10-02,-0.00142537069066319
943,2003-10-03,0.000974695837535443
944,2003-10-06,-0.00154526592353361
945,2003-10-07,0.00131974871669942
946,2003-10-08,-0.000789113753232533
947,2003-10-09,0.000880766699208601
948,2003-10-10,-0.00147470404446734
949,2003-10-13,0.00165155865420109
950,2003-10-14,-0.00362270038769948
951,2003-10-15,0.0021056933725139
952,2003-10-16,-0.0019398166864664
953,2003-10-17,0.00129883224335942
954,2003-10-20,0.000751412053273937
955,2003-10-21,-0.000147676855145997
956,2003-10-22,-0.00054204365453588
957,2003-10-23,-0.000195520787164325
958,2003-10-24,-0.00131476909654979
959,2003-10-27,0.000386761131230389
960,2003-10-28,0.000981658377512332
961,2003-10-29,0.0031285315894055
962,2003-10-30,6.64002436411154e-05
963,2003-10-31,-0.0010960074169919
964,2003-11-03,0.000961791505899924
965,2003-11-04,0.000947894839282083
966,2003-11-05,-0.00158982476475328
967,2003-11-06,-0.000658028181154183
968,2003-11-07,-0.000669555678974959
969,2003-11-10,-0.0020940742228531
970,2003-11-11,-0.00135669754936655
971,2003-11-12,-0.000419610630232565
972,2003-11-13,0.00100244370517011
973,2003-11-14,-0.00029549088151652
974,2003-11-17,0.000282707226828124
975,2003-11-18,0.00190484214416668
976,2003-11-19,0.00182801845137639
977,2003-11-20,-0.00109139678838882
978,2003-11-21,0.0016352622096412
979,2003-11-24,0.000809563999631893
980,2003-11-25,0.0006173079553412
981,2003-11-26,-0.00191843454903557
982,2003-11-28,-0.00121940195848535
983,2003-12-01,-0.00122610031553087
984,2003-12-02,-0.0011138464304378
985,2003-12-03,-0.00109942080921128
986,2003-12-04,-0.00196636357184562
987,2003-12-05,-0.000856046716768357
988,2003-12-08,0.000436711888978869
989,2003-12-09,0.000638488130750767
990,2003-12-10,0.002248385016364
991,2003-12-11,0.000538591358229166
992,2003-12-12,0.00213246521608977
993,2003-12-15,0.00117892623472721
994,2003-12-16,0.000357252967514701
995,2003-12-17,0.000118854739492455
996,2003-12-18,-0.000673753170584304
997,2003-12-19,-0.00101506011493721
998,2003-12-22,-0.000446867686158005
999,2003-12-23,0.00226119271035259
1000,2003-12-24,0.000771060825794716
1001,2003-12-26,-0.00201713173421929
1002,2003-12-29,-0.00121542710915204
1003,2003-12-30,-0.00231309678119749
1004,2003-12-31,0.00108752034285093
1005,2004-01-02,-0.00184039655801767
1006,2004-01-05,-0.000866726309892171
1007,2004-01-06,-0.00186346629591836
1008,2004-01-07,0.00010537897856505
1009,2004-01-08,-0.00129138579819293
1010,2004-01-09,0.00150810336380099
1011,2004-01-12,-0.00131481120577841
1012,2004-01-13,-0.000845844936209675
1013,2004-01-14,-0.000527776182306193
1014,2004-01-15,-0.00107463809958017
1015,2004-01-16,-0.000585056445395658
1016,2004-01-20,-0.00134662968407933
1017,2004-01-21,-0.000419978592764196
1018,2004-01-22,-0.000153135456157976
1019,2004-01-23,0.00123379685170324
1020,2004-01-26,-0.000507382046529471
1021,2004-01-27,-0.000412388296794849
1022,2004-01-28,0.000185345332641548
1023,2004-01-29,3.74212057634242e-05
1024,2004-01-30,-0.000666624689564375
1025,2004-02-02,-0.000128608643359665
1026,2004-02-03,-0.000663712732106129
1027,2004-02-04,-0.000418052982196158
1028,2004-02-05,-0.000775366697466227
1029,2004-02-06,-0.000158727593585397
1030,2004-02-09,-0.000377573706886352
1031,2004-02-10,0.000412647530625898
1032,2004-02-11,-0.00112014816259106
1033,2004-02-12,-0.000641712398846326
1034,2004-02-13,-0.00129649690597533
1035,2004-02-17,1.83584935104051e-05
1036,2004-02-18,0.000278186301994858
1037,2004-02-19,-0.000423712031641839
1038,2004-02-20,-0.000728445211917369
1039,2004-02-23,-8.77576700294639e-05
1040,2004-02-24,-5.66569865167073e-05
1041,2004-02-25,-0.000215689346059967
1042,2004-02-26,-0.00182607555107909
1043,2004-02-27,-0.000826930338585306
1044,2004-03-01,-0.00125823376215487
1045,2004-03-02,-0.00112360535822802
1046,2004-03-03,-0.00124242059479404
1047,2004-03-04,-0.00125823743208272
1048,2004-03-05,-0.000463121632975464
1049,2004-03-08,-0.00128793256951511
1050,2004-03-09,-0.000954504873080781
1051,2004-03-10,-0.00105996147273673
1052,2004-03-11,0.000202654093573399
1053,2004-03-12,-0.00164427219478646
1054,2004-03-15,0.000962721453513816
1055,2004-03-16,-0.000995563415515262
1056,2004-03-17,-0.00153532979393523
1057,2004-03-18,-0.00074241133559771
1058,2004-03-19,-0.00127152962999772
1059,2004-03-22,-7.83670319447944e-05
1060,2004-03-23,-0.00154556701056658
1061,2004-03-24,-0.000929848021780749
1062,2004-03-25,-0.000999295364851165
1063,2004-03-26,-0.00221223529493866
1064,2004-03-29,3.98272288974592e-05
1065,2004-03-30,-0.00151836715069668
1066,2004-03-31,-0.00071259112654141
1067,2004-04-01,-0.00153145850696624
1068,2004-04-02,-0.00098185360322787
1069,2004-04-05,-0.00186140250079463
1070,2004-04-06,-0.00115608431986442
1071,2004-04-07,-0.00139966229826819
1072,2004-04-08,-0.00107472007185776
1073,2004-04-12,0.000455160600279607
1074,2004-04-13,7.00270176818546e-05
1075,2004-04-14,-0.00120829250639456
1076,2004-04-15,-0.00130501610149071
1077,2004-04-16,-0.00110996899573825
1078,2004-04-19,-0.00155994940095133
1079,2004-04-20,-6.41616308815342e-06
1080,2004-04-21,-0.00110130318955919
1081,2004-04-22,-0.000729124467990207
1082,2004-04-23,-0.00106728966499858
1083,2004-04-26,-0.00141067936025014
1084,2004-04-27,-0.00131066295927431
1085,2004-04-28,-0.00174877323451214
1086,2004-04-29,-0.000924578772210889
1087,2004-04-30,-0.00165336641162136
1088,2004-05-03,-0.00112988164398396
1089,2004-05-04,-0.0016858948203183
1090,2004-05-05,-0.00109596897878717
1091,2004-05-06,-0.0018636202734485
1092,2004-05-07,-0.000606492880028321
1093,2004-05-10,-0.00382503124982853
1094,2004-05-11,-0.00126988532689953
1095,2004-05-12,0.000138211541430438
1096,2004-05-13,-0.00106185282470833
1097,2004-05-14,-0.001388564020508
1098,2004-05-17,-0.000802719079068265
1099,2004-05-18,-0.00138217864218773
1100,2004-05-19,-0.000919502052785983
1101,2004-05-20,-0.00156538299175306
1102,2004-05-21,-0.00131856225292558
1103,2004-05-24,-0.00121268207043274
1104,2004-05-25,-0.00155122509106189
1105,2004-05-26,-0.00128032083555324
1106,2004-05-27,-0.00118929634465422
1107,2004-05-28,-0.00142454455307766
1108,2004-06-01,-0.00320767188313346
1109,2004-06-02,-0.00128009847382722
1110,2004-06-03,-0.00136910490787991
1111,2004-06-04,-0.00144644946139936
1112,2004-06-07,-0.000801513447038303
1113,2004-06-08,-0.00108029291765184
1114,2004-06-09,-0.00147897978323264
1115,2004-06-10,-0.00132237021893863
1116,2004-06-14,-0.000923603327272262
1117,2004-06-15,-0.00119945383052894
1118,2004-06-16,-0.00135145937704914
1119,2004-06-17,-0.00141369045544929
1120,2004-06-18,-0.00125819914471308
1121,2004-06-21,-0.00183232410194965
1122,2004-06-22,-0.00180208155567028
1123,2004-06-23,-0.00150585093561339
1124,2004-06-24,-0.00186492847423583
1125,2004-06-25,-0.001486892778501
1126,2004-06-28,-0.00277513819140348
1127,2004-06-29,-0.00172732896091478
1128,2004-06-30,-0.0018371003849034
1129,2004-07-01,-0.00193324983200385
1130,2004-07-02,-0.00241267609463711
1131,2004-07-06,-0.000494295154295257
1132,2004-07-07,-0.00230124764766934
1133,2004-07-08,-0.00195788992604511
1134,2004-07-09,-0.00150980939355743
1135,2004-07-12,-0.000933007700036498
1136,2004-07-13,-0.00259044591910268
1137,2004-07-14,-0.00335697788210214
1138,2004-07-15,-0.00152351303678201
1139,2004-07-16,-0.00204311663518205
1140,2004-07-19,-0.00157150514340211
1141,2004-07-20,-0.00191090186555616
1142,2004-07-21,-0.00143265464913723
1143,2004-07-22,-0.00238019156205249
1144,2004-07-23,-0.00171225299169708
1145,2004-07-26,-0.00124652438972732
1146,2004-07-27,-0.000203184491267886
1147,2004-07-28,-0.00128424097671061
1148,2004-07-29,-0.00420122250820522
1149,2004-07-30,-0.000751148466355002
1150,2004-08-02,-0.00182241651990574
1151,2004-08-03,-0.000303931575754506
1152,2004-08-04,-0.00163174683150571
1153,2004-08-05,-0.00186869779560842
1154,2004-08-06,-0.00124512007843155
1155,2004-08-09,-0.0018178092008478
1156,2004-08-10,-0.000114622741997503
1157,2004-08-11,-0.00327523491137044
1158,2004-08-12,-0.00182381325541341
1159,2004-08-13,-0.00179088116283758
1160,2004-08-16,-0.000260860331979153
1161,2004-08-17,-3.28717850430159e-05
1162,2004-08-18,-0.000262465394140529
1163,2004-08-19,-0.00224570958292576
1164,2004-08-20,0.00169413570919384
1165,2004-08-23,-0.000329187598514712
1166,2004-08-24,-0.000260600822167483
1167,2004-08-25,-0.00164137632629514
1168,2004-08-26,-0.00159047948258944
1169,2004-08-27,-0.00267946339819319
1170,2004-08-30,-0.0025391748924942
1171,2004-08-31,-0.00186406096315897
1172,2004-09-01,-0.00220657762467612
1173,2004-09-02,-0.00232202756037588
1174,2004-09-03,0.00124353841435337
1175,2004-09-07,-0.00202740639301337
1176,2004-09-08,-0.00157190971869418
1177,2004-09-09,-0.00137782159584357
1178,2004-09-10,-0.00216559275588154
1179,2004-09-13,-0.00206331099754897
1180,2004-09-14,-0.00214170141016726
1181,2004-09-15,-0.00170591344558059
1182,2004-09-16,-0.00160507525614186
1183,2004-09-17,-0.000514890907805306
1184,2004-09-20,-0.0026973598649764
1185,2004-09-21,-0.000613142660602422
1186,2004-09-22,0.000310357922119384
1187,2004-09-23,-0.000983095332910688
1188,2004-09-24,-0.00302463289883417
1189,2004-09-27,-0.000364628609456207
1190,2004-09-28,-0.00235765499194154
1191,2004-09-29,-0.00201039733059775
1192,2004-09-30,-0.00274429900284941
1193,2004-10-01,-0.00225377503664152
1194,2004-10-04,-0.0037140386254219
1195,2004-10-05,-0.00236305882418417
1196,2004-10-06,-0.00186633514898015
1197,2004-10-07,-0.00214936721787044
1198,2004-10-08,-0.0013959433839317
1199,2004-10-11,-0.00151977797593251
1200,2004-10-12,-0.00145093001002586
1201,2004-10-13,-8.38368734497817e-05
1202,2004-10-14,-0.00145154632999329
1203,2004-10-15,-0.00148766994126834
1204,2004-10-18,-0.00179603052746423
1205,2004-10-19,-0.00220088835994122
1206,2004-10-20,-0.00133727797421595
1207,2004-10-21,-0.00172450099001597
1208,2004-10-22,-0.00182853165541115
1209,2004-10-25,-0.00127175265750384
1210,2004-10-26,-0.00136577392384687
1211,2004-10-27,-0.00166732502126174
1212,2004-10-28,-0.0015752445680312
1213,2004-10-29,-0.0013761319799541
1214,2004-11-01,-0.00113476673488773
1215,2004-11-02,-0.00167243921433914
1216,2004-11-03,-0.00173968444255429
1217,2004-11-04,-0.000109308955923775
1218,2004-11-05,-0.00159144438980232
1219,2004-11-08,-0.00138700042454997
1220,2004-11-09,-0.00154748716710295
1221,2004-11-10,-0.00239739320759563
1222,2004-11-11,0.00034635446942205
1223,2004-11-12,-0.00158662563511147
1224,2004-11-15,-0.00153795608793625
1225,2004-11-16,-0.00121571402504906
1226,2004-11-17,-0.000642198098986553
1227,2004-11-18,-2.96018292230658e-05
1228,2004-11-19,7.78586713845869e-05
1229,2004-11-22,-0.00228437524409564
1230,2004-11-23,-0.00133250102351946
1231,2004-11-24,-0.000990648893947526
1232,2004-11-26,-0.000312857392883545
1233,2004-11-29,-0.00195721651637896
1234,2004-11-30,-0.00126711149630815
1235,2004-12-01,-9.33385471160038e-05
1236,2004-12-02,-0.000741767676068224
1237,2004-12-03,-0.00184073120314649
1238,2004-12-06,-0.00195148127560341
1239,2004-12-07,0.00028280854872382
1240,2004-12-08,-0.000676446982549227
1241,2004-12-09,-0.00127529207146972
1242,2004-12-10,-0.00107200705130153
1243,2004-12-13,-0.000556896452350823
1244,2004-12-14,-0.00076723966697921
1245,2004-12-15,6.78936107043802e-05
1246,2004-12-16,-0.00169650668814627
1247,2004-12-17,-0.000892277897118961
1248,2004-12-20,-0.000275412171428396
1249,2004-12-21,0.000611875590049228
1250,2004-12-22,-0.000918314069968698
1251,2004-12-23,-0.000863855562739366
1252,2004-12-27,0.00057875141210655
1253,2004-12-28,0.000840797270963045
1254,2004-12-29,-0.00111452441653829
1255,2004-12-30,0.000375046251938053
1256,2004-12-31,-0.00157185528273139
1257,2005-01-03,0.000239967375146489
1258,2005-01-04,-0.000720779938200676
1259,2005-01-05,-0.00082842113369531
1260,2005-01-06,-0.000933516871766162
1261,2005-01-07,0.00163304518240206
1262,2005-01-10,-0.00166655844118233
1263,2005-01-11,-0.00189717156814366
1264,2005-01-12,-0.000712689428902337
1265,2005-01-13,0.000197688527733757
1266,2005-01-14,-0.000548906889667369
1267,2005-01-18,0.000761360607269625
1268,2005-01-19,-0.00227873935895463
1269,2005-01-20,-0.00268091226607501
1270,2005-01-21,0.0010882290623286
1271,2005-01-24,0.000608097578473132
1272,2005-01-25,-0.000648204263132768
1273,2005-01-26,-0.00101172622092795
1274,2005-01-27,-0.000961390893060965
1275,2005-01-28,-0.00151580618775659
1276,2005-01-31,-0.00151090743449409
1277,2005-02-01,-0.000988819304298276
1278,2005-02-02,-0.000918150440899575
1279,2005-02-03,-0.000874941549502247
1280,2005-02-04,-0.00282208956672965
1281,2005-02-07,-0.000307854521102955
1282,2005-02-08,-0.00163828793034152
1283,2005-02-09,-0.00203592885781808
1284,2005-02-10,-0.00123413421342585
1285,2005-02-11,-0.00148661953366784
1286,2005-02-14,-0.00067600872304031
1287,2005-02-15,-0.000962260930036157
1288,2005-02-16,-0.00216516073179924
1289,2005-02-17,-0.00148979512803046
1290,2005-02-18,0.00168934096534511
1291,2005-02-22,-0.00086109516790651
1292,2005-02-23,-0.000396941982690182
1293,2005-02-24,-0.000838985978633848
1294,2005-02-25,-0.000664801073303186
1295,2005-02-28,-0.00102063285479898
1296,2005-03-01,-0.000528256567717544
1297,2005-03-02,-0.00107939359981933
1298,2005-03-03,-0.00165435507069815
1299,2005-03-04,-0.001059771633035
1300,2005-03-07,0.000124001589721539
1301,2005-03-08,-0.00269154498103187
1302,2005-03-09,0.00143703880719665
1303,2005-03-10,0.000664434045102049
1304,2005-03-11,-0.0014363850858055
1305,2005-03-14,-0.000489545412169206
1306,2005-03-15,-0.00142658340469054
1307,2005-03-16,-0.000150613087694366
1308,2005-03-17,-0.000748379810243833
