,Date,Predictions
642,2002-07-25,0.0176878612607763
643,2002-07-26,-0.0140345442097038
644,2002-07-29,-0.00441285695153158
645,2002-07-30,0.00664674130971956
646,2002-07-31,-0.00529393693581744
647,2002-08-01,-0.00110403799242087
648,2002-08-02,0.0104676725818987
649,2002-08-05,0.00437725406546339
650,2002-08-06,-0.00383883663260101
651,2002-08-07,0.0117955975385115
652,2002-08-08,-0.000445133516850122
653,2002-08-09,-0.000205659338240771
654,2002-08-12,-0.000836647748979576
655,2002-08-13,-0.000486455454211594
656,2002-08-14,-0.0130241793623204
657,2002-08-15,-0.00932181006057095
658,2002-08-16,-0.00874550533588912
659,2002-08-19,0.00287328868562432
660,2002-08-20,-0.000780091837555422
661,2002-08-21,0.00488409413254218
662,2002-08-22,0.000305369161834278
663,2002-08-23,0.00493804295545208
664,2002-08-26,-0.00862746425687768
665,2002-08-27,0.00491450382978054
666,2002-08-28,-0.00100020263175874
667,2002-08-29,0.00119466176016261
668,2002-08-30,0.00478181253800384
669,2002-09-03,0.00138580497183411
670,2002-09-04,0.00155008816104695
671,2002-09-05,0.00514797028678215
672,2002-09-06,-0.00141389545715909
673,2002-09-09,-0.00223721048840328
674,2002-09-10,0.00767225810708665
675,2002-09-11,-0.00055023297234085
676,2002-09-12,-0.00371882523181503
677,2002-09-13,-0.000404646549474431
678,2002-09-16,0.00590162300416464
679,2002-09-17,-0.000784621687826566
680,2002-09-18,0.000174868934421051
681,2002-09-19,0.0060963218804365
682,2002-09-20,0.00149873710235928
683,2002-09-23,0.000792958960665479
684,2002-09-24,0.00141436527586712
685,2002-09-25,0.00503631727520918
686,2002-09-26,0.00437621458505264
687,2002-09-27,-0.00236950752987241
688,2002-09-30,-0.0022956444559238
689,2002-10-01,-0.00110155604699003
690,2002-10-02,0.000679342219816995
691,2002-10-03,-0.00273447773460952
692,2002-10-04,0.00901459957628534
693,2002-10-07,8.30215823858123e-05
694,2002-10-08,0.00961292555976867
695,2002-10-09,0.00448346554515652
696,2002-10-10,-0.00543986102033196
697,2002-10-11,0.00499386400039042
698,2002-10-14,-0.00142611101733968
699,2002-10-15,-0.0118500603980061
700,2002-10-16,-0.0112157897273759
701,2002-10-17,0.00439758021524822
702,2002-10-18,0.00423360798193654
703,2002-10-21,-0.00978849234246483
704,2002-10-22,0.00467106031668608
705,2002-10-23,-0.000519891836716326
706,2002-10-24,0.00158572632050476
707,2002-10-25,-0.00353688923618011
708,2002-10-28,0.00116038940516716
709,2002-10-29,0.00271668088185615
710,2002-10-30,0.00714158813164541
711,2002-10-31,0.00231707112320207
712,2002-11-01,-0.00035540619289649
713,2002-11-04,-0.00160058759537872
714,2002-11-05,-0.00557900408163851
715,2002-11-06,-0.00482106955922556
716,2002-11-07,-0.00299152184076852
717,2002-11-08,-0.00773478579189918
718,2002-11-11,-0.00165403780510541
719,2002-11-12,0.00247919127002766
720,2002-11-13,-0.00344037146308775
721,2002-11-14,3.98807808051259e-05
722,2002-11-15,-0.00308048492838448
723,2002-11-18,-0.0104011253908721
724,2002-11-19,-0.00666742228297251
725,2002-11-20,-0.00603044312662258
726,2002-11-21,-0.00187303014162248
727,2002-11-22,0.00420952146182016
728,2002-11-25,-0.00202569990102733
729,2002-11-26,-0.00713644281774542
730,2002-11-27,-0.00288424981442609
731,2002-11-29,-0.00358555967270698
732,2002-12-02,-0.00288021829474041
733,2002-12-03,-0.00043801361964772
734,2002-12-04,0.000977269258813406
735,2002-12-05,-0.00335612527254718
736,2002-12-06,-0.00567068634931916
737,2002-12-09,0.00251898188827212
738,2002-12-10,-0.00473449494066713
739,2002-12-11,-0.00219240391506567
740,2002-12-12,-0.00152431216855169
741,2002-12-13,-0.00881585131935029
742,2002-12-16,-0.00134289896521108
743,2002-12-17,0.00337516880250516
744,2002-12-18,-0.000648284062318132
745,2002-12-19,-0.00240127310200662
746,2002-12-20,0.00122219148583043
747,2002-12-23,0.00173382710629903
748,2002-12-24,-0.00236704182234635
749,2002-12-26,-0.00553448566584595
750,2002-12-27,-0.000116970374473004
751,2002-12-30,0.00264605900814499
752,2002-12-31,-0.00294163198731771
753,2003-01-02,0.00253449162059688
754,2003-01-03,0.000800299805615653
755,2003-01-06,-0.00154661898770014
756,2003-01-07,-0.00159817481715684
757,2003-01-08,-0.00229805887920216
758,2003-01-09,-0.000552372448284001
759,2003-01-10,-0.00359634479478426
760,2003-01-13,-0.00166547458175747
761,2003-01-14,-0.00509940091677926
762,2003-01-15,-0.00363516021785444
763,2003-01-16,-0.00483273782586455
764,2003-01-17,0.000260389575843469
765,2003-01-21,-0.00660482524325852
766,2003-01-22,0.000857542207829689
767,2003-01-23,0.00309443143079048
768,2003-01-24,-0.00291100594481935
769,2003-01-27,-0.0110565502696264
770,2003-01-28,-0.000932512210117118
771,2003-01-29,0.00397076919602034
772,2003-01-30,-0.00230621349616109
773,2003-01-31,-0.000518193318993007
774,2003-02-03,0.00165798093867284
775,2003-02-04,0.000607849665197057
776,2003-02-05,-0.000643928031170931
777,2003-02-06,-0.00276238972628957
778,2003-02-07,0.000533893144809554
779,2003-02-10,-0.00567950006391997
780,2003-02-11,-0.00402602254959365
781,2003-02-12,-0.00664331226435652
782,2003-02-13,0.00757748723673447
783,2003-02-14,-0.000404571026705025
784,2003-02-18,0.00115949589005975
785,2003-02-19,-0.00370728732870335
786,2003-02-20,-0.00320374944911789
787,2003-02-21,0.00510705106115255
788,2003-02-24,-0.00138037878357016
789,2003-02-25,-0.000572025999613951
790,2003-02-26,0.000475089878568584
791,2003-02-27,0.000500786743331328
792,2003-02-28,0.0011000533779352
793,2003-03-03,-0.00574352156436457
794,2003-03-04,-0.00376852750191667
795,2003-03-05,0.000417329018316333
796,2003-03-06,0.00316994397510782
797,2003-03-07,-0.00588821016683625
798,2003-03-10,-0.00145662360275142
799,2003-03-11,0.00491357196405864
800,2003-03-12,0.0049017948174008
801,2003-03-13,0.000993135038590373
802,2003-03-14,-0.00675946944206247
803,2003-03-17,-0.00377497088332581
804,2003-03-18,0.00377489579447547
805,2003-03-19,-0.00188279067001193
806,2003-03-20,-0.000998683413623562
807,2003-03-21,-0.00383411055420515
808,2003-03-24,-0.00248013192367295
809,2003-03-25,0.000551956463973714
810,2003-03-26,-0.0050392829480532
811,2003-03-27,0.00266795046141449
812,2003-03-28,0.00142976550823724
813,2003-03-31,0.00236315517914568
814,2003-04-01,-0.00643746561159343
815,2003-04-02,0.00342520241762144
816,2003-04-03,-0.00466893543102055
817,2003-04-04,-0.0018983598304515
818,2003-04-07,-0.00271337857080925
819,2003-04-08,0.00481969462226004
820,2003-04-09,-0.00243929914552751
821,2003-04-10,-0.00133813406484337
822,2003-04-11,-0.000188988745099522
823,2003-04-14,0.000515511592768001
824,2003-04-15,-0.00420358742285897
825,2003-04-16,-0.000229370018855142
826,2003-04-17,-0.00355437635018426
827,2003-04-21,-0.00070280354180595
828,2003-04-22,-0.00122833665733892
829,2003-04-23,-0.00267707002822796
830,2003-04-24,0.00212801401504117
831,2003-04-25,-0.00232140057917592
832,2003-04-28,-0.00236051332184837
833,2003-04-29,-0.000891792848605193
834,2003-04-30,-0.0108556045779227
835,2003-05-01,-0.0058515154105877
836,2003-05-02,0.00349066053074997
837,2003-05-05,-0.00507202942229176
838,2003-05-06,-0.00319199406800105
839,2003-05-07,-0.00229614563052866
840,2003-05-08,0.00130745734901952
841,2003-05-09,-0.00382036879154494
842,2003-05-12,-0.00189047342141468
843,2003-05-13,-0.000567396000189575
844,2003-05-14,0.00350887044545668
845,2003-05-15,0.0016010652345861
846,2003-05-16,-0.000301107196397751
847,2003-05-19,0.00188779763825506
848,2003-05-20,0.00128516404316098
849,2003-05-21,0.000998354998536702
850,2003-05-22,-0.00172278220572461
851,2003-05-23,0.000986735036182066
852,2003-05-27,0.000870511986193447
853,2003-05-28,-0.00254104965498456
854,2003-05-29,-0.00128694872486915
855,2003-05-30,-0.0025933757874495
856,2003-06-02,-0.000185360227322406
857,2003-06-03,-0.000582957454817195
858,2003-06-04,-0.00340092803732261
859,2003-06-05,-0.00311196166652219
860,2003-06-06,0.00176810669304339
861,2003-06-09,-0.000434260644549091
862,2003-06-10,-0.00208382699660914
863,2003-06-11,-0.000702328268211439
864,2003-06-12,-0.000560339756040196
865,2003-06-13,-0.00257321821807284
866,2003-06-16,0.00239413973048483
867,2003-06-17,-0.00269986962304033
868,2003-06-18,0.000865818449010972
869,2003-06-19,0.00021821063465206
870,2003-06-20,0.00185203969084441
871,2003-06-23,0.00218953274906994
872,2003-06-24,0.000989083874387256
873,2003-06-25,0.000173802189262932
874,2003-06-26,-3.65207461558355e-05
875,2003-06-27,6.45060610610285e-05
876,2003-06-30,-0.000646273128900709
877,2003-07-01,-0.00282554709627788
878,2003-07-02,0.00114978192143223
879,2003-07-03,-0.00168550541644741
880,2003-07-07,0.00449529980533175
881,2003-07-08,-0.001303462246421
882,2003-07-09,0.000985425619953769
883,2003-07-10,-0.00334030312828825
884,2003-07-11,0.0035489801313882
885,2003-07-14,-0.00213319683518434
886,2003-07-15,0.00236134090915384
887,2003-07-16,-0.00370632595546841
888,2003-07-17,0.00152314831457718
889,2003-07-18,-0.000353106707975025
890,2003-07-21,0.00229608038127696
891,2003-07-22,-0.00295613326305128
892,2003-07-23,-0.00391798599581385
893,2003-07-24,-0.00119358498841858
894,2003-07-25,-0.00164415504570659
895,2003-07-28,0.00358594116420457
896,2003-07-29,-0.000581003388847509
897,2003-07-30,0.001248093508661
898,2003-07-31,0.0028048868269819
899,2003-08-01,0.00519224950728596
900,2003-08-04,3.496016069488e-05
901,2003-08-05,-0.00236658032130475
902,2003-08-06,-0.000284734127043438
903,2003-08-07,0.008284097502567
904,2003-08-08,-0.00493305165476371
905,2003-08-11,-0.00494316137087165
906,2003-08-12,-0.00503524201086473
907,2003-08-13,0.00256731874861872
908,2003-08-14,-0.00141338182233043
909,2003-08-15,-0.00520263105072925
910,2003-08-18,0.000435208210950743
911,2003-08-19,-0.00364379787814435
912,2003-08-20,-0.00164378965875148
913,2003-08-21,0.0015538872029667
914,2003-08-22,-0.00355356105647606
915,2003-08-25,-0.000597592840829282
916,2003-08-26,0.00187806658849249
917,2003-08-27,-0.000838497572839561
918,2003-08-28,-0.00332085829339738
919,2003-08-29,-0.00180276811979258
920,2003-09-02,0.000389397417397334
921,2003-09-03,0.00118096952958564
922,2003-09-04,-0.0012451779452464
923,2003-09-05,-0.0032687883997441
924,2003-09-08,0.000742949623207372
925,2003-09-09,0.00236746186190093
926,2003-09-10,-0.000373937766505726
927,2003-09-11,0.000283474095188753
928,2003-09-12,-0.00146352658033628
929,2003-09-15,-0.0032417983000399
930,2003-09-16,-5.77506584349017e-05
931,2003-09-17,-0.0020764887497396
932,2003-09-18,0.000601175383003536
933,2003-09-19,-0.00122812334624953
934,2003-09-22,0.0030575965252786
935,2003-09-23,0.00445155738061028
936,2003-09-24,0.000595288419524023
937,2003-09-25,0.00142901695255435
938,2003-09-26,0.00495012551394448
939,2003-09-29,0.00273523002076296
940,2003-09-30,-0.0016116596718512
941,2003-10-01,-0.00220686030939041
942,2003-10-02,0.00209498288528171
943,2003-10-03,0.00318285602110895
944,2003-10-06,0.00104244544090514
945,2003-10-07,-0.000829426218119656
946,2003-10-08,-0.00242028907819682
947,2003-10-09,0.00220893232508469
948,2003-10-10,0.00195428072459019
949,2003-10-13,-0.000460279140713132
950,2003-10-14,-0.00307456242296937
951,2003-10-15,-0.000408849134592661
952,2003-10-16,0.00129789428200174
953,2003-10-17,0.000981892898546427
954,2003-10-20,-0.000563316208492515
955,2003-10-21,-0.000937349834479266
956,2003-10-22,-0.00014901642372857
957,2003-10-23,0.00225422923930866
958,2003-10-24,0.00068197119042408
959,2003-10-27,0.00135867384411928
960,2003-10-28,-0.0017466457944526
961,2003-10-29,-0.0025272972476997
962,2003-10-30,-0.00210169222728712
963,2003-10-31,-0.00087944699717867
964,2003-11-03,0.00156212230915727
965,2003-11-04,0.000591226385863609
966,2003-11-05,0.00150906937202363
967,2003-11-06,-0.00145085653608869
968,2003-11-07,-0.00104560789897945
969,2003-11-10,-0.000512039171123671
970,2003-11-11,0.00134493370471434
971,2003-11-12,0.0011652912292259
972,2003-11-13,0.00276792798387169
973,2003-11-14,-0.00170962574448482
974,2003-11-17,0.000822917133766529
975,2003-11-18,0.00292097309857822
976,2003-11-19,-0.000219394530068143
977,2003-11-20,-0.00207715731774471
978,2003-11-21,0.00147867913020296
979,2003-11-24,0.00110011548707738
980,2003-11-25,-0.000724732223383616
981,2003-11-26,0.00065723121546258
982,2003-11-28,-0.00175734867156925
983,2003-12-01,-0.000578298720276865
984,2003-12-02,-0.000872127929960035
985,2003-12-03,0.00105926105827009
986,2003-12-04,-0.00250261258059786
987,2003-12-05,-0.00117477460277777
988,2003-12-08,-0.00113765825633745
989,2003-12-09,0.000959572780754425
990,2003-12-10,-6.12142458734817e-05
991,2003-12-11,-2.48322849271906e-06
992,2003-12-12,-3.72560324027995e-05
993,2003-12-15,0.00169488909257213
994,2003-12-16,0.00211607211288552
995,2003-12-17,0.000700031129736493
996,2003-12-18,-0.000300558532670471
997,2003-12-19,-0.000368221039595776
998,2003-12-22,-0.00047742101597859
999,2003-12-23,-9.38829985121115e-05
1000,2003-12-24,-0.000271944270416152
1001,2003-12-26,-0.00258685114825913
1002,2003-12-29,-0.00168302393930387
1003,2003-12-30,-0.00110286788857521
1004,2003-12-31,0.00170472269725369
1005,2004-01-02,-0.00260803482833548
1006,2004-01-05,-0.00136107827596013
1007,2004-01-06,-0.00282163589794888
1008,2004-01-07,0.00146094410101157
1009,2004-01-08,-0.000887997706967908
1010,2004-01-09,0.00191393553642069
1011,2004-01-12,-5.15868650347191e-05
1012,2004-01-13,0.000347715786637448
1013,2004-01-14,0.00104747470921144
1014,2004-01-15,-0.00111516048424389
1015,2004-01-16,0.00113838261335483
1016,2004-01-20,-0.00095685494704439
1017,2004-01-21,0.00151182626126258
1018,2004-01-22,0.000332622174435066
1019,2004-01-23,0.00230930778162467
1020,2004-01-26,0.000337773032189986
1021,2004-01-27,0.00126311553606623
1022,2004-01-28,0.0025276592875406
1023,2004-01-29,0.0017513031607393
1024,2004-01-30,-0.000152221174926478
1025,2004-02-02,0.00187792861554104
1026,2004-02-03,0.000969479493002201
1027,2004-02-04,0.00249871443714937
1028,2004-02-05,0.00350621036544408
1029,2004-02-06,0.000810814778017828
1030,2004-02-09,0.000771926616969591
1031,2004-02-10,0.000586782341792266
1032,2004-02-11,0.000287099465861898
1033,2004-02-12,0.000416966426316784
1034,2004-02-13,0.00163010766260819
1035,2004-02-17,0.000884266668868601
1036,2004-02-18,-0.00114156189474799
1037,2004-02-19,5.47766527699382e-05
1038,2004-02-20,0.000176998178920017
1039,2004-02-23,-0.000476596916646414
1040,2004-02-24,0.000840510790714592
1041,2004-02-25,-0.00176973960143033
1042,2004-02-26,0.00229992676409022
1043,2004-02-27,0.000623640973510135
1044,2004-03-01,0.00175677014247207
1045,2004-03-02,0.00118434336494486
1046,2004-03-03,0.00241982838068696
1047,2004-03-04,0.000957761099821484
1048,2004-03-05,-0.000750122559767726
1049,2004-03-08,0.0016934345529795
1050,2004-03-09,0.000664745497443122
1051,2004-03-10,-0.000734451868331177
1052,2004-03-11,0.00594043883181653
1053,2004-03-12,0.0025916141504211
1054,2004-03-15,0.00130266085068448
1055,2004-03-16,0.00198849028575382
1056,2004-03-17,0.00134152272923723
1057,2004-03-18,-0.00091945805750276
1058,2004-03-19,-0.000157284153995171
1059,2004-03-22,0.00150136111059737
1060,2004-03-23,0.0043903054454735
1061,2004-03-24,0.000110638001617942
1062,2004-03-25,0.00131509294159365
1063,2004-03-26,-0.00159021186413706
1064,2004-03-29,-0.000208920544436993
1065,2004-03-30,-0.000275353115787971
1066,2004-03-31,-0.000425516316896391
1067,2004-04-01,-0.00103932625242686
1068,2004-04-02,-0.00130413287573978
1069,2004-04-05,-0.000696794126969717
1070,2004-04-06,0.00120389793004767
1071,2004-04-07,0.00154921199141775
1072,2004-04-08,0.000320476421173124
1073,2004-04-12,-7.23927911403686e-05
1074,2004-04-13,0.000692208699298811
1075,2004-04-14,0.00339103561463237
1076,2004-04-15,0.00250142818571595
1077,2004-04-16,0.00249101819161839
1078,2004-04-19,0.001411865493347
1079,2004-04-20,0.000220638452653833
1080,2004-04-21,-0.000590050879161395
1081,2004-04-22,0.000490686666869769
1082,2004-04-23,0.000550335847647353
1083,2004-04-26,-0.000647658311161102
1084,2004-04-27,0.00236364825419256
1085,2004-04-28,0.000433959074641754
1086,2004-04-29,0.000815289857546078
1087,2004-04-30,0.00127087407082518
1088,2004-05-03,-0.000730153546538171
1089,2004-05-04,-0.000661564153032087
1090,2004-05-05,-0.000528509132707591
1091,2004-05-06,0.00231940182165284
1092,2004-05-07,0.0012501668475182
1093,2004-05-10,0.00212120472897724
1094,2004-05-11,0.000980462237238318
1095,2004-05-12,0.00150839831296286
1096,2004-05-13,-4.0650676403936e-05
1097,2004-05-14,-0.000437487835796595
1098,2004-05-17,0.000302642864039833
1099,2004-05-18,-7.80587929734952e-05
1100,2004-05-19,-0.000209190716862208
1101,2004-05-20,-0.000206807578525382
1102,2004-05-21,0.00124592815454335
1103,2004-05-24,-0.00144774864440896
1104,2004-05-25,3.39885736684647e-05
1105,2004-05-26,0.000174314740577918
1106,2004-05-27,0.000276254432391601
1107,2004-05-28,0.00276400561822743
1108,2004-06-01,-0.000388152052681904
1109,2004-06-02,-1.57614748118222e-05
1110,2004-06-03,-0.000433760319975403
1111,2004-06-04,0.000871985766135203
1112,2004-06-07,-9.2366989735486e-05
1113,2004-06-08,-0.00186754271003623
1114,2004-06-09,0.00161478325740256
1115,2004-06-10,0.00248919703267661
1116,2004-06-14,0.000668925247486027
1117,2004-06-15,0.00155711136230976
1118,2004-06-16,0.0013342135015537
1119,2004-06-17,0.0013780049652234
1120,2004-06-18,-0.00227705119578392
1121,2004-06-21,0.000967818915936287
1122,2004-06-22,0.00273415529924897
1123,2004-06-23,0.000746717000170503
1124,2004-06-24,-0.00206042616820696
1125,2004-06-25,0.00123200489378833
1126,2004-06-28,0.00235683704657033
1127,2004-06-29,-0.00109771878010764
1128,2004-06-30,0.000561362959732887
1129,2004-07-01,0.000892114701747256
1130,2004-07-02,0.00339873385384248
1131,2004-07-06,0.000746172819670166
1132,2004-07-07,0.000158875133739156
1133,2004-07-08,0.000510259592680722
1134,2004-07-09,0.000263833154201543
1135,2004-07-12,0.00033987039035017
1136,2004-07-13,0.0014433774671337
1137,2004-07-14,0.000403336560864726
1138,2004-07-15,0.000374008644925949
1139,2004-07-16,0.00257879968438518
1140,2004-07-19,0.00308157497626043
1141,2004-07-20,0.000164417205295674
1142,2004-07-21,0.000546985571366914
1143,2004-07-22,0.00139828417963702
1144,2004-07-23,0.00190563663854015
1145,2004-07-26,0.0029124592125683
1146,2004-07-27,0.00050435587425687
1147,2004-07-28,-0.00169374641170851
1148,2004-07-29,0.00079930819814933
1149,2004-07-30,-0.000387854320018245
1150,2004-08-02,0.000886706561447268
1151,2004-08-03,-0.000420061426579516
1152,2004-08-04,-0.000519205833248716
1153,2004-08-05,-4.99786195822813e-05
1154,2004-08-06,0.002203159983658
1155,2004-08-09,0.00171035430281632
1156,2004-08-10,-0.00395326190962795
1157,2004-08-11,-0.00515771253662526
1158,2004-08-12,-4.76728845158585e-05
1159,2004-08-13,0.00397570296314088
1160,2004-08-16,0.00165836219851321
1161,2004-08-17,-0.00520397844627457
1162,2004-08-18,-0.00483252617797343
1163,2004-08-19,-0.000942854293836003
1164,2004-08-20,-2.62112585164872e-06
1165,2004-08-23,-0.00204610983758383
1166,2004-08-24,5.69792774696466e-05
1167,2004-08-25,0.000381900302498778
1168,2004-08-26,0.00144257898569202
1169,2004-08-27,0.00283678518427294
1170,2004-08-30,0.000939349477467368
1171,2004-08-31,-0.00237971720326222
1172,2004-09-01,0.000537238872635111
1173,2004-09-02,0.000103049258619545
1174,2004-09-03,0.000270508999246595
1175,2004-09-07,0.00231607676763974
1176,2004-09-08,-0.00176111354215294
1177,2004-09-09,0.000510250137861825
1178,2004-09-10,0.000962712943330789
1179,2004-09-13,0.00146548821810631
1180,2004-09-14,-0.00112324972224
1181,2004-09-15,-0.000588288819876901
1182,2004-09-16,-0.000360742718424129
1183,2004-09-17,-0.00100257825461721
1184,2004-09-20,0.000215719857329904
1185,2004-09-21,0.00406299561676183
1186,2004-09-22,-0.000279951880705179
1187,2004-09-23,0.00315040586307508
1188,2004-09-24,0.0008913691393162
1189,2004-09-27,0.000516967696712698
1190,2004-09-28,0.000855204868790205
1191,2004-09-29,0.00260073265618126
1192,2004-09-30,-0.00208776199172724
1193,2004-10-01,0.000474637911167259
1194,2004-10-04,1.22241775812907e-05
1195,2004-10-05,0.000554886453474709
1196,2004-10-06,3.88827950958699e-06
1197,2004-10-07,-0.000978418638983568
1198,2004-10-08,-0.000528501984771885
1199,2004-10-11,0.00379670361306971
1200,2004-10-12,-0.00236736338815441
1201,2004-10-13,-0.000760990906108831
1202,2004-10-14,0.00244680178617511
1203,2004-10-15,0.00170480280162344
1204,2004-10-18,0.00242899935538219
1205,2004-10-19,0.00157154107525795
1206,2004-10-20,0.00126422007230235
1207,2004-10-21,0.00123065768510894
1208,2004-10-22,-0.000321153288527074
1209,2004-10-25,-0.000186473731511217
1210,2004-10-26,0.000833179193265327
1211,2004-10-27,-0.000468714954920085
1212,2004-10-28,-0.0027840750973966
1213,2004-10-29,9.41952343308213e-06
1214,2004-11-01,0.0015149285863507
1215,2004-11-02,0.00254625278818449
1216,2004-11-03,0.000789367445378283
1217,2004-11-04,-0.000167967566017771
1218,2004-11-05,-0.00150145672241778
1219,2004-11-08,0.000953977380783049
1220,2004-11-09,4.6581580145707e-05
1221,2004-11-10,-0.000279611675701896
1222,2004-11-11,-0.000633972296146936
1223,2004-11-12,-0.000588063067576851
1224,2004-11-15,-0.000268612192015097
1225,2004-11-16,-0.000754527493620603
1226,2004-11-17,0.00196963867280008
1227,2004-11-18,0.00153437710850061
1228,2004-11-19,0.00150750988640369
1229,2004-11-22,-0.00120126529429538
1230,2004-11-23,-0.000359953879620594
1231,2004-11-24,-0.000549389336604744
1232,2004-11-26,-0.00115568434103919
1233,2004-11-29,-0.000244510567372182
1234,2004-11-30,0.000244795192017552
1235,2004-12-01,0.000284197699947394
1236,2004-12-02,0.000475441939635674
1237,2004-12-03,0.000125328838338302
1238,2004-12-06,-0.000345765737071748
1239,2004-12-07,0.000571206122860541
1240,2004-12-08,0.00191102350425563
1241,2004-12-09,0.000661650220131968
1242,2004-12-10,-0.000312982972428441
1243,2004-12-13,0.00227306497877189
1244,2004-12-14,-0.00021535875815263
1245,2004-12-15,0.00113200091701291
1246,2004-12-16,0.000327361967166642
1247,2004-12-17,3.49147783301463e-05
1248,2004-12-20,0.00147748348551088
1249,2004-12-21,-0.000323205647701012
1250,2004-12-22,-0.00209017418855355
1251,2004-12-23,0.00187215075452061
1252,2004-12-27,-0.000830483166116755
1253,2004-12-28,0.00242360611776845
1254,2004-12-29,-0.000422853945067699
1255,2004-12-30,0.000737898858031974
1256,2004-12-31,0.000264072872530953
1257,2005-01-03,0.00061572559594022
1258,2005-01-04,0.00118312065170699
1259,2005-01-05,0.00290330226427325
1260,2005-01-06,0.00100435883709655
1261,2005-01-07,-0.000905612573871752
1262,2005-01-10,0.000680708160130477
1263,2005-01-11,-0.00132009446508768
1264,2005-01-12,0.000797297859114018
1265,2005-01-13,-0.000716901031919973
1266,2005-01-14,0.00178744105620874
1267,2005-01-18,0.00282509873442057
1268,2005-01-19,-0.00279964059865069
1269,2005-01-20,0.00177508264944494
1270,2005-01-21,0.000990603082517721
1271,2005-01-24,0.00186936532151555
1272,2005-01-25,0.000717706531513362
1273,2005-01-26,0.00129612331772025
1274,2005-01-27,0.00210735717119842
1275,2005-01-28,0.00064496159231405
1276,2005-01-31,0.00190207189613164
1277,2005-02-01,-0.000523313852896039
1278,2005-02-02,0.000219354539250102
1279,2005-02-03,-0.00125911361135499
1280,2005-02-04,-0.00106149671482604
1281,2005-02-07,-0.000179114011398736
1282,2005-02-08,0.000913904335155581
1283,2005-02-09,0.0021054836267708
1284,2005-02-10,-0.000569196559559309
1285,2005-02-11,-0.000411720945599899
1286,2005-02-14,-0.00166062827219173
1287,2005-02-15,1.53243905513985e-05
1288,2005-02-16,0.000264036348587498
1289,2005-02-17,0.00103073475316465
1290,2005-02-18,0.00179162511499621
1291,2005-02-22,0.00101995133403981
1292,2005-02-23,0.00364002394277179
1293,2005-02-24,0.000108677116638259
1294,2005-02-25,2.24500437943586e-05
1295,2005-02-28,-0.000529204726116326
1296,2005-03-01,0.000763240479810521
1297,2005-03-02,-0.000742992925266045
1298,2005-03-03,0.000639264836876541
1299,2005-03-04,0.000621918115699704
1300,2005-03-07,9.03903676652913e-06
1301,2005-03-08,0.0013681236305699
1302,2005-03-09,0.000517010474469209
1303,2005-03-10,0.00253103790434667
1304,2005-03-11,0.00164174852703185
1305,2005-03-14,-0.000978793825175385
1306,2005-03-15,0.000429679246863742
1307,2005-03-16,0.000363966215761307
1308,2005-03-17,0.00180218909809758
1309,2005-03-18,0.0017788219764278
1310,2005-03-21,0.00248853140375946
1311,2005-03-22,0.00297265154806986
1312,2005-03-23,0.00144950135137155
1313,2005-03-24,0.00252153766337594
1314,2005-03-28,0.0013665683087503
1315,2005-03-29,-0.00075365933504965
1316,2005-03-30,0.0025938665563642
1317,2005-03-31,-0.00118677718726011
1318,2005-04-01,0.00150359088954456
1319,2005-04-04,0.00278400029709487
1320,2005-04-05,0.000675451775811009
1321,2005-04-06,0.000104564538495413
1322,2005-04-07,0.000885379750435736
1323,2005-04-08,-0.00155679094860459
1324,2005-04-11,0.000553966556572243
1325,2005-04-12,0.0021082663849494
1326,2005-04-13,0.002767851463384
1327,2005-04-14,-0.000581863650334212
1328,2005-04-15,0.000568067895975205
1329,2005-04-18,-0.000233684976926714
1330,2005-04-19,0.000412069245158081
1331,2005-04-20,0.000271709964313287
1332,2005-04-21,0.00073011452711786
1333,2005-04-22,-0.00205891463013737
1334,2005-04-25,0.000598098200655876
1335,2005-04-26,0.00108439360711898
1336,2005-04-27,0.000828625995002883
1337,2005-04-28,-0.0024226042554061
1338,2005-04-29,0.00466966052837874
1339,2005-05-02,-0.00136589836075027
1340,2005-05-03,0.00228248381211754
1341,2005-05-04,-0.000101967908858689
1342,2005-05-05,-0.00346722748216007
1343,2005-05-06,0.000608358277358295
1344,2005-05-09,-0.00121131700038995
1345,2005-05-10,1.38286841820064e-05
1346,2005-05-11,0.00195919062096714
1347,2005-05-12,-0.00207050006370155
1348,2005-05-13,0.0029847066272989
1349,2005-05-16,0.003444502155244
1350,2005-05-17,-0.00082789847606389
1351,2005-05-18,-0.00267394892503387
1352,2005-05-19,-7.74994447588599e-05
1353,2005-05-20,0.000317350856948193
1354,2005-05-23,-0.000233502556294529
1355,2005-05-24,0.002262387860917
1356,2005-05-25,-0.000478397920152623
1357,2005-05-26,0.00309904750304444
1358,2005-05-27,0.00191053002087463
1359,2005-05-31,-7.29271712846015e-05
1360,2005-06-01,0.00150043770597491
1361,2005-06-02,-0.00206734769760872
1362,2005-06-03,0.0016885618397338
1363,2005-06-06,0.00036431597706094
1364,2005-06-07,0.00182142471449395
1365,2005-06-08,0.00126472177070379
1366,2005-06-09,0.00482437444771175
1367,2005-06-10,-0.00110656929055702
1368,2005-06-13,-0.000559210829861079
1369,2005-06-14,0.000514519967082273
1370,2005-06-15,0.00128617443359434
1371,2005-06-16,-0.00143220231374065
1372,2005-06-17,-0.000857512813908899
1373,2005-06-20,-0.000203597709532276
1374,2005-06-21,0.0020639706322387
1375,2005-06-22,0.00152723218147774
