,Date,Predictions
427,2001-09-17,0.00230503398657076
428,2001-09-18,0.000333182058885911
429,2001-09-19,0.00338224233846452
430,2001-09-20,0.00203749178432148
431,2001-09-21,0.00127552955990563
432,2001-09-24,0.0029037567995586
433,2001-09-25,0.0016604650073779
434,2001-09-26,0.000349551941331249
435,2001-09-27,0.0020206067118673
436,2001-09-28,-0.000169917631335609
437,2001-10-01,-0.00142807928021905
438,2001-10-02,0.000244957771478744
439,2001-10-03,-0.00158212357272063
440,2001-10-04,-0.000849882500537523
441,2001-10-05,-0.000884285615067986
442,2001-10-08,-0.000464780838628194
443,2001-10-09,-3.00653027834829e-06
444,2001-10-10,0.00292770700895482
445,2001-10-11,0.00194321991834935
446,2001-10-12,0.00289043100440808
447,2001-10-15,0.0020543333093425
448,2001-10-16,0.00251589737439896
449,2001-10-17,0.000235500318525315
450,2001-10-18,0.000515732274098124
451,2001-10-19,0.000182589265733283
452,2001-10-22,0.00109928577468101
453,2001-10-23,-4.13275918752553e-05
454,2001-10-24,0.00383186365126751
455,2001-10-25,0.000126949511853946
456,2001-10-26,0.000384227201432491
457,2001-10-29,-0.000944376007039121
458,2001-10-30,0.000284767210410602
459,2001-10-31,0.00213207175997246
460,2001-11-01,0.000867522460289556
461,2001-11-02,0.00606695404030444
462,2001-11-05,0.00156495752081362
463,2001-11-06,0.0006410935521855
464,2001-11-07,0.00074826438382023
465,2001-11-08,0.000818784620742921
466,2001-11-09,-0.000555087451778581
467,2001-11-12,-0.000854554175295882
468,2001-11-13,-0.000888678029670474
469,2001-11-14,-0.000421495585578376
470,2001-11-15,7.91898082815878e-05
471,2001-11-16,0.000662772672215008
472,2001-11-19,0.00152864930630973
473,2001-11-20,0.00149316137584665
474,2001-11-21,0.00182572970459038
475,2001-11-23,0.00198523259201429
476,2001-11-26,0.00166998478133384
477,2001-11-27,0.00146438776643694
478,2001-11-28,0.00115207865803175
479,2001-11-29,0.000360680041552007
480,2001-11-30,0.0013971462054912
481,2001-12-03,0.00194347031977042
482,2001-12-04,-2.68477679400761e-05
483,2001-12-05,0.00155106005814101
484,2001-12-06,0.000550309286410345
485,2001-12-07,0.000346872930055055
486,2001-12-10,0.00109883136398986
487,2001-12-11,0.000393163930805858
488,2001-12-12,0.00100538349887201
489,2001-12-13,0.00153140329321138
490,2001-12-14,0.00183554605825442
491,2001-12-17,0.0019454264055037
492,2001-12-18,0.00142660554264656
493,2001-12-19,-7.04898697895286e-05
494,2001-12-20,0.00113424379907983
495,2001-12-21,0.000165159884739426
496,2001-12-24,0.000338288255518702
497,2001-12-26,0.000316330741298687
498,2001-12-27,0.0002103171250848
499,2001-12-28,-0.000739903773532217
500,2001-12-31,0.000740598913577321
501,2002-01-02,0.000921937053260279
502,2002-01-03,0.00222953042305557
503,2002-01-04,-0.00113220466780582
504,2002-01-07,0.0010889721904877
505,2002-01-08,-0.000695166441786879
506,2002-01-09,0.000892556132459677
507,2002-01-10,0.000960076157289788
508,2002-01-11,0.00110306383634832
509,2002-01-14,0.000986661668334218
510,2002-01-15,-0.000530723480525424
511,2002-01-16,0.00241266882686524
512,2002-01-17,0.000346105736312736
513,2002-01-18,0.000734955115395603
514,2002-01-22,0.00106485185736646
515,2002-01-23,0.000439593283192985
516,2002-01-24,0.00164820755855875
517,2002-01-25,0.00172351181219558
518,2002-01-28,0.000400047558224276
519,2002-01-29,0.00103276426086881
520,2002-01-30,-0.00031411176876079
521,2002-01-31,0.00219133298020825
522,2002-02-01,0.00154950215349479
523,2002-02-04,0.000661144341848323
524,2002-02-05,-1.29802864405097e-05
525,2002-02-06,0.00270692386831957
526,2002-02-07,-0.000351334373107083
527,2002-02-08,0.00108119644729044
528,2002-02-11,0.00160241610703796
529,2002-02-12,0.000928833385001357
530,2002-02-13,-0.000201505616118604
531,2002-02-14,5.54440435834337e-05
532,2002-02-15,-0.00094719689252803
533,2002-02-19,-0.00097620318049736
534,2002-02-20,0.00199357566378739
535,2002-02-21,0.000767399796224923
536,2002-02-22,0.00103085145576159
537,2002-02-25,0.00220345044727119
538,2002-02-26,0.00156018372667943
539,2002-02-27,0.00163338241658136
540,2002-02-28,0.00141010493337032
541,2002-03-01,-0.000654314150432515
542,2002-03-04,0.000648220707803792
543,2002-03-05,0.00268749385390075
544,2002-03-06,-0.00185205821500706
545,2002-03-07,0.000181813534208968
546,2002-03-08,-0.00123399271185442
547,2002-03-11,0.000180173708009622
548,2002-03-12,0.000536136699462722
549,2002-03-13,-0.00188488750629132
550,2002-03-14,-0.00201840543237075
551,2002-03-15,0.00266383629544928
552,2002-03-18,0.00200697848951347
553,2002-03-19,0.00146516122684837
554,2002-03-20,0.000734841082389073
555,2002-03-21,0.00108391595314256
556,2002-03-22,0.00189984383861316
557,2002-03-25,0.000603501029048888
558,2002-03-26,0.000856343110129763
559,2002-03-27,-0.00178714798328737
560,2002-03-28,-0.00100822821595884
561,2002-04-01,0.00043579155512497
562,2002-04-02,-0.00024119610013958
563,2002-04-03,0.0027097108534968
564,2002-04-04,0.000115742585001664
565,2002-04-05,0.000963460355410891
566,2002-04-08,0.00128004395240941
567,2002-04-09,0.00153915160053274
568,2002-04-10,0.00194085952949357
569,2002-04-11,0.00158741276274751
570,2002-04-12,-5.7406259935029e-05
571,2002-04-15,0.00136277251251036
572,2002-04-16,0.00116619976785156
573,2002-04-17,0.000638480497670842
574,2002-04-18,0.000772529434758059
575,2002-04-19,9.1063253027957e-05
576,2002-04-22,0.00154123267129272
577,2002-04-23,0.000316640863086756
578,2002-04-24,0.000354315405573822
579,2002-04-25,0.00097981715033194
580,2002-04-26,0.00334986274666078
581,2002-04-29,0.0020387887870054
582,2002-04-30,0.00116169231469334
583,2002-05-01,0.00260074378745391
584,2002-05-02,0.00222472063302731
585,2002-05-03,0.00152491775838858
586,2002-05-06,0.000861988818792923
587,2002-05-07,0.000477401288412947
588,2002-05-08,0.000372135267301711
589,2002-05-09,0.000109547647247862
590,2002-05-10,-0.000288149935068586
591,2002-05-13,-0.000127143395206503
592,2002-05-14,0.00331414979237699
593,2002-05-15,4.9247580693329e-05
594,2002-05-16,-0.00138150915255852
595,2002-05-17,0.000102625075526313
596,2002-05-20,0.000455102959079253
597,2002-05-21,-0.000642980074805124
598,2002-05-22,-0.000710000808782033
599,2002-05-23,0.000539749764061129
600,2002-05-24,0.0007181034046132
601,2002-05-28,-0.000150742907412897
602,2002-05-29,0.000811179048539822
603,2002-05-30,0.0022888423226563
604,2002-05-31,0.00166442244762954
605,2002-06-03,0.00113861687707215
606,2002-06-04,0.000399549126420649
607,2002-06-05,0.0018162793003848
608,2002-06-06,0.00184339951392539
609,2002-06-07,-0.000370431598604501
610,2002-06-10,0.00209364290110331
611,2002-06-11,0.0021610692820041
612,2002-06-12,5.44783859418455e-06
613,2002-06-13,0.00176591875568066
614,2002-06-14,0.000757442841253322
615,2002-06-17,0.000457405959788083
616,2002-06-18,0.00231602729404069
617,2002-06-19,0.000896784553377283
618,2002-06-20,-0.000460883066202189
619,2002-06-21,0.00229934708002123
620,2002-06-24,0.000192181575061942
621,2002-06-25,0.00392196050232691
622,2002-06-26,0.0010281277980795
623,2002-06-27,0.000643176288183592
624,2002-06-28,0.00296342054295849
625,2002-07-01,0.000520920086787283
626,2002-07-02,0.000321419251276862
627,2002-07-03,0.00188917733719064
628,2002-07-05,0.0025638342914371
629,2002-07-08,0.00035400678379156
630,2002-07-09,-0.00126231432421879
631,2002-07-10,-0.0003071327261282
632,2002-07-11,0.00337596442416293
633,2002-07-12,1.92320348474176e-05
634,2002-07-15,0.000766924545479972
635,2002-07-16,0.00128671725256536
636,2002-07-17,0.00211406722167041
637,2002-07-18,0.00208113627135378
638,2002-07-19,-0.000812487066023572
639,2002-07-22,0.00106570601494928
640,2002-07-23,0.00368924855210516
641,2002-07-24,0.00315528799698659
642,2002-07-25,0.00517415321901189
643,2002-07-26,-0.00113011232002616
644,2002-07-29,0.000108069455420648
645,2002-07-30,0.00241846843230267
646,2002-07-31,-0.00129230854471058
647,2002-08-01,-0.000803205722125198
648,2002-08-02,-0.000825638110374167
649,2002-08-05,-0.000745994174900588
650,2002-08-06,-1.81854559380735e-05
651,2002-08-07,0.00134456486017704
652,2002-08-08,0.000186027351569745
653,2002-08-09,0.000112228702091788
654,2002-08-12,0.00200114029352434
655,2002-08-13,0.0021854964664707
656,2002-08-14,0.0015888866838514
657,2002-08-15,0.000761912551701127
658,2002-08-16,-0.000628680324378655
659,2002-08-19,-0.00366494314938811
660,2002-08-20,-0.00228155076922062
661,2002-08-21,-0.00239311134929914
662,2002-08-22,-0.002063703487823
663,2002-08-23,-0.000235770575310608
664,2002-08-26,-0.0049492660281433
665,2002-08-27,0.000588925575012347
666,2002-08-28,0.001709431463102
667,2002-08-29,-0.00297586697473971
668,2002-08-30,0.00353221705823337
669,2002-09-03,0.00379820664805813
670,2002-09-04,0.00305539416601875
671,2002-09-05,0.00283312418406014
672,2002-09-06,0.00541863842336432
673,2002-09-09,0.00241432379456951
674,2002-09-10,0.00206986295362182
675,2002-09-11,0.00130527329765189
676,2002-09-12,0.000593073592584263
677,2002-09-13,0.000335576835994926
678,2002-09-16,-0.00034696080513659
679,2002-09-17,-0.000896387320736246
680,2002-09-18,-0.000877834130456321
681,2002-09-19,-0.000815117567329032
682,2002-09-20,-0.000583317630040294
683,2002-09-23,0.000438540880305704
684,2002-09-24,0.000406670073654402
685,2002-09-25,0.00101399419079658
686,2002-09-26,0.00104383243922926
687,2002-09-27,0.000962364485395314
688,2002-09-30,0.00454011951177256
689,2002-10-01,0.00204686462454196
690,2002-10-02,0.00573364116776548
691,2002-10-03,0.00161079915744702
692,2002-10-04,0.00160256206223683
693,2002-10-07,0.00173387829338606
694,2002-10-08,0.00157677791496053
695,2002-10-09,0.000835316800978446
696,2002-10-10,-0.0016766515020992
697,2002-10-11,-0.000104677716159941
698,2002-10-14,0.000434839746065972
699,2002-10-15,7.88401146552126e-05
700,2002-10-16,-0.0019136934610769
701,2002-10-17,-0.00223638460497087
702,2002-10-18,-0.00267858252733236
703,2002-10-21,-0.00269407053406926
704,2002-10-22,-0.00249863827551506
705,2002-10-23,-0.00193227176103565
706,2002-10-24,-0.00105796347693004
707,2002-10-25,0.00203756733980244
708,2002-10-28,-0.000717862233450179
709,2002-10-29,0.00221929945949878
710,2002-10-30,0.00114090931654329
711,2002-10-31,0.00299786301959254
712,2002-11-01,0.00273469794198606
713,2002-11-04,0.00180386420070408
714,2002-11-05,0.00255581676797377
715,2002-11-06,0.000607210122342462
716,2002-11-07,0.00144586840137466
717,2002-11-08,-0.000725285308489555
718,2002-11-11,-0.00128475307503589
719,2002-11-12,-0.00150485515106705
720,2002-11-13,0.000303957004769088
721,2002-11-14,0.00107317692344819
722,2002-11-15,0.00128920356421597
723,2002-11-18,0.00290522524430522
724,2002-11-19,0.00256745307968023
725,2002-11-20,0.00112287771296655
726,2002-11-21,0.00378662511719066
727,2002-11-22,-0.000157954772975148
728,2002-11-25,-4.010687882673e-05
729,2002-11-26,-0.000755070782224034
730,2002-11-27,0.0020951564738009
731,2002-11-29,0.00109938903979058
732,2002-12-02,-0.000479967904144743
733,2002-12-03,-0.00211406820987916
734,2002-12-04,0.00073359477157982
735,2002-12-05,-0.00227652764076271
736,2002-12-06,-0.00153196248477136
737,2002-12-09,0.00349499758085717
738,2002-12-10,0.00347068688571105
739,2002-12-11,0.00262797686429707
740,2002-12-12,0.0029729729785306
741,2002-12-13,0.00136669553235861
742,2002-12-16,0.000944973493998785
743,2002-12-17,0.00231040511256024
744,2002-12-18,0.00421890448900359
745,2002-12-19,0.00553976183501695
746,2002-12-20,-0.00269003532731491
747,2002-12-23,-0.00221911643244806
748,2002-12-24,-0.000146732104957904
749,2002-12-26,0.00017908106036334
750,2002-12-27,-0.000390262730304416
751,2002-12-30,0.00138115539765513
752,2002-12-31,0.00399799792869486
753,2003-01-02,0.00182303807153863
754,2003-01-03,-0.00139052664956566
755,2003-01-06,-0.00065309731056535
756,2003-01-07,-0.000773116016864396
757,2003-01-08,0.000766695250024565
758,2003-01-09,-0.00118096532803018
759,2003-01-10,0.000374469289704957
760,2003-01-13,0.000594559338678962
761,2003-01-14,-0.00251830685785685
762,2003-01-15,-0.000170677015790345
763,2003-01-16,-0.00378241252663024
764,2003-01-17,-0.00115608135708479
765,2003-01-21,0.0022827419510172
766,2003-01-22,0.00305820551366811
767,2003-01-23,0.00329742445124922
768,2003-01-24,0.00328019178417697
769,2003-01-27,0.00379050435696572
770,2003-01-28,0.00432416070150958
771,2003-01-29,0.00126512707192036
772,2003-01-30,0.000946148770787856
773,2003-01-31,0.00337149687585317
774,2003-02-03,-0.000698843073687999
775,2003-02-04,0.00184956964114103
776,2003-02-05,-0.00431317197741657
777,2003-02-06,-3.22905091598874e-05
778,2003-02-07,-0.00330616022136741
779,2003-02-10,0.00273696983386065
780,2003-02-11,-6.57403785971089e-06
781,2003-02-12,0.00227148821611311
782,2003-02-13,0.00204232402587933
783,2003-02-14,0.00491791831179341
784,2003-02-18,0.00302284554540597
785,2003-02-19,0.0048887768157374
786,2003-02-20,-0.00228563792335148
787,2003-02-21,0.00172991371147136
788,2003-02-24,0.00148663899098244
789,2003-02-25,0.000831178802700628
790,2003-02-26,-0.00287390390781082
791,2003-02-27,-0.00139210476907595
792,2003-02-28,-0.00505668134232448
793,2003-03-03,-0.00322085417542584
794,2003-03-04,0.000343411332363788
795,2003-03-05,0.00105160236907907
796,2003-03-06,-0.00140757353740312
797,2003-03-07,0.00150427237496542
798,2003-03-10,0.00259142551962171
799,2003-03-11,0.00799420479107277
800,2003-03-12,0.00625309110691781
801,2003-03-13,0.00153408414463341
802,2003-03-14,0.000796164933658182
803,2003-03-17,-0.00183966998693247
804,2003-03-18,-0.00105015618031149
805,2003-03-19,-0.00184546662300953
806,2003-03-20,-0.00803468459699873
807,2003-03-21,-0.000859660363323567
808,2003-03-24,-0.00147170061334255
809,2003-03-25,0.000541559848442619
810,2003-03-26,-0.000424437222341506
811,2003-03-27,-0.000644873882401671
812,2003-03-28,-0.00468079405274978
813,2003-03-31,0.00284874326358441
814,2003-04-01,-0.00216690641571899
815,2003-04-02,0.000899903173106238
816,2003-04-03,0.00115480098457937
817,2003-04-04,-0.000954259356852349
818,2003-04-07,-0.0041571640452125
819,2003-04-08,-0.00183902796193356
820,2003-04-09,0.00118348591602108
821,2003-04-10,-0.000963065955228738
822,2003-04-11,-0.00717169998278665
823,2003-04-14,-0.0019842915675043
824,2003-04-15,-0.00264552340480774
825,2003-04-16,-0.000372182136788381
826,2003-04-17,0.000232075309087725
827,2003-04-21,0.00120085911833048
828,2003-04-22,0.00530485114696082
829,2003-04-23,0.00459170065825527
830,2003-04-24,-0.000983144533872251
831,2003-04-25,0.00237157648254138
832,2003-04-28,0.00282922576503928
833,2003-04-29,-0.00119529496909307
834,2003-04-30,0.00263470061802803
835,2003-05-01,-0.00166976801854802
836,2003-05-02,0.00267300540094692
837,2003-05-05,-6.99300654003851e-05
838,2003-05-06,0.000482613458788197
839,2003-05-07,-0.000218106792752744
840,2003-05-08,-0.000993416743178716
841,2003-05-09,-0.00103877862590173
842,2003-05-12,-8.86410451642478e-05
843,2003-05-13,-0.00247579751812494
844,2003-05-14,0.00164670826866217
845,2003-05-15,0.00260570398533505
846,2003-05-16,0.00405961915401008
847,2003-05-19,-0.000818475087079369
848,2003-05-20,0.000276654312182514
849,2003-05-21,-0.000104419246739328
850,2003-05-22,0.00151859197798581
851,2003-05-23,0.000416257651252392
852,2003-05-27,0.00199926226894495
853,2003-05-28,-0.000818992713392124
854,2003-05-29,0.000943132193754231
855,2003-05-30,-0.000816889108670704
856,2003-06-02,-0.00143344902261316
857,2003-06-03,0.000581668339018437
858,2003-06-04,9.70732092636451e-05
859,2003-06-05,0.00132940751278837
860,2003-06-06,0.00249652049111566
861,2003-06-09,0.00035262677229698
862,2003-06-10,0.000922583816601457
863,2003-06-11,0.000898680153056084
864,2003-06-12,-0.00128089379161134
865,2003-06-13,-0.00233630670526196
866,2003-06-16,-0.0012102303508145
867,2003-06-17,0.000712859817261748
868,2003-06-18,-0.000208662952895055
869,2003-06-19,0.000489689529161281
870,2003-06-20,0.00106592681469912
871,2003-06-23,0.000342088816677228
872,2003-06-24,0.000651698583728708
873,2003-06-25,0.00074943808537967
874,2003-06-26,0.00199235858360445
875,2003-06-27,-0.000209654484245094
876,2003-06-30,0.000914655678803474
877,2003-07-01,-0.00100884465167658
878,2003-07-02,0.00247126716904128
879,2003-07-03,0.000108307112769113
880,2003-07-07,0.00103054174701641
881,2003-07-08,-0.000284693594894232
882,2003-07-09,-0.000113659847731495
883,2003-07-10,-0.00143596370236779
884,2003-07-11,-0.000380493313236054
885,2003-07-14,-0.00128773600596469
886,2003-07-15,0.000980657247788036
887,2003-07-16,0.000953720891440407
888,2003-07-17,0.00198323851063751
889,2003-07-18,0.00151287243395897
890,2003-07-21,0.00151997412384751
891,2003-07-22,0.00176655977746513
892,2003-07-23,0.00148481261244522
893,2003-07-24,0.00181348301637244
894,2003-07-25,0.000120505320712188
895,2003-07-28,0.00168723763801136
896,2003-07-29,-0.000449717569473432
897,2003-07-30,0.00506236313292465
898,2003-07-31,-6.95425771347798e-05
899,2003-08-01,-0.000728724353723969
900,2003-08-04,0.000184504606533447
901,2003-08-05,0.000244002242235622
902,2003-08-06,0.00187872678628085
903,2003-08-07,0.00107898832329014
904,2003-08-08,0.00157199088461736
905,2003-08-11,0.000469951402490453
906,2003-08-12,0.00108809658400405
907,2003-08-13,-0.000229041684380258
908,2003-08-14,0.000638675404754065
909,2003-08-15,-0.0007096847047135
910,2003-08-18,0.000123420963040775
911,2003-08-19,-0.000393221004058567
912,2003-08-20,-0.000249032826101705
913,2003-08-21,-0.00166475387283877
914,2003-08-22,-2.24827525656685e-05
915,2003-08-25,-0.000549724791213835
916,2003-08-26,0.000598258842522043
917,2003-08-27,0.000458791764352486
918,2003-08-28,0.00116547771747191
919,2003-08-29,0.00145248672750411
920,2003-09-02,0.00120594392157402
921,2003-09-03,0.000619169847031499
922,2003-09-04,-0.00013134100600309
923,2003-09-05,-0.000650486966725598
924,2003-09-08,-0.000627035843093282
925,2003-09-09,-0.00143436846764489
926,2003-09-10,-0.000589892349841339
927,2003-09-11,-0.00104492104400402
928,2003-09-12,0.00033610137660025
929,2003-09-15,0.000847029444379019
930,2003-09-16,0.00109485037390214
931,2003-09-17,0.000963369452868283
932,2003-09-18,0.00104601184209687
933,2003-09-19,0.000482438068570571
934,2003-09-22,0.00156995173091357
935,2003-09-23,7.01204055706393e-06
936,2003-09-24,0.00148295652154703
937,2003-09-25,-0.000279592418828946
938,2003-09-26,0.000830629923839783
939,2003-09-29,0.00107307981553272
940,2003-09-30,0.000130505570898166
941,2003-10-01,0.00164186559292704
942,2003-10-02,0.000683949781251975
943,2003-10-03,0.00128302506607703
944,2003-10-06,-0.00134394980868363
945,2003-10-07,0.00120509535283223
946,2003-10-08,-0.00177310026856781
947,2003-10-09,0.000731629368191348
948,2003-10-10,-0.00146221974571526
949,2003-10-13,0.00150380524155341
950,2003-10-14,-0.00027526201123252
951,2003-10-15,0.000763236900059755
952,2003-10-16,-0.000848289855890454
953,2003-10-17,0.00112050761695396
954,2003-10-20,0.00103046255954289
955,2003-10-21,0.00129399908524376
956,2003-10-22,0.00133928976073578
957,2003-10-23,0.0013208759533962
958,2003-10-24,0.00163612245218285
959,2003-10-27,0.00143621280775309
960,2003-10-28,0.000557281587001798
961,2003-10-29,0.000753775027761452
962,2003-10-30,-0.000272069642904191
963,2003-10-31,-0.000178897782379506
964,2003-11-03,-0.000747864703421646
965,2003-11-04,-1.48543586759435e-05
966,2003-11-05,-0.000604166106174016
967,2003-11-06,-0.00032504803121059
968,2003-11-07,0.000159377570885203
969,2003-11-10,0.00048402461871879
970,2003-11-11,0.000902425801544165
971,2003-11-12,0.0012249105606485
972,2003-11-13,0.00101815090535604
973,2003-11-14,0.000505079874341707
974,2003-11-17,0.00101234607824329
975,2003-11-18,0.00160483240913252
976,2003-11-19,0.000799889392482558
977,2003-11-20,0.000654020190165049
978,2003-11-21,0.000576964485769618
979,2003-11-24,-9.6031254593616e-05
980,2003-11-25,0.000329539217981126
981,2003-11-26,-0.000936603991995345
982,2003-11-28,-0.000275674188537539
983,2003-12-01,-0.000717235156451512
984,2003-12-02,-0.000621653209138093
985,2003-12-03,-0.000185854503061092
986,2003-12-04,0.000790551280146812
987,2003-12-05,0.000456400364644284
988,2003-12-08,1.27295626592581e-05
989,2003-12-09,0.000137630708814062
990,2003-12-10,0.00101221225917614
991,2003-12-11,0.000801952888895043
992,2003-12-12,0.00125015628778915
993,2003-12-15,-0.00127946141221036
994,2003-12-16,-0.000581522800665238
995,2003-12-17,0.000362892766188495
996,2003-12-18,0.000282558168584093
997,2003-12-19,-0.000839787517019733
998,2003-12-22,-0.000120057502701592
999,2003-12-23,-0.00113351567830921
1000,2003-12-24,5.83178238145795e-05
1001,2003-12-26,-0.000678184304495334
1002,2003-12-29,0.000184240543289547
1003,2003-12-30,0.000344999629933636
1004,2003-12-31,-0.000253992064057229
1005,2004-01-02,4.1839074724638e-05
1006,2004-01-05,0.00147669110335639
1007,2004-01-06,0.00100798219090685
1008,2004-01-07,0.000934304912499485
1009,2004-01-08,-0.0010594527589058
1010,2004-01-09,0.000787350103482286
1011,2004-01-12,0.000514751763639592
1012,2004-01-13,4.9130548263371e-05
1013,2004-01-14,0.00107471628554722
1014,2004-01-15,-0.00018397469933431
1015,2004-01-16,0.000451770345998065
1016,2004-01-20,-0.000717139297861774
1017,2004-01-21,0.000913178776785659
1018,2004-01-22,-0.000292098179891986
1019,2004-01-23,0.000974713446871893
1020,2004-01-26,0.000367727715733451
1021,2004-01-27,-5.78179255499578e-05
1022,2004-01-28,0.000448488705292685
1023,2004-01-29,8.48044326323644e-05
1024,2004-01-30,0.000867405518706614
1025,2004-02-02,-0.0009319644226366
1026,2004-02-03,0.000618976401204592
1027,2004-02-04,0.00110998495972322
1028,2004-02-05,0.000787339803622951
1029,2004-02-06,0.00121722518449979
1030,2004-02-09,0.000704876760626963
1031,2004-02-10,0.000318614312342011
1032,2004-02-11,-0.000110039377857806
1033,2004-02-12,-1.79756906953758e-05
1034,2004-02-13,0.000147603952079177
1035,2004-02-17,-3.6430901803117e-05
1036,2004-02-18,-0.000790221972131812
1037,2004-02-19,-4.27457224878572e-05
1038,2004-02-20,2.29253961033663e-05
1039,2004-02-23,5.93114747510243e-05
1040,2004-02-24,0.000883847559164003
1041,2004-02-25,0.00142745744773036
1042,2004-02-26,0.00049086958419966
1043,2004-02-27,0.000435784169882575
1044,2004-03-01,0.00106245569874794
1045,2004-03-02,0.000575641813049018
1046,2004-03-03,0.000365408616819714
1047,2004-03-04,0.000304544799208215
1048,2004-03-05,0.000196936714626024
1049,2004-03-08,-0.000169018468852675
1050,2004-03-09,3.52753327053381e-05
1051,2004-03-10,-4.47548058940418e-05
1052,2004-03-11,0.00131482321376101
1053,2004-03-12,0.000912306648270913
1054,2004-03-15,0.00159880496202122
1055,2004-03-16,0.00174358808918445
1056,2004-03-17,0.00179967999215961
1057,2004-03-18,-0.00131088913359465
1058,2004-03-19,0.000792512562663703
1059,2004-03-22,0.00171445752578382
1060,2004-03-23,0.00107542846276112
1061,2004-03-24,-2.96018478171799e-05
1062,2004-03-25,-0.000255869952999373
1063,2004-03-26,-0.00120781639935134
1064,2004-03-29,0.000315846041278545
1065,2004-03-30,-0.00106841701135079
1066,2004-03-31,-8.78428254328922e-05
1067,2004-04-01,-0.000821591316611357
1068,2004-04-02,0.000801547118424579
1069,2004-04-05,-0.00272829164094678
1070,2004-04-06,-0.00157219485114223
1071,2004-04-07,0.000531007412992404
1072,2004-04-08,0.000851421100289771
1073,2004-04-12,0.000124829526976894
1074,2004-04-13,0.000367595874028382
1075,2004-04-14,-0.00132688325791537
1076,2004-04-15,0.00246522105066489
1077,2004-04-16,0.000841755699460272
1078,2004-04-19,0.000357721763105849
1079,2004-04-20,0.00137606520213421
1080,2004-04-21,0.00138231913698568
1081,2004-04-22,-0.000148046514312969
1082,2004-04-23,0.000161712125528214
1083,2004-04-26,-0.000340148410116402
1084,2004-04-27,0.000437308769126028
1085,2004-04-28,0.000131028039594858
1086,2004-04-29,0.000320343505033705
1087,2004-04-30,-7.06530281191602e-05
1088,2004-05-03,0.00039762098618771
1089,2004-05-04,0.000991170484163419
1090,2004-05-05,0.000731976117997288
1091,2004-05-06,0.000608331409308598
1092,2004-05-07,0.0021570441960927
1093,2004-05-10,0.00181678201455125
1094,2004-05-11,0.00250461844164193
1095,2004-05-12,0.000862825919030851
1096,2004-05-13,0.00137777712809897
1097,2004-05-14,2.46236313476388e-05
1098,2004-05-17,0.000682047115967829
1099,2004-05-18,0.00182317356531499
1100,2004-05-19,0.00171698920729489
1101,2004-05-20,0.000639375734159999
1102,2004-05-21,-8.24065937440714e-06
1103,2004-05-24,0.000296191175747499
1104,2004-05-25,-0.0026356712767515
1105,2004-05-26,-0.000273673251975998
1106,2004-05-27,-0.000373491068983416
1107,2004-05-28,7.09701210143084e-05
1108,2004-06-01,0.000281298431588062
1109,2004-06-02,0.00129453199506308
1110,2004-06-03,0.000884279310617515
1111,2004-06-04,-0.000630903989638968
1112,2004-06-07,-0.000225545034883858
1113,2004-06-08,-0.000835624545955176
1114,2004-06-09,-0.000241398538068781
1115,2004-06-10,0.00105422212117937
1116,2004-06-14,-0.00169934416118613
1117,2004-06-15,0.000455190208376201
1118,2004-06-16,4.93672971903173e-05
1119,2004-06-17,-0.000126336975275415
1120,2004-06-18,0.000271364029868283
1121,2004-06-21,9.10519901223174e-05
1122,2004-06-22,-0.000597780469655522
1123,2004-06-23,0.000240410857149296
1124,2004-06-24,0.000140256353151112
1125,2004-06-25,0.000133708628855093
1126,2004-06-28,0.000390770416172801
1127,2004-06-29,0.000421074495382953
1128,2004-06-30,0.000883055234859396
1129,2004-07-01,0.00015760848596149
1130,2004-07-02,0.000590452410312539
1131,2004-07-06,-0.000586590768403008
1132,2004-07-07,0.00257108717083632
1133,2004-07-08,0.000537137695620375
1134,2004-07-09,0.00195222608459725
1135,2004-07-12,-0.000719375557237567
1136,2004-07-13,0.00101230169609369
1137,2004-07-14,0.000329154700094553
1138,2004-07-15,0.000637158839186007
1139,2004-07-16,0.000721089653937699
1140,2004-07-19,0.000121768495756804
1141,2004-07-20,-0.000314679353900252
1142,2004-07-21,0.000431721929788006
1143,2004-07-22,-0.000165830688714143
1144,2004-07-23,0.000681261543062761
1145,2004-07-26,0.00114831598991785
1146,2004-07-27,0.00126269925943499
1147,2004-07-28,0.00181652534779893
1148,2004-07-29,0.000902261906959715
1149,2004-07-30,0.00160677180816827
1150,2004-08-02,0.00104707116723312
1151,2004-08-03,4.1553793225083e-05
1152,2004-08-04,0.000335002633802386
1153,2004-08-05,0.000271759673908966
1154,2004-08-06,0.000597106800287471
1155,2004-08-09,0.00244114601534926
1156,2004-08-10,0.000729249391345408
1157,2004-08-11,-0.00125333101287315
1158,2004-08-12,0.000162474230893135
1159,2004-08-13,0.00165177026991318
1160,2004-08-16,0.00136162040222949
1161,2004-08-17,0.000169645352837974
1162,2004-08-18,-0.000196829791741671
1163,2004-08-19,-0.00145135271758514
1164,2004-08-20,0.0017009381929795
1165,2004-08-23,-0.000325732267331229
1166,2004-08-24,-0.000472396289503173
1167,2004-08-25,-0.00024377399331631
1168,2004-08-26,0.000520947964571106
1169,2004-08-27,-0.00114119405329316
1170,2004-08-30,-0.000382179796918509
1171,2004-08-31,-0.000371641491428012
1172,2004-09-01,-0.00112084150746907
1173,2004-09-02,-0.000394034272107322
1174,2004-09-03,0.000532054680237887
