,Date,Predictions
706,2002-10-24,-0.00213310163610187
707,2002-10-25,-0.00218158648271375
708,2002-10-28,-0.00601929610703405
709,2002-10-29,-0.0039060746936906
710,2002-10-30,-0.00535528038673389
711,2002-10-31,0.00169013980057592
712,2002-11-01,0.000624496624257185
713,2002-11-04,-0.000671410399376112
714,2002-11-05,-0.0055454851672333
715,2002-11-06,-0.00145730112266571
716,2002-11-07,-0.00151428478972395
717,2002-11-08,-0.00210299467969703
718,2002-11-11,-0.00357374871271936
719,2002-11-12,0.00788089548570532
720,2002-11-13,-0.000478820553542291
721,2002-11-14,0.000897989244688006
722,2002-11-15,-0.00774408206774416
723,2002-11-18,-0.00450064873722043
724,2002-11-19,-0.000141965894684213
725,2002-11-20,-0.00912005579167066
726,2002-11-21,-0.000403084896591242
727,2002-11-22,0.00226141219676921
728,2002-11-25,-0.0028701912640087
729,2002-11-26,0.00281162011319741
730,2002-11-27,-0.00584003865088145
731,2002-11-29,-0.00341456907571844
732,2002-12-02,-0.00463134197738831
733,2002-12-03,-0.0046413464470002
734,2002-12-04,-0.0010694691061099
735,2002-12-05,-0.00427980707417782
736,2002-12-06,0.00281530051296492
737,2002-12-09,0.00153751910634882
738,2002-12-10,0.00333508442517631
739,2002-12-11,0.00446848427342555
740,2002-12-12,6.47592237570162e-06
741,2002-12-13,-0.00358330021344271
742,2002-12-16,-0.00261394308243462
743,2002-12-17,-0.00118588084342116
744,2002-12-18,-0.0040149833305173
745,2002-12-19,-0.00229509246542791
746,2002-12-20,0.00546271092480861
747,2002-12-23,-0.00161560753598063
748,2002-12-24,-0.00139885834732517
749,2002-12-26,-0.00124176910641337
750,2002-12-27,0.00309784915173228
751,2002-12-30,-0.00428374588623532
752,2002-12-31,0.0014600474374637
753,2003-01-02,0.0004154516234964
754,2003-01-03,-0.00206486936365343
755,2003-01-06,-0.00660094568679141
756,2003-01-07,-0.00222433555871538
757,2003-01-08,-0.000523851387612205
758,2003-01-09,-0.00788615762611115
759,2003-01-10,-0.00165019501615137
760,2003-01-13,0.0040255819838253
761,2003-01-14,-0.000715794265211284
762,2003-01-15,-0.00121946008418273
763,2003-01-16,0.000402826901824604
764,2003-01-17,-0.00197765786528216
765,2003-01-21,-0.00111029231299258
766,2003-01-22,-0.00136841709926487
767,2003-01-23,5.48371165062113e-05
768,2003-01-24,0.00162350332161819
769,2003-01-27,-0.00737954945053941
770,2003-01-28,-0.0044757902871828
771,2003-01-29,-0.00253925624334682
772,2003-01-30,-0.000541423475925847
773,2003-01-31,-0.00102547254798586
774,2003-02-03,-0.000528846826599847
775,2003-02-04,-0.00167356469713134
776,2003-02-05,-9.38905774868276e-05
777,2003-02-06,-9.95679009774299e-05
778,2003-02-07,0.000325549924287644
779,2003-02-10,-0.00247469387513707
780,2003-02-11,0.00212778681991094
781,2003-02-12,0.00062658200063301
782,2003-02-13,0.000446065840446555
783,2003-02-14,-0.00169918478049717
784,2003-02-18,-0.00697764030522204
785,2003-02-19,-0.0031132948168305
786,2003-02-20,-0.00252952124079463
787,2003-02-21,-0.00114454316662415
788,2003-02-24,1.02618646528278e-05
789,2003-02-25,-0.00469065884599312
790,2003-02-26,-0.000281622138339791
791,2003-02-27,0.000210007041812578
792,2003-02-28,-0.00207231432940033
793,2003-03-03,-0.00317713225559341
794,2003-03-04,-0.00168927233384519
795,2003-03-05,0.00355215055418216
796,2003-03-06,-0.00209795206630352
797,2003-03-07,0.00172616892730515
798,2003-03-10,-0.00444269014314024
799,2003-03-11,-0.0028323331890106
800,2003-03-12,-0.00102785971704176
801,2003-03-13,-0.000943303868177363
802,2003-03-14,-0.00825301566914013
803,2003-03-17,-0.00139985420828608
804,2003-03-18,-0.000838899519351195
805,2003-03-19,-0.00472928452443813
806,2003-03-20,-0.00423123832477285
807,2003-03-21,-0.000684730150463519
808,2003-03-24,0.000708322563516205
809,2003-03-25,-0.00410085018171767
810,2003-03-26,-0.00157299846906838
811,2003-03-27,0.00736327158504405
812,2003-03-28,0.000342468760546165
813,2003-03-31,-0.000490263017914134
814,2003-04-01,0.000869107254012835
815,2003-04-02,0.00195125039903509
816,2003-04-03,-0.00434613881032887
817,2003-04-04,0.00160201591161708
818,2003-04-07,-0.000170663969429103
819,2003-04-08,-0.000178638903988439
820,2003-04-09,-0.00183661757713708
821,2003-04-10,0.000304391070444367
822,2003-04-11,-0.000740600351711115
823,2003-04-14,-0.000906289815657796
824,2003-04-15,-0.00512875232919892
825,2003-04-16,0.00716215892749382
826,2003-04-17,0.00373027012760495
827,2003-04-21,-0.00851939486661307
828,2003-04-22,0.00600183093395047
829,2003-04-23,-0.00347095459529682
830,2003-04-24,-0.00229615041402103
831,2003-04-25,-0.00110266324319041
832,2003-04-28,-0.001298793203672
833,2003-04-29,-0.00498992413659544
834,2003-04-30,0.0033292678792743
835,2003-05-01,-6.22269575935508e-05
836,2003-05-02,0.00029742679355296
837,2003-05-05,-0.00383809164942061
838,2003-05-06,-0.000360775873548941
839,2003-05-07,-0.00249126300430606
840,2003-05-08,0.00413856612045057
841,2003-05-09,-0.00187447942338066
842,2003-05-12,-0.000393991052523744
843,2003-05-13,-0.00349299082019817
844,2003-05-14,0.00191052602236731
845,2003-05-15,-0.00167080727655067
846,2003-05-16,-0.00325711330528164
847,2003-05-19,-0.00192563603541427
848,2003-05-20,0.000579343988889454
849,2003-05-21,0.00315706649346058
850,2003-05-22,0.00366941364072179
851,2003-05-23,-0.00221348263102281
852,2003-05-27,0.000612103758323206
853,2003-05-28,-0.00139842863463714
854,2003-05-29,-0.00307767494273106
855,2003-05-30,-0.00078458708446861
856,2003-06-02,-0.00359327068699974
857,2003-06-03,-0.000791335848299969
858,2003-06-04,0.00118838196797826
859,2003-06-05,-0.00128303975146133
860,2003-06-06,-0.00263564923651537
861,2003-06-09,-0.000181379110162795
862,2003-06-10,0.0011507950260053
863,2003-06-11,-0.00111436071211011
864,2003-06-12,0.00245735282753857
865,2003-06-13,-0.00390094083228388
866,2003-06-16,-0.000387281065475872
867,2003-06-17,-0.00438007667630284
868,2003-06-18,-0.00115540821073718
869,2003-06-19,-0.000767648062224458
870,2003-06-20,0.00165936274775926
871,2003-06-23,-0.000115141489232459
872,2003-06-24,-0.000116701538786321
873,2003-06-25,-0.00286316267945264
874,2003-06-26,0.000129530808113482
875,2003-06-27,0.000637185498514959
876,2003-06-30,0.00212733602582729
877,2003-07-01,-0.00129593949384564
878,2003-07-02,-0.000656040196574316
879,2003-07-03,-0.00320466252723483
880,2003-07-07,0.000821639326052608
881,2003-07-08,-0.00125593082948305
882,2003-07-09,0.00431723425662539
883,2003-07-10,-0.00627695632777811
884,2003-07-11,0.00261416127041662
885,2003-07-14,-0.0012660885954271
886,2003-07-15,0.00212928542535697
887,2003-07-16,-0.000229216847307188
888,2003-07-17,-0.0021244946963386
889,2003-07-18,0.00335626536637119
890,2003-07-21,0.00197486097551542
891,2003-07-22,-0.00244245679915805
892,2003-07-23,-0.00170815698382542
893,2003-07-24,-0.00332255857742438
894,2003-07-25,0.00152682235087616
895,2003-07-28,-0.00163007700036813
896,2003-07-29,-0.000376440150582716
897,2003-07-30,-0.00292129649393499
898,2003-07-31,-0.00249291682772636
899,2003-08-01,0.0019435137122902
900,2003-08-04,-0.00259659114863376
901,2003-08-05,-0.000379964655638935
902,2003-08-06,0.00159603596980912
903,2003-08-07,0.00200739762775055
904,2003-08-08,-0.0032465590356501
905,2003-08-11,-0.000662580088937
906,2003-08-12,-0.00234682377586752
907,2003-08-13,-0.00024539540579509
908,2003-08-14,-0.00122571489811918
909,2003-08-15,0.000805344651527295
910,2003-08-18,1.01915660340405e-05
911,2003-08-19,-0.00197288020387359
912,2003-08-20,0.00262222268597417
913,2003-08-21,-0.00168219462951303
914,2003-08-22,0.00364226551217481
915,2003-08-25,-0.000678992534797164
916,2003-08-26,0.00104021307099223
917,2003-08-27,-0.000523608720282988
918,2003-08-28,-0.00320378990635233
919,2003-08-29,-0.00295688978303408
920,2003-09-02,0.00180879253628301
921,2003-09-03,0.00176518242691664
922,2003-09-04,-0.0049502858129099
923,2003-09-05,-0.00120354827265037
924,2003-09-08,-6.52384604501778e-05
925,2003-09-09,-0.00334581960510403
926,2003-09-10,-0.00117432805005347
927,2003-09-11,0.0018797374661188
928,2003-09-12,-9.86970759875314e-05
929,2003-09-15,-0.000507421705615921
930,2003-09-16,-0.000181513048348015
931,2003-09-17,0.000103518658314499
932,2003-09-18,-0.000485961123810055
933,2003-09-19,-0.00157584408025114
934,2003-09-22,-0.000841291339857752
935,2003-09-23,-0.000646080950424959
936,2003-09-24,-0.00121828315456941
937,2003-09-25,-0.000378816282358276
938,2003-09-26,0.000748708139473955
939,2003-09-29,0.00157135645991121
940,2003-09-30,-0.00144269368358082
941,2003-10-01,0.0019905910041711
942,2003-10-02,0.000884574941240239
943,2003-10-03,1.68489333349925e-07
944,2003-10-06,0.000622207869201503
945,2003-10-07,-0.00157113981886721
946,2003-10-08,-0.00480669107282837
947,2003-10-09,-0.00159265059278782
948,2003-10-10,-0.00074068360840837
949,2003-10-13,-0.000538020649261175
950,2003-10-14,-0.00947340388036178
951,2003-10-15,-0.00309748445350742
952,2003-10-16,-0.000943678568798045
953,2003-10-17,-0.000300782586335055
954,2003-10-20,-0.000108191478436211
955,2003-10-21,-0.00423131756248429
956,2003-10-22,-0.00023260616750318
957,2003-10-23,0.00215763180673181
958,2003-10-24,-0.00178079873786079
959,2003-10-27,0.00396312855713356
960,2003-10-28,-0.00107151372773659
961,2003-10-29,-0.000405634957363972
962,2003-10-30,-0.000354281119415876
963,2003-10-31,0.000416176707121344
964,2003-11-03,7.50680728874228e-05
965,2003-11-04,-0.00097477876240867
966,2003-11-05,0.00028544620721251
967,2003-11-06,0.00229350921065328
968,2003-11-07,-0.000861640806741893
969,2003-11-10,6.78015365277659e-05
970,2003-11-11,-0.000456918527703515
971,2003-11-12,-0.00176349257874385
972,2003-11-13,0.00178591806386503
973,2003-11-14,0.000398275737510957
974,2003-11-17,0.00240414173741779
975,2003-11-18,0.000842922854936573
976,2003-11-19,-0.0015659415197014
977,2003-11-20,-0.00119926977381693
978,2003-11-21,0.00173427641848537
979,2003-11-24,-0.000657063746286358
980,2003-11-25,0.000749806948004093
981,2003-11-26,0.000735341673517554
982,2003-11-28,-0.000327099936462631
983,2003-12-01,-0.00127244143966159
984,2003-12-02,-0.00371620567881142
985,2003-12-03,0.00073884352178657
986,2003-12-04,-0.000900990242068421
987,2003-12-05,0.000783892672990102
988,2003-12-08,-0.000218674168311098
989,2003-12-09,-0.000157866594794486
990,2003-12-10,-0.000674778750046284
991,2003-12-11,0.000702574962563313
992,2003-12-12,-0.000145250197836923
993,2003-12-15,-0.000674760837543586
994,2003-12-16,-0.00351010558288149
995,2003-12-17,0.00126906321492943
996,2003-12-18,-0.000497517855325977
997,2003-12-19,0.000408061640677544
998,2003-12-22,-0.000468859949504921
999,2003-12-23,0.000724533168907435
1000,2003-12-24,-0.00213367262742598
1001,2003-12-26,-0.00164947024890314
1002,2003-12-29,-0.00207212533069102
1003,2003-12-30,-0.00122571620639736
1004,2003-12-31,0.00101222946855348
1005,2004-01-02,-0.000809791488531653
1006,2004-01-05,0.00192751117313789
1007,2004-01-06,-0.00189575455683287
1008,2004-01-07,0.000762834137151732
1009,2004-01-08,-0.0015589133966542
1010,2004-01-09,0.00149229373096246
1011,2004-01-12,-0.00031984426142521
1012,2004-01-13,-5.71118041438144e-05
1013,2004-01-14,0.000507878029181571
1014,2004-01-15,-0.00427841817213791
1015,2004-01-16,0.00137588421570019
1016,2004-01-20,-0.000408322501699683
1017,2004-01-21,0.000120771179104822
1018,2004-01-22,-1.85795684463528e-05
1019,2004-01-23,0.00106709437955197
1020,2004-01-26,-0.000189029176062794
1021,2004-01-27,-0.000380283596235089
1022,2004-01-28,0.00204635577487168
1023,2004-01-29,0.00149347956988032
1024,2004-01-30,-0.000846327276465499
1025,2004-02-02,-0.0018444958505738
1026,2004-02-03,-0.00174234854793326
1027,2004-02-04,-0.00105276841770416
1028,2004-02-05,-0.00141349842564745
1029,2004-02-06,0.000473456364158357
1030,2004-02-09,-0.00181264858908838
1031,2004-02-10,-0.000252156116093127
1032,2004-02-11,0.00182189765877813
1033,2004-02-12,0.000450814986469861
1034,2004-02-13,0.00104442389934348
1035,2004-02-17,0.000542545654535583
1036,2004-02-18,-0.000748877221988985
1037,2004-02-19,0.000938389117839615
1038,2004-02-20,-0.000285584501543461
1039,2004-02-23,0.000680170034032899
1040,2004-02-24,0.0038217945187953
1041,2004-02-25,0.000155284496025055
1042,2004-02-26,0.00260649746798551
1043,2004-02-27,-0.000866370010805089
1044,2004-03-01,0.00113118883625722
1045,2004-03-02,-0.000725543423995701
1046,2004-03-03,0.00122215265043329
1047,2004-03-04,-3.63765018919872e-05
1048,2004-03-05,0.000139067093530491
1049,2004-03-08,-0.00103901689647657
1050,2004-03-09,-2.40253424890183e-06
1051,2004-03-10,-0.000891695741223652
1052,2004-03-11,0.00200981437784947
1053,2004-03-12,-0.000487694195538657
1054,2004-03-15,0.00082373383732329
1055,2004-03-16,0.00156535795397442
1056,2004-03-17,-0.000490198719533311
1057,2004-03-18,-4.3841395692832e-05
1058,2004-03-19,0.00214495598869884
1059,2004-03-22,0.00247020684767244
1060,2004-03-23,0.00250122503750952
1061,2004-03-24,-0.000101933350510511
1062,2004-03-25,-0.000143280542066019
1063,2004-03-26,-0.000694980105060083
1064,2004-03-29,-0.00472575958737278
1065,2004-03-30,-0.00149015337484346
1066,2004-03-31,-0.00133685488016224
1067,2004-04-01,0.00312024645068337
1068,2004-04-02,0.000436571381306715
1069,2004-04-05,0.000887415330966671
1070,2004-04-06,0.00289833815305916
1071,2004-04-07,0.000608672227337517
1072,2004-04-08,0.000612607481223883
1073,2004-04-12,0.000780017209694689
1074,2004-04-13,-0.000818082359401946
1075,2004-04-14,0.000187071729212201
1076,2004-04-15,-0.000855926442969996
1077,2004-04-16,-0.000210667071164207
1078,2004-04-19,-0.000758434222815169
1079,2004-04-20,-0.00020201539030567
1080,2004-04-21,0.00213914183553377
1081,2004-04-22,-0.00101920470615135
1082,2004-04-23,-0.0023774316404749
1083,2004-04-26,0.000754748148037903
1084,2004-04-27,0.0017727050187103
1085,2004-04-28,-0.000614060899496332
1086,2004-04-29,0.00232769339917323
1087,2004-04-30,0.00249402015638454
1088,2004-05-03,-0.000435386542257181
1089,2004-05-04,-0.000521623868613996
1090,2004-05-05,0.00100029015002987
1091,2004-05-06,-0.000687763867351733
1092,2004-05-07,0.000527676783722101
1093,2004-05-10,0.00308109970438454
1094,2004-05-11,0.000974968752498375
1095,2004-05-12,0.0014967146109535
1096,2004-05-13,-0.000379659046836364
1097,2004-05-14,-0.00183176358466983
1098,2004-05-17,-0.00124723250794369
1099,2004-05-18,-4.33149425404674e-05
1100,2004-05-19,-0.00334633850185084
1101,2004-05-20,-9.85599443601223e-05
1102,2004-05-21,-0.000366746587418088
1103,2004-05-24,-0.000871871205417718
1104,2004-05-25,-0.000338939108510512
1105,2004-05-26,-0.00147626417103019
1106,2004-05-27,0.000138104313131947
1107,2004-05-28,-0.000602219759901659
1108,2004-06-01,-0.000315445084854699
1109,2004-06-02,0.000939749761155644
1110,2004-06-03,0.000475215683009241
1111,2004-06-04,-0.00216175913756431
1112,2004-06-07,-0.000437086068031628
1113,2004-06-08,-0.00133486215583018
1114,2004-06-09,8.4488894827546e-05
1115,2004-06-10,0.00391606194602805
1116,2004-06-14,-0.00200643617464048
1117,2004-06-15,0.00252896429189827
1118,2004-06-16,0.0015551765617934
1119,2004-06-17,0.00112481838573672
1120,2004-06-18,0.00220895678488147
1121,2004-06-21,0.00121804341761075
1122,2004-06-22,-0.000204921508820938
1123,2004-06-23,-0.000300028396069744
1124,2004-06-24,-0.000997742394016466
1125,2004-06-25,0.00189077564226655
1126,2004-06-28,0.00124850630784851
1127,2004-06-29,-0.0012991387500955
1128,2004-06-30,0.000194342449625735
1129,2004-07-01,-0.000360031698762482
1130,2004-07-02,0.00279649567462867
1131,2004-07-06,-0.000628119599224723
1132,2004-07-07,-0.00254082670256776
1133,2004-07-08,0.000532645915739522
1134,2004-07-09,0.00284973729445889
1135,2004-07-12,0.00236095418253419
1136,2004-07-13,0.00113394423816805
1137,2004-07-14,0.000882711499403972
1138,2004-07-15,0.00158355114091575
1139,2004-07-16,0.00075806148260523
1140,2004-07-19,-0.000162737238429328
1141,2004-07-20,0.00146759610945834
1142,2004-07-21,-0.000423393048000862
1143,2004-07-22,0.000215689290728877
1144,2004-07-23,-0.00257768394823685
1145,2004-07-26,0.00265831492710547
1146,2004-07-27,0.00080370736178529
1147,2004-07-28,-0.00249483157695494
1148,2004-07-29,-0.00117026468408859
1149,2004-07-30,0.00133450570831941
1150,2004-08-02,-0.000996490380803057
1151,2004-08-03,-4.61000516676928e-05
1152,2004-08-04,0.000147386927405175
1153,2004-08-05,0.00109769798874286
1154,2004-08-06,0.00270534360322418
1155,2004-08-09,0.00306588703541184
1156,2004-08-10,-0.00386684961745036
1157,2004-08-11,-0.000657073908101644
1158,2004-08-12,0.000239616317426856
1159,2004-08-13,0.00604411792015906
1160,2004-08-16,0.000207846439965581
1161,2004-08-17,-0.00714774096627068
1162,2004-08-18,0.00260570164569481
1163,2004-08-19,-0.00245679241125808
1164,2004-08-20,0.000771878668450713
1165,2004-08-23,0.00262495135968621
1166,2004-08-24,0.000299647447769756
1167,2004-08-25,-0.00271791062487789
1168,2004-08-26,0.00209057086424608
1169,2004-08-27,0.00537213751909566
1170,2004-08-30,-0.00130521212930731
1171,2004-08-31,-0.000617503596040534
1172,2004-09-01,-0.00217576533783705
1173,2004-09-02,0.00024084466857604
1174,2004-09-03,-0.00122491479679784
1175,2004-09-07,-0.00292154775484299
1176,2004-09-08,-0.00237407223372287
1177,2004-09-09,0.00145950812571533
1178,2004-09-10,0.000364619037851778
1179,2004-09-13,0.00220542956163337
1180,2004-09-14,-0.00332310918951597
1181,2004-09-15,-0.000653478822022913
1182,2004-09-16,0.000571176609216669
1183,2004-09-17,0.0026578604848076
1184,2004-09-20,0.000977712100812537
1185,2004-09-21,0.000327019462949899
1186,2004-09-22,-0.00105987174897021
1187,2004-09-23,0.00314736296337261
1188,2004-09-24,0.000533756548377245
1189,2004-09-27,0.00114023760803471
1190,2004-09-28,0.0017065577499524
1191,2004-09-29,-0.00127600092916854
1192,2004-09-30,0.000129903384549241
1193,2004-10-01,0.00115708214267241
1194,2004-10-04,-0.00341022228618853
1195,2004-10-05,-0.000799373455943875
1196,2004-10-06,-1.72341713950345e-05
1197,2004-10-07,-7.12795427744465e-05
1198,2004-10-08,-0.000720037949926207
1199,2004-10-11,0.0024184669930329
1200,2004-10-12,-0.0012690223546487
1201,2004-10-13,0.00299026606389897
1202,2004-10-14,0.00104545844042935
1203,2004-10-15,0.00136908817978748
1204,2004-10-18,0.00346565297694649
1205,2004-10-19,0.000704264548269715
1206,2004-10-20,0.0016123672715231
1207,2004-10-21,-0.00080804463852055
1208,2004-10-22,-0.000513065980857398
1209,2004-10-25,0.00252605524744326
1210,2004-10-26,0.000994451299508264
1211,2004-10-27,-0.00069878240925838
1212,2004-10-28,-0.00138072084433514
1213,2004-10-29,0.000700309341839123
1214,2004-11-01,0.00127764793526956
1215,2004-11-02,0.00179265772988362
1216,2004-11-03,5.83854935699269e-05
1217,2004-11-04,0.00108275310510156
1218,2004-11-05,-0.00182876853753196
1219,2004-11-08,0.000805655876837236
1220,2004-11-09,0.00198802719304094
1221,2004-11-10,0.000419749903413768
1222,2004-11-11,-8.96931012536167e-05
1223,2004-11-12,-0.000872189145097863
1224,2004-11-15,-0.00135497325308581
1225,2004-11-16,0.000712359161231175
1226,2004-11-17,0.000488304388540882
1227,2004-11-18,0.00240037730307717
1228,2004-11-19,0.000204045445390367
1229,2004-11-22,0.000902020265593368
1230,2004-11-23,1.12487477417803e-06
1231,2004-11-24,0.000130448950265151
1232,2004-11-26,0.00337800420809905
1233,2004-11-29,0.000427555554690836
1234,2004-11-30,0.00181281682748196
1235,2004-12-01,0.0017064074153524
1236,2004-12-02,-0.00150891578132881
1237,2004-12-03,-0.000505339816301228
1238,2004-12-06,0.000466842726389185
1239,2004-12-07,0.00107542728237284
1240,2004-12-08,0.00223898543630851
1241,2004-12-09,-0.0011629212830759
1242,2004-12-10,-0.00042144476258482
1243,2004-12-13,0.00129190693884351
1244,2004-12-14,-0.000244394155762067
1245,2004-12-15,0.00104424200185569
1246,2004-12-16,0.000122940031032075
1247,2004-12-17,-0.000124661172684587
1248,2004-12-20,0.00186949474743254
1249,2004-12-21,0.00111141851497442
1250,2004-12-22,-0.00316984431226067
1251,2004-12-23,0.000230784036924516
1252,2004-12-27,0.00197414729545255
1253,2004-12-28,0.000754317999740422
1254,2004-12-29,0.000448570980198923
1255,2004-12-30,0.000538882533870017
1256,2004-12-31,0.00016317127283275
1257,2005-01-03,0.000602735535764842
1258,2005-01-04,0.00118975883374177
1259,2005-01-05,-0.00026542637828273
1260,2005-01-06,0.00163935930838278
1261,2005-01-07,-0.00110408277771019
1262,2005-01-10,-0.00199621459712893
1263,2005-01-11,0.00172229895131242
1264,2005-01-12,-0.000259485705840122
1265,2005-01-13,2.42540763969578e-06
1266,2005-01-14,-2.97087063100647e-05
1267,2005-01-18,0.00167805765835379
1268,2005-01-19,-0.00110509252960929
1269,2005-01-20,0.00136653654295468
1270,2005-01-21,0.00475687224156627
1271,2005-01-24,0.000683087867468504
1272,2005-01-25,9.39031796787556e-05
1273,2005-01-26,-0.00187742846012232
1274,2005-01-27,0.00178030207912348
1275,2005-01-28,-0.000497993303946513
1276,2005-01-31,0.00151453354114963
1277,2005-02-01,5.58069650939802e-05
1278,2005-02-02,-0.000237781762806348
1279,2005-02-03,0.000702434680060176
1280,2005-02-04,6.63727733644544e-05
1281,2005-02-07,0.000302240965842192
1282,2005-02-08,-0.000839074070038985
1283,2005-02-09,0.000210078727864654
1284,2005-02-10,0.000744762381309706
1285,2005-02-11,0.00107925179822635
1286,2005-02-14,-0.0024630172541913
1287,2005-02-15,-0.0023850830649259
1288,2005-02-16,0.000491610107804135
1289,2005-02-17,0.00115381456167617
1290,2005-02-18,0.000914111169902218
1291,2005-02-22,0.00133156041629682
1292,2005-02-23,0.000419269300400526
1293,2005-02-24,0.00204994023901565
1294,2005-02-25,0.000719148444569532
1295,2005-02-28,0.000433725487608864
1296,2005-03-01,0.000321076359301565
1297,2005-03-02,0.00107884776824873
1298,2005-03-03,0.00130235143103082
1299,2005-03-04,0.00202311836423885
1300,2005-03-07,-0.000141683748217625
1301,2005-03-08,0.000342041848608343
1302,2005-03-09,0.00057397295466385
1303,2005-03-10,0.00315973116610291
1304,2005-03-11,0.000656817254945571
1305,2005-03-14,-0.000645393628573261
1306,2005-03-15,0.00040460988790321
1307,2005-03-16,0.00248843871092319
1308,2005-03-17,0.00198351544756227
1309,2005-03-18,0.00233585557109357
1310,2005-03-21,0.00408642959186568
1311,2005-03-22,0.00189238810579032
1312,2005-03-23,0.00198349621625156
1313,2005-03-24,-0.000670172481842433
1314,2005-03-28,0.00128556286608458
1315,2005-03-29,-0.0019017702456318
1316,2005-03-30,0.000801343641084447
1317,2005-03-31,0.000382011378477285
1318,2005-04-01,-0.000223814250804925
1319,2005-04-04,0.00119320799482363
1320,2005-04-05,-0.000761365173928647
1321,2005-04-06,0.00097710847129798
1322,2005-04-07,-0.00131705014070964
1323,2005-04-08,-0.000192400190248403
1324,2005-04-11,-0.000298058540501904
1325,2005-04-12,0.00163168300106369
1326,2005-04-13,0.000201304553294306
1327,2005-04-14,0.00250226330101083
1328,2005-04-15,0.00236198199353847
1329,2005-04-18,-0.00154350821666662
1330,2005-04-19,-0.00124533148879332
1331,2005-04-20,0.00411030025855688
1332,2005-04-21,-0.000213492825004661
1333,2005-04-22,0.000506270106898746
1334,2005-04-25,-0.000468910369240472
1335,2005-04-26,0.000154718012140773
1336,2005-04-27,0.00311550380481227
1337,2005-04-28,0.000193331799099303
1338,2005-04-29,-0.000125449282245309
1339,2005-05-02,-0.00161760933397097
1340,2005-05-03,-0.00265009219393447
1341,2005-05-04,-0.000826969618193287
1342,2005-05-05,-0.000952851248856668
1343,2005-05-06,-0.000256196425858114
1344,2005-05-09,2.25799737014818e-05
1345,2005-05-10,0.000196158628336075
1346,2005-05-11,0.00160091702191476
1347,2005-05-12,0.00078407653200589
1348,2005-05-13,-0.00101578786623249
1349,2005-05-16,0.00255460612276748
1350,2005-05-17,-0.00161361823415112
1351,2005-05-18,-0.00268411544684961
1352,2005-05-19,0.000680711555999784
1353,2005-05-20,0.0020027615626065
1354,2005-05-23,5.74444704691535e-05
1355,2005-05-24,0.00116293731944091
1356,2005-05-25,-0.000193974277583855
1357,2005-05-26,-0.00099502546380836
1358,2005-05-27,0.00010495673332136
1359,2005-05-31,-0.00322989597686837
1360,2005-06-01,0.00104020311181275
1361,2005-06-02,-0.00133199315617943
1362,2005-06-03,-0.00165595071275931
1363,2005-06-06,0.0016205497925245
1364,2005-06-07,-0.000767205674827103
1365,2005-06-08,-0.00138879786490639
1366,2005-06-09,-0.000305499035272232
1367,2005-06-10,0.000138234559827986
1368,2005-06-13,-0.00252869017499289
1369,2005-06-14,-0.000850440401818688
1370,2005-06-15,-0.000851367411188199
1371,2005-06-16,-0.00105873784888567
1372,2005-06-17,-0.00110751753976397
1373,2005-06-20,-0.000733622147175169
1374,2005-06-21,0.000939720820715856
1375,2005-06-22,-0.0021091489283876
1376,2005-06-23,0.0014391737337294
1377,2005-06-24,0.000690810468188497
1378,2005-06-27,-0.00121694310989901
1379,2005-06-28,0.000511318531166964
1380,2005-06-29,-0.00192119887108277
1381,2005-06-30,0.00294835432686541
1382,2005-07-01,-0.000660430790197701
1383,2005-07-05,-3.5397231066582e-07
1384,2005-07-06,-0.00175410579836603
1385,2005-07-07,0.00405120453157938
1386,2005-07-08,-0.00352395616847563
1387,2005-07-11,-0.0011833369063808
1388,2005-07-12,-0.000376122135247828
1389,2005-07-13,0.000753637852290192
1390,2005-07-14,-0.00030929624132652
1391,2005-07-15,0.000659375547271843
1392,2005-07-18,-0.000100307066161834
1393,2005-07-19,0.000144367790739872
1394,2005-07-20,0.000147948940682331
1395,2005-07-21,-0.00104445821889558
1396,2005-07-22,0.00189472426641943
1397,2005-07-25,0.000796644687805222
1398,2005-07-26,0.000776646323733659
1399,2005-07-27,0.001710130239758
1400,2005-07-28,0.000186471863919497
1401,2005-07-29,0.000294281825986064
1402,2005-08-01,0.00375357165188325
1403,2005-08-02,-0.000767530229319286
1404,2005-08-03,-0.0022453284457314
1405,2005-08-04,0.00118405092987278
1406,2005-08-05,0.000256318850640985
1407,2005-08-08,-0.000252054211123443
1408,2005-08-09,-0.000741861827423468
1409,2005-08-10,-0.0031145855094122
1410,2005-08-11,-0.0014175166043038
1411,2005-08-12,0.00365593035127677
1412,2005-08-15,0.00126771106926308
1413,2005-08-16,-0.000181135588686655
1414,2005-08-17,0.001974543835061
1415,2005-08-18,0.00167948601567855
1416,2005-08-19,-0.000954602150174746
1417,2005-08-22,-0.00189269736560489
1418,2005-08-23,-0.000697820322199207
1419,2005-08-24,-0.00156005045075258
1420,2005-08-25,0.000189934998388648
1421,2005-08-26,0.000206312246589361
1422,2005-08-29,-0.000621139496498744
1423,2005-08-30,-0.00342390171326575
1424,2005-08-31,-0.00101115990060435
1425,2005-09-01,-0.00166663567023152
1426,2005-09-02,-0.00066212508140672
1427,2005-09-06,0.00156032233545248
1428,2005-09-07,-0.002545052890354
1429,2005-09-08,-0.000251881503387417
1430,2005-09-09,0.000610419445167331
1431,2005-09-12,-0.00146397223592051
1432,2005-09-13,0.00130038130708244
