,Date,Predictions
451,2001-10-19,0.00238950857925832
452,2001-10-22,-0.00154425987277703
453,2001-10-23,-0.00118756568842971
454,2001-10-24,0.00287781270409476
455,2001-10-25,-0.00445632883083139
456,2001-10-26,0.000679683509811082
457,2001-10-29,-0.00198509570321544
458,2001-10-30,-0.000871133440650162
459,2001-10-31,0.00435836613319514
460,2001-11-01,-0.000367521540770851
461,2001-11-02,-0.00186995413653326
462,2001-11-05,0.00132336332979587
463,2001-11-06,0.000918626653259109
464,2001-11-07,-1.09505177476859e-05
465,2001-11-08,-0.00220904479553238
466,2001-11-09,-0.00127749401677427
467,2001-11-12,0.00423160132239615
468,2001-11-13,-0.00453772564528073
469,2001-11-14,0.00159279014690812
470,2001-11-15,0.00231191225469332
471,2001-11-16,-0.00292160506727289
472,2001-11-19,-0.000279529430563625
473,2001-11-20,-0.00278900657978029
474,2001-11-21,-0.000906075020702068
475,2001-11-23,0.00340447060080386
476,2001-11-26,-0.00233663580068941
477,2001-11-27,-0.00151313991308826
478,2001-11-28,0.000124521554410791
479,2001-11-29,-0.00307670481971114
480,2001-11-30,0.00360572728975127
481,2001-12-03,-0.000845825603015023
482,2001-12-04,-0.000919153938427282
483,2001-12-05,0.00347375153649878
484,2001-12-06,-0.00366150921199897
485,2001-12-07,-0.00151224375132567
486,2001-12-10,0.000934666365390888
487,2001-12-11,-0.000661923500927655
488,2001-12-12,0.00552805588792967
489,2001-12-13,-0.00136421384369692
490,2001-12-14,-0.00322498479218324
491,2001-12-17,0.00290017737272751
492,2001-12-18,-0.000974288105226579
493,2001-12-19,-0.00321014669844546
494,2001-12-20,0.00168695548348339
495,2001-12-21,-0.00386846575641768
496,2001-12-24,0.0028025681396584
497,2001-12-26,-0.00168882400898521
498,2001-12-27,-0.00305814070710279
499,2001-12-28,0.00125509877192937
500,2001-12-31,-0.00128580848067308
501,2002-01-02,-0.00242559176946137
502,2002-01-03,-0.00175438255995248
503,2002-01-04,-0.00341175631753698
504,2002-01-07,-0.00147050574859329
505,2002-01-08,-0.000923305403516076
506,2002-01-09,-0.000511976032171972
507,2002-01-10,0.000404478060971133
508,2002-01-11,-0.000984191781738268
509,2002-01-14,-0.000575166733376502
510,2002-01-15,-0.000248440122428585
511,2002-01-16,0.00144324130621391
512,2002-01-17,-0.000103534458091136
513,2002-01-18,0.00163282508150402
514,2002-01-22,-0.00139440349294801
515,2002-01-23,0.00181204203871305
516,2002-01-24,0.00290397561259177
517,2002-01-25,-0.00200606005419654
518,2002-01-28,-0.00179660068201786
519,2002-01-29,0.000906198692434517
520,2002-01-30,-0.00373422121811067
521,2002-01-31,0.00316558656253586
522,2002-02-01,4.24998048234176e-05
523,2002-02-04,-0.00142868515494509
524,2002-02-05,-0.00088368408629564
525,2002-02-06,0.00600695913952078
526,2002-02-07,-0.00108381014805676
527,2002-02-08,0.00581306918891748
528,2002-02-11,-0.000526108181209851
529,2002-02-12,-0.00481465322269332
530,2002-02-13,-0.000878902445805056
531,2002-02-14,0.000167361925453904
532,2002-02-15,-0.00015380541361721
533,2002-02-19,-0.00190750250399363
534,2002-02-20,4.29995229326884e-05
535,2002-02-21,-0.00140756267486061
536,2002-02-22,-0.00480240775095433
537,2002-02-25,-0.000511202708143418
538,2002-02-26,3.02204722362337e-05
539,2002-02-27,-0.00439482049849954
540,2002-02-28,0.00135745520704828
541,2002-03-01,0.000592605807259007
542,2002-03-04,-0.00235363678619286
543,2002-03-05,-0.00357767121858541
544,2002-03-06,-0.00450001884722016
545,2002-03-07,0.00419071080697383
546,2002-03-08,-0.00388240452646675
547,2002-03-11,0.00138343755904826
548,2002-03-12,-0.000347583162984538
549,2002-03-13,-0.00417015874102377
550,2002-03-14,-0.00265000595726959
551,2002-03-15,0.0020035223728665
552,2002-03-18,-0.00296947215092671
553,2002-03-19,-0.00391091275845514
554,2002-03-20,0.00390534290155648
555,2002-03-21,-0.000723470292693766
556,2002-03-22,-0.000142048826793343
557,2002-03-25,0.00381995530186536
558,2002-03-26,-0.00205166156201496
559,2002-03-27,-0.00021374463006903
560,2002-03-28,-0.00174178164613843
561,2002-04-01,-0.00390386308762691
562,2002-04-02,-0.00110657587304154
563,2002-04-03,-0.000562447042870164
564,2002-04-04,0.000712556402746246
565,2002-04-05,-7.13686010324318e-05
566,2002-04-08,-0.00132447563610209
567,2002-04-09,-0.00212268088998691
568,2002-04-10,-0.000948290867650923
569,2002-04-11,-0.00301473409454469
570,2002-04-12,-0.00205462378558028
571,2002-04-15,0.000651377208467784
572,2002-04-16,-0.00075022358728007
573,2002-04-17,-0.00192919960103976
574,2002-04-18,0.000707590404791117
575,2002-04-19,-0.00341588520333504
576,2002-04-22,-0.00164864458248462
577,2002-04-23,0.00335322918796296
578,2002-04-24,-0.000734532468446324
579,2002-04-25,0.00209082384263165
580,2002-04-26,0.000423919638897778
581,2002-04-29,0.00183001677038709
582,2002-04-30,0.00247197962363912
583,2002-05-01,-0.00195375535312025
584,2002-05-02,-0.000259868461859511
585,2002-05-03,-0.00235459426238065
586,2002-05-06,0.00112890466634418
587,2002-05-07,0.000838192862825086
588,2002-05-08,0.000523914839166046
589,2002-05-09,0.00200443234942933
590,2002-05-10,-0.00416628509944519
591,2002-05-13,-0.00133220059132304
592,2002-05-14,0.000563760292315082
593,2002-05-15,0.00145003609948611
594,2002-05-16,-9.18415482241414e-05
595,2002-05-17,0.00344485574705528
596,2002-05-20,-0.00339323484200594
597,2002-05-21,0.00108862789642278
598,2002-05-22,0.00284706913779319
599,2002-05-23,-0.00200056377316422
600,2002-05-24,0.000318121368091251
601,2002-05-28,0.00109909893682156
602,2002-05-29,0.00413839182836136
603,2002-05-30,0.00109182189550847
604,2002-05-31,-0.00063139230140801
605,2002-06-03,-0.00121217281776099
606,2002-06-04,-0.00303106998914204
607,2002-06-05,0.00470509206963096
608,2002-06-06,0.000636638102307475
609,2002-06-07,-0.00261732839328543
610,2002-06-10,0.00240893508748056
611,2002-06-11,-0.00203026106913488
612,2002-06-12,-0.000634801176099662
613,2002-06-13,0.00199851261572997
614,2002-06-14,-0.00458785962923715
615,2002-06-17,-0.00138929159712013
616,2002-06-18,0.00261018771273247
617,2002-06-19,-0.00503847643929588
618,2002-06-20,0.000243280524086925
619,2002-06-21,0.00166867402007691
620,2002-06-24,0.00157695524838914
621,2002-06-25,0.00147145120296514
622,2002-06-26,-0.00338250320483552
623,2002-06-27,0.00232178364881511
624,2002-06-28,0.00201850849879256
625,2002-07-01,0.000181818778683956
626,2002-07-02,0.0023229390873187
627,2002-07-03,-0.000280296305114253
628,2002-07-05,0.00435722820184901
629,2002-07-08,-0.000128488654701361
630,2002-07-09,-0.00360384194648336
631,2002-07-10,0.00420298073176329
632,2002-07-11,0.00512397859648732
633,2002-07-12,0.00781092046611075
634,2002-07-15,-0.00214876133276854
635,2002-07-16,0.00222846367991185
636,2002-07-17,0.00259161635000867
637,2002-07-18,0.00562776949348794
638,2002-07-19,-0.00235540616197473
639,2002-07-22,0.00840349396092059
640,2002-07-23,0.0101616276500953
641,2002-07-24,0.00779634303806574
642,2002-07-25,0.0153063285819225
643,2002-07-26,-0.0130773834790185
644,2002-07-29,-0.00242905542682802
645,2002-07-30,0.00666245684534746
646,2002-07-31,-0.00472639199031669
647,2002-08-01,-0.000317811621074873
648,2002-08-02,0.00498450105006675
649,2002-08-05,0.0088691175730818
650,2002-08-06,2.00668510772148e-05
651,2002-08-07,0.00933537126782637
652,2002-08-08,-0.000275604947438716
653,2002-08-09,-0.00840985303739613
654,2002-08-12,0.00871558973681282
655,2002-08-13,-0.0134015714047018
656,2002-08-14,-0.0127508597309931
657,2002-08-15,-0.00142194340500753
658,2002-08-16,-0.0103782150852242
659,2002-08-19,-0.00315509842773013
660,2002-08-20,0.00175231266407896
661,2002-08-21,-0.00407546979608111
662,2002-08-22,-0.000514287237730473
663,2002-08-23,-0.000589523728478687
664,2002-08-26,-0.00814074032547333
665,2002-08-27,0.00656121382009665
666,2002-08-28,0.00526901354852617
667,2002-08-29,0.00285931789234467
668,2002-08-30,0.00640283580771632
669,2002-09-03,-0.000701877867400689
670,2002-09-04,-0.00403352690550415
671,2002-09-05,0.0036867112208266
672,2002-09-06,-0.000649956056512034
673,2002-09-09,-0.00189347787943112
674,2002-09-10,-0.00550303313833999
675,2002-09-11,-0.00651350367990728
676,2002-09-12,0.000415418463562684
677,2002-09-13,-0.00328031047613396
678,2002-09-16,-0.00486799341141319
679,2002-09-17,3.54078504984618e-05
680,2002-09-18,4.01502890435392e-05
681,2002-09-19,0.00348807895546544
682,2002-09-20,0.00262240315486316
683,2002-09-23,0.00555312410018896
684,2002-09-24,-0.00184243457208675
685,2002-09-25,0.00129875402185562
686,2002-09-26,0.00193847047434731
687,2002-09-27,0.000863722705565374
688,2002-09-30,-0.000769242688489428
689,2002-10-01,-0.0038023253317474
690,2002-10-02,0.00306597473375186
691,2002-10-03,-0.000648526442938026
692,2002-10-04,0.0039544051672217
693,2002-10-07,0.00524295365272233
694,2002-10-08,0.00174276929352296
695,2002-10-09,0.00268017856483188
696,2002-10-10,-0.0018616960713602
697,2002-10-11,0.00305019676205183
698,2002-10-14,-0.00978761095720495
699,2002-10-15,-0.00904368974649743
700,2002-10-16,0.00122793155789282
701,2002-10-17,-0.00392436251008751
702,2002-10-18,0.00800877683119796
703,2002-10-21,-0.00773520613323914
704,2002-10-22,0.00646125288654174
705,2002-10-23,0.00173302977296367
706,2002-10-24,-0.00594567290968956
707,2002-10-25,-0.00256818767896299
708,2002-10-28,0.00153809511707001
709,2002-10-29,-0.00416520532949477
710,2002-10-30,-0.00293177134865458
711,2002-10-31,0.00236011553907089
712,2002-11-01,-0.000256213743951984
713,2002-11-04,-0.00200347319369546
714,2002-11-05,-0.00618524320487038
715,2002-11-06,-0.005222145924753
716,2002-11-07,-0.00556268089872824
717,2002-11-08,-0.00166766977867873
718,2002-11-11,-0.00292614973479051
719,2002-11-12,0.000247250900784797
720,2002-11-13,-0.00100064971517941
721,2002-11-14,-0.00114835371759429
722,2002-11-15,-0.00350717241769155
723,2002-11-18,-0.00552201826818711
724,2002-11-19,0.00303363102739249
725,2002-11-20,-0.00607010713623351
726,2002-11-21,-0.00361039802476505
727,2002-11-22,0.00510204680278037
728,2002-11-25,-0.00272681525683926
729,2002-11-26,0.00255609994421326
730,2002-11-27,-0.00629336720098183
731,2002-11-29,-0.00369764893692124
732,2002-12-02,-0.0040853136639164
733,2002-12-03,-6.66294759816212e-05
734,2002-12-04,0.00357834699256639
735,2002-12-05,-0.000551835051618394
736,2002-12-06,0.00543432789062753
737,2002-12-09,-0.000539440255896211
738,2002-12-10,-0.00234276873599579
739,2002-12-11,0.00207835548586477
740,2002-12-12,2.58463422157225e-05
741,2002-12-13,-0.000805741785059948
742,2002-12-16,-0.00142662774048861
743,2002-12-17,0.000207647001760929
744,2002-12-18,0.00107832672790657
745,2002-12-19,-0.000722050773932174
746,2002-12-20,0.000700106930861786
747,2002-12-23,-0.00440572897137239
748,2002-12-24,-0.000821082496408546
749,2002-12-26,-0.00707907861502977
750,2002-12-27,0.00134079359120306
751,2002-12-30,0.00507831824569459
752,2002-12-31,-0.00562002365030835
753,2003-01-02,-0.00138914494122009
754,2003-01-03,0.000965052004255554
755,2003-01-06,0.00252849997496405
756,2003-01-07,-0.00359509867241813
757,2003-01-08,-0.00156628395490337
758,2003-01-09,-0.000227150670004812
759,2003-01-10,-0.000837138643725849
760,2003-01-13,-0.00192711402224462
761,2003-01-14,-0.00308505334140365
762,2003-01-15,0.00292480478492265
763,2003-01-16,0.00474946218317526
764,2003-01-17,3.6633886790132e-05
765,2003-01-21,-0.00492008926351939
766,2003-01-22,-0.00313646088338463
767,2003-01-23,0.0060545649738584
768,2003-01-24,-0.00346333704197061
769,2003-01-27,-0.00520393727922763
770,2003-01-28,-0.00143632426769019
771,2003-01-29,0.0070013118027854
772,2003-01-30,-0.00311400823731941
773,2003-01-31,-0.00266693918207095
774,2003-02-03,-0.00204836131122169
775,2003-02-04,0.00260655939815137
776,2003-02-05,0.0027730320489426
777,2003-02-06,0.000700936690930964
778,2003-02-07,-0.00104328025560123
779,2003-02-10,0.00120237469268529
780,2003-02-11,0.00210287905884924
781,2003-02-12,-0.00363029010538125
782,2003-02-13,0.00203994854754393
783,2003-02-14,0.0041910973408637
784,2003-02-18,-0.00304519474446324
785,2003-02-19,-0.00870354104291461
786,2003-02-20,-0.00344195313583831
787,2003-02-21,-0.000323808065222121
788,2003-02-24,0.0016955281621812
789,2003-02-25,-0.00713777275064446
790,2003-02-26,0.000986023392523374
791,2003-02-27,0.00155749315533772
792,2003-02-28,-0.000984415543697633
793,2003-03-03,-0.000252465924508854
794,2003-03-04,-0.00382919345716319
795,2003-03-05,0.00548166973710121
796,2003-03-06,0.00378363987246283
797,2003-03-07,-0.00553968943975718
798,2003-03-10,7.98465170081131e-05
799,2003-03-11,0.00232460980915646
800,2003-03-12,0.00184702208477492
801,2003-03-13,-0.00179141124284855
802,2003-03-14,-0.00760052992352502
803,2003-03-17,0.000139019640761602
804,2003-03-18,-0.00682776577172346
805,2003-03-19,-0.00229068134395696
806,2003-03-20,-0.00320120068104777
807,2003-03-21,0.000702047762286821
808,2003-03-24,0.00186277979109491
809,2003-03-25,0.00214062844776084
810,2003-03-26,-0.0157795871303596
811,2003-03-27,0.00481319181892508
812,2003-03-28,0.0044032136522409
813,2003-03-31,0.00348777216930911
814,2003-04-01,-0.00999365806366549
815,2003-04-02,0.00499985140598878
816,2003-04-03,-0.00639532083874038
817,2003-04-04,0.003182524246879
818,2003-04-07,-0.001657925638851
819,2003-04-08,0.00356774392883074
820,2003-04-09,-0.00898429072679402
821,2003-04-10,-0.00270363768686943
822,2003-04-11,-0.00245911065505671
823,2003-04-14,0.00114035250718013
824,2003-04-15,-0.00363754964635891
825,2003-04-16,0.00280851629578783
826,2003-04-17,-0.00225927219393672
827,2003-04-21,-0.00160663108611877
828,2003-04-22,0.0031453893155284
829,2003-04-23,-0.00309609187068571
830,2003-04-24,-0.00220156984398618
831,2003-04-25,4.13099704979475e-05
832,2003-04-28,0.00095698448338246
833,2003-04-29,-0.00562987473745854
834,2003-04-30,-0.00391410194898858
835,2003-05-01,-0.00346854089769583
836,2003-05-02,0.00280146137894126
837,2003-05-05,-0.00439170346026296
838,2003-05-06,0.00365558052178567
839,2003-05-07,-0.0016673825317307
840,2003-05-08,-0.00132170159491497
841,2003-05-09,-0.0014070657177971
842,2003-05-12,-0.00164178444373663
843,2003-05-13,-0.00304370694409426
844,2003-05-14,0.000380813929159451
845,2003-05-15,-0.000927782119127191
846,2003-05-16,-0.00157122068876699
847,2003-05-19,-0.000249048129995465
848,2003-05-20,-0.00123646380644822
849,2003-05-21,0.00208968134960426
850,2003-05-22,-0.000501339633882839
851,2003-05-23,0.000870795038366741
852,2003-05-27,-0.00101351044409548
853,2003-05-28,-0.000294902451370562
854,2003-05-29,-0.00432108396200206
855,2003-05-30,-0.00124055242629009
856,2003-06-02,-0.00387856637929644
857,2003-06-03,-0.00274544783700705
858,2003-06-04,-0.00280674870057399
859,2003-06-05,-0.0025406155297163
860,2003-06-06,-0.00189515372140306
861,2003-06-09,0.00124361790401211
862,2003-06-10,-0.00204133509211324
863,2003-06-11,0.00207892014341469
864,2003-06-12,-0.000205380608428981
865,2003-06-13,-0.000604891091579081
866,2003-06-16,0.000202721409871708
867,2003-06-17,-0.00435551780167661
868,2003-06-18,-0.00111739475101239
869,2003-06-19,0.0030549072195848
870,2003-06-20,0.00475567764312469
871,2003-06-23,0.00124313715655644
872,2003-06-24,0.000882500308181802
873,2003-06-25,-0.000368450526827694
874,2003-06-26,0.000323938995490645
875,2003-06-27,-0.00122225270110476
876,2003-06-30,-0.00264296720594703
877,2003-07-01,-0.000698981566771194
878,2003-07-02,0.00233791421999709
879,2003-07-03,-0.00102093510894102
880,2003-07-07,0.000861539833027086
881,2003-07-08,-0.00382884907917771
882,2003-07-09,0.000550702316411672
883,2003-07-10,-0.00272357759880692
884,2003-07-11,0.0015447878798295
885,2003-07-14,0.00225790866032349
886,2003-07-15,0.00224350685101259
887,2003-07-16,0.000759448392997381
888,2003-07-17,-3.05060683987906e-05
889,2003-07-18,-0.000528978689571021
890,2003-07-21,0.00146790565854569
891,2003-07-22,-0.00446959675250742
892,2003-07-23,-0.00144501844233337
893,2003-07-24,0.000613238962818582
894,2003-07-25,-0.00189177470957665
895,2003-07-28,0.000462224535044466
896,2003-07-29,-0.00271378157678246
897,2003-07-30,0.00166133379682136
898,2003-07-31,0.00330661271931416
899,2003-08-01,0.00472153874483838
900,2003-08-04,1.64714980741405e-05
901,2003-08-05,0.00380047116338848
902,2003-08-06,0.000717422688552665
903,2003-08-07,0.00760908542361875
904,2003-08-08,-0.0046778076950133
905,2003-08-11,-0.00613764458103718
906,2003-08-12,0.00101770971610815
907,2003-08-13,0.00065482327538162
908,2003-08-14,-0.000210196005008492
909,2003-08-15,-0.00356536340446366
910,2003-08-18,-0.00230234462270613
911,2003-08-19,-0.00192085946293391
912,2003-08-20,0.000470345297496294
913,2003-08-21,-0.00282188759578352
914,2003-08-22,-0.00119530538094671
915,2003-08-25,0.000196919948054138
916,2003-08-26,0.000438878929600082
917,2003-08-27,-0.000356969114007082
918,2003-08-28,-0.000805260408033295
919,2003-08-29,-0.000437209220402202
920,2003-09-02,0.00249478767824991
921,2003-09-03,0.000662347953350501
922,2003-09-04,-0.000336888913788492
923,2003-09-05,-0.000738280220298768
924,2003-09-08,0.000244522713359301
925,2003-09-09,-0.000608545189003157
926,2003-09-10,-0.00142309274412626
927,2003-09-11,-0.000945161945563952
928,2003-09-12,0.00269929905733164
929,2003-09-15,-0.00244137057405818
930,2003-09-16,-0.000351112814450637
931,2003-09-17,0.00053985018161232
932,2003-09-18,-0.000620788605388756
933,2003-09-19,0.000483804523755719
934,2003-09-22,-0.00028491459203101
935,2003-09-23,-7.92392920368028e-05
936,2003-09-24,-0.00038290551376055
937,2003-09-25,0.0036369938323188
938,2003-09-26,0.00322609472343657
939,2003-09-29,0.00385188707607622
940,2003-09-30,-0.00162892410160647
941,2003-10-01,0.000909106485965476
942,2003-10-02,0.00209866545877477
943,2003-10-03,0.00224007826697139
944,2003-10-06,-0.000462359057669115
945,2003-10-07,-0.00167614887361118
946,2003-10-08,-0.0038022142388578
947,2003-10-09,0.00191210991418283
948,2003-10-10,-7.57650181153468e-05
949,2003-10-13,0.00167169840116268
950,2003-10-14,-0.00170683957995412
951,2003-10-15,0.00157034428734745
952,2003-10-16,6.20954793587656e-05
953,2003-10-17,0.00215268057663771
954,2003-10-20,0.00239582957467268
955,2003-10-21,-0.000142816438405457
956,2003-10-22,-0.000595983025975079
957,2003-10-23,0.00355710254151019
958,2003-10-24,0.000706493067638086
959,2003-10-27,0.00471626401351038
960,2003-10-28,0.000115484003641473
961,2003-10-29,-0.000353535835219885
962,2003-10-30,0.000407819630983319
963,2003-10-31,0.00216471672500784
964,2003-11-03,-0.000495689954184823
965,2003-11-04,-0.00134236377385173
966,2003-11-05,0.000338516907322554
967,2003-11-06,-5.25401170860878e-05
968,2003-11-07,-0.0015368717232829
969,2003-11-10,-0.000779688214703334
970,2003-11-11,0.00227149538192419
971,2003-11-12,6.18665266222056e-05
972,2003-11-13,0.000658223355612115
973,2003-11-14,-0.001084455793188
974,2003-11-17,0.00483154704694995
975,2003-11-18,0.0025756545290937
976,2003-11-19,0.00112305444489325
977,2003-11-20,-0.000149439165337411
978,2003-11-21,0.00139025360148907
979,2003-11-24,0.00289813184197785
980,2003-11-25,-0.00234149176173481
981,2003-11-26,-0.000667384288474293
982,2003-11-28,-0.00114875317376255
983,2003-12-01,-0.00107918916569303
984,2003-12-02,-0.000593003330024564
985,2003-12-03,0.00162865268186339
986,2003-12-04,-0.000660399654733131
987,2003-12-05,-2.16144683458808e-06
988,2003-12-08,0.0004709988857719
989,2003-12-09,-0.00251903773592387
990,2003-12-10,0.00153018793649543
991,2003-12-11,0.00151983346083238
992,2003-12-12,-0.00284242752238068
993,2003-12-15,0.0016504115036095
994,2003-12-16,0.0017421411159844
995,2003-12-17,-0.00161291845983393
996,2003-12-18,-0.000157132748895701
997,2003-12-19,-0.00176345090218021
998,2003-12-22,-0.000754043739129041
999,2003-12-23,-0.000207103975378348
1000,2003-12-24,-0.00092672738876393
1001,2003-12-26,-0.00114246325887463
1002,2003-12-29,-0.000161542099046808
1003,2003-12-30,-0.00133940872043206
1004,2003-12-31,0.00198430754444592
1005,2004-01-02,-0.000593368058107663
1006,2004-01-05,0.00330852115151422
1007,2004-01-06,-0.00262293699462787
1008,2004-01-07,0.000767925255564761
1009,2004-01-08,-0.00100574255100934
1010,2004-01-09,0.0025944990949514
1011,2004-01-12,-0.000786230706126726
1012,2004-01-13,0.00144123606787391
1013,2004-01-14,0.004129289430257
1014,2004-01-15,-0.00166322685154027
1015,2004-01-16,0.00140031927292032
1016,2004-01-20,0.000308564681555566
1017,2004-01-21,0.000222213339288604
1018,2004-01-22,-0.000844406585853654
1019,2004-01-23,0.00211174200523978
1020,2004-01-26,0.00030380723073046
1021,2004-01-27,-0.00149666890669135
1022,2004-01-28,0.00245889165490599
1023,2004-01-29,0.00162236854882929
1024,2004-01-30,-0.00031756939689016
1025,2004-02-02,0.00150650364014727
1026,2004-02-03,-0.000244754661560217
1027,2004-02-04,0.00154650814803313
1028,2004-02-05,0.00170974178856492
1029,2004-02-06,0.0012039506597184
1030,2004-02-09,0.000529015096252043
1031,2004-02-10,0.000173368040877957
1032,2004-02-11,-2.63939197212265e-05
1033,2004-02-12,0.00035893187930084
1034,2004-02-13,-0.000445388986059241
1035,2004-02-17,0.000905235798063741
1036,2004-02-18,2.07935890522604e-05
1037,2004-02-19,-0.000808717093553988
1038,2004-02-20,0.00193385545457199
1039,2004-02-23,0.00123361204428921
1040,2004-02-24,0.000563566255762224
1041,2004-02-25,0.000910634268685818
1042,2004-02-26,0.000592237953296748
1043,2004-02-27,0.000194089470830924
1044,2004-03-01,0.00223813382132901
1045,2004-03-02,9.79447435808808e-05
1046,2004-03-03,0.00142362314441328
1047,2004-03-04,0.000676806451196424
1048,2004-03-05,0.00025385140698108
1049,2004-03-08,7.28047104560938e-05
1050,2004-03-09,0.00164961474280219
1051,2004-03-10,-0.000863390102868138
1052,2004-03-11,0.00243713442173467
1053,2004-03-12,-0.000824440652944961
1054,2004-03-15,-0.00274382550848691
1055,2004-03-16,0.00444590684309863
1056,2004-03-17,-0.00151240708723814
1057,2004-03-18,-0.00163540702647845
1058,2004-03-19,0.00204774824533405
1059,2004-03-22,0.00346341955103474
1060,2004-03-23,0.00119308304534477
1061,2004-03-24,0.000933742495209968
1062,2004-03-25,0.000977204996345344
1063,2004-03-26,-0.00175346801005582
1064,2004-03-29,-0.00165388654674393
1065,2004-03-30,0.000413665187118713
1066,2004-03-31,-0.00139593649279519
1067,2004-04-01,0.000783596331226511
1068,2004-04-02,-0.00127603859485695
1069,2004-04-05,-0.00350669745294874
1070,2004-04-06,-0.000398226120183201
1071,2004-04-07,-0.000367966892683173
1072,2004-04-08,0.00108862881148246
1073,2004-04-12,0.000700558556642679
1074,2004-04-13,-0.000515968110304803
1075,2004-04-14,0.00225978297007957
1076,2004-04-15,0.000350505312307918
1077,2004-04-16,0.000755240214573387
1078,2004-04-19,-0.00130661846689848
1079,2004-04-20,0.00195815140097492
1080,2004-04-21,0.00197381619825371
1081,2004-04-22,0.000566445770425405
1082,2004-04-23,-0.00184670548212291
1083,2004-04-26,-0.0023901011211037
1084,2004-04-27,0.0024152568240094
1085,2004-04-28,0.000873850147411076
1086,2004-04-29,0.00118884810580154
1087,2004-04-30,-0.00103018126943372
1088,2004-05-03,6.38781640806534e-05
1089,2004-05-04,0.000423928251750261
1090,2004-05-05,0.00114992129789874
1091,2004-05-06,0.000236639888329265
1092,2004-05-07,0.000712072111955861
1093,2004-05-10,0.00700722395327819
1094,2004-05-11,0.00190764539190358
1095,2004-05-12,0.00314069969628874
1096,2004-05-13,-0.000532012141018261
1097,2004-05-14,0.00166743577304261
1098,2004-05-17,-0.000772797383268471
1099,2004-05-18,-0.000808756922514315
1100,2004-05-19,-0.000888846517018787
1101,2004-05-20,0.000695648994054618
1102,2004-05-21,-0.000221593228506948
1103,2004-05-24,0.000959341607661542
1104,2004-05-25,0.000529452172733013
1105,2004-05-26,0.000592774278173077
1106,2004-05-27,0.000692784024725402
1107,2004-05-28,0.000294888642763265
1108,2004-06-01,-0.000467310128784375
1109,2004-06-02,0.000834639397341206
1110,2004-06-03,-8.40741875399961e-05
1111,2004-06-04,0.00123374332197411
1112,2004-06-07,0.000836740374945884
1113,2004-06-08,-0.00134388176095521
1114,2004-06-09,-0.000294831661673626
1115,2004-06-10,0.00162647438195876
1116,2004-06-14,-0.000393913979107071
1117,2004-06-15,0.000758560553721966
1118,2004-06-16,-3.75306044975863e-05
1119,2004-06-17,0.00104048540598803
1120,2004-06-18,0.00117674513479202
1121,2004-06-21,0.0015360195998235
1122,2004-06-22,0.000310118987449331
1123,2004-06-23,-0.000518553168727533
1124,2004-06-24,-0.000965451021406389
1125,2004-06-25,0.000370431725140338
1126,2004-06-28,-0.000204247182795067
1127,2004-06-29,0.00215646733466208
1128,2004-06-30,0.00097396404528163
1129,2004-07-01,0.00080128793306876
1130,2004-07-02,0.0022723441839342
1131,2004-07-06,-0.000244930400261181
1132,2004-07-07,-0.000486970929435218
1133,2004-07-08,-3.22763324994702e-05
1134,2004-07-09,0.00274743554136298
1135,2004-07-12,-0.000555778874740241
1136,2004-07-13,0.00332187938759855
1137,2004-07-14,0.000283317770147591
1138,2004-07-15,0.00249635116464953
1139,2004-07-16,0.000778511958422805
1140,2004-07-19,0.00128427238457996
1141,2004-07-20,0.000622477608201943
1142,2004-07-21,-0.000702072609852738
1143,2004-07-22,0.0040611981650043
1144,2004-07-23,0.0013345151886589
1145,2004-07-26,0.00202286250829595
1146,2004-07-27,0.00015283989623299
1147,2004-07-28,-0.000133879267151453
1148,2004-07-29,0.000551128559816062
1149,2004-07-30,0.00336588648429106
1150,2004-08-02,0.00211227721116393
1151,2004-08-03,-0.000232707353468711
1152,2004-08-04,0.000316860860688544
1153,2004-08-05,0.000352806763391593
1154,2004-08-06,0.0031534635138781
1155,2004-08-09,0.00176787738992878
1156,2004-08-10,-0.00324047948459525
1157,2004-08-11,-0.00324047948459525
1158,2004-08-12,0.000260918749938801
1159,2004-08-13,-0.000986559218742924
1160,2004-08-16,-0.00189888191695686
1161,2004-08-17,-0.0038905100801311
1162,2004-08-18,-0.00138026894892598
1163,2004-08-19,-0.00284702398900685
1164,2004-08-20,0.00124332022280011
1165,2004-08-23,-0.000765814495326701
1166,2004-08-24,0.000869499573252719
1167,2004-08-25,-3.77426931159239e-05
1168,2004-08-26,0.000425715646186692
1169,2004-08-27,0.00354934424323703
1170,2004-08-30,0.000643831899009848
1171,2004-08-31,-0.000178301890184931
1172,2004-09-01,-0.00403355453237351
1173,2004-09-02,0.000663617656316985
1174,2004-09-03,-7.46964778308625e-05
1175,2004-09-07,0.000143624732890003
1176,2004-09-08,-0.00187901484090488
1177,2004-09-09,0.000757238747333724
1178,2004-09-10,0.000475513514650115
1179,2004-09-13,0.00100526463611327
1180,2004-09-14,-0.000160759909865252
1181,2004-09-15,-0.000970759220159319
1182,2004-09-16,0.00223056137702126
1183,2004-09-17,-0.00100139126251507
1184,2004-09-20,-0.000208617691460462
1185,2004-09-21,0.00170368018869815
1186,2004-09-22,-0.00179121116531446
1187,2004-09-23,8.17506657141403e-05
1188,2004-09-24,0.00117939955602439
1189,2004-09-27,0.000414487105717548
1190,2004-09-28,-0.000377005221226158
1191,2004-09-29,0.000555977792789104
