,Date,Predictions
300,2001-03-12,-0.00305096336188149
301,2001-03-13,0.000541112846751925
302,2001-03-14,0.00432787770880708
303,2001-03-15,0.00415417565329229
304,2001-03-16,0.00310242251407832
305,2001-03-19,0.00888120421729703
306,2001-03-20,-0.000599478380387167
307,2001-03-21,0.0136535621458008
308,2001-03-22,-0.00146930778441716
309,2001-03-23,0.00388917603252499
310,2001-03-26,0.00111706145944116
311,2001-03-27,-0.00533222994500859
312,2001-03-28,0.00453986685936695
313,2001-03-29,0.00395511944016608
314,2001-03-30,-0.00250469677115347
315,2001-04-02,0.00872590594936282
316,2001-04-03,0.00294980471061264
317,2001-04-04,0.00151544087574266
318,2001-04-05,0.00149942673225392
319,2001-04-06,-0.00432682138784532
320,2001-04-09,0.00446078579294158
321,2001-04-10,-0.00337752210836429
322,2001-04-11,0.00480951978823335
323,2001-04-12,0.00409162435344853
324,2001-04-16,-0.000750402519840567
325,2001-04-17,0.00704057886414597
326,2001-04-18,-0.00630589761121532
327,2001-04-19,0.000316459747298166
328,2001-04-20,0.00606834779286163
329,2001-04-23,-0.00752697912135319
330,2001-04-24,0.00808699121878844
331,2001-04-25,0.00128498812856557
332,2001-04-26,-5.45438912856458e-05
333,2001-04-27,0.00641021446299899
334,2001-04-30,-0.00426568299304341
335,2001-05-01,0.00161281901393445
336,2001-05-02,-0.00120205704936899
337,2001-05-03,-0.00719000109078898
338,2001-05-04,-0.000272986332479286
339,2001-05-07,-0.00297563610545184
340,2001-05-08,-0.000948533252007807
341,2001-05-09,0.00073227544266284
342,2001-05-10,-0.00796183374453326
343,2001-05-11,-0.000665855989974292
344,2001-05-14,0.0007312727885616
345,2001-05-15,-0.00367322924111971
346,2001-05-16,0.00236687040155037
347,2001-05-17,-0.00256839980312564
348,2001-05-18,-0.00135457993075895
349,2001-05-21,-0.00870448727544258
350,2001-05-22,-0.0019379168757863
351,2001-05-23,0.00323159057234228
352,2001-05-24,-0.00119066732627192
353,2001-05-25,0.00141408666621517
354,2001-05-29,0.0012598971821021
355,2001-05-30,-0.00493885710214416
356,2001-05-31,0.00575900163921315
357,2001-06-01,-0.0013563152004732
358,2001-06-04,-0.000642746936893177
359,2001-06-05,0.000521773927516213
360,2001-06-06,-0.00557432355945093
361,2001-06-07,0.00123179320503923
362,2001-06-08,-3.86090217835405e-05
363,2001-06-11,-0.000503763037492522
364,2001-06-12,0.00193021785535505
365,2001-06-13,0.00147187956510218
366,2001-06-14,0.000562476113648408
367,2001-06-15,0.000483447560487974
368,2001-06-18,4.17083459313822e-05
369,2001-06-19,0.00303103351920015
370,2001-06-20,0.00339222961016505
371,2001-06-21,0.00157213058101206
372,2001-06-22,0.000494084583420781
373,2001-06-25,-0.00125543465066622
374,2001-06-26,0.00246596965995831
375,2001-06-27,-0.000977117961162727
376,2001-06-28,0.000733503208029132
377,2001-06-29,0.00172173132826828
378,2001-07-02,-0.00125788999753331
379,2001-07-03,0.000277675874515606
380,2001-07-05,-0.00161940561273148
381,2001-07-06,0.0021511654926079
382,2001-07-09,-0.00141646852235468
383,2001-07-10,-0.000528775431348679
384,2001-07-11,-5.19795901648997e-05
385,2001-07-12,0.000560316687890356
386,2001-07-13,0.00229947197100073
387,2001-07-16,-0.00109979566601059
388,2001-07-17,-0.00250430019848439
389,2001-07-18,0.00392573472277425
390,2001-07-19,-0.00344064267710514
391,2001-07-20,0.000299125109306035
392,2001-07-23,0.0013249544670205
393,2001-07-24,-0.00148492400546483
394,2001-07-25,0.00170059216164209
395,2001-07-26,-0.00210474934107263
396,2001-07-27,1.69669101208088e-05
397,2001-07-30,0.000120576125568656
398,2001-07-31,-0.000995895557851284
399,2001-08-01,0.00221620089246783
400,2001-08-02,0.00122946755992291
401,2001-08-03,-0.00247709172622292
402,2001-08-06,0.00130078710006627
403,2001-08-07,-0.000846205825264959
404,2001-08-08,-0.000697875331090675
405,2001-08-09,0.00173255207438883
406,2001-08-10,-0.000104157879018794
407,2001-08-13,0.00352351893848336
408,2001-08-14,0.000363273986099798
409,2001-08-15,-0.00144308117680732
410,2001-08-16,0.001934631962706
411,2001-08-17,-0.00202980680401345
412,2001-08-20,0.00182301547133428
413,2001-08-21,0.000558012363452088
414,2001-08-22,-0.00078600528330707
415,2001-08-23,0.000266987314278662
416,2001-08-24,0.00110518430316014
417,2001-08-27,-0.000992696839184254
418,2001-08-28,0.000361514543902556
419,2001-08-29,-0.000925185114256244
420,2001-08-30,0.00186610518693907
421,2001-08-31,0.00243502760782834
422,2001-09-04,0.000896487966240834
423,2001-09-05,0.00215950060641097
424,2001-09-06,-0.00402501538358242
425,2001-09-07,0.00169960159197023
426,2001-09-10,0.000706118340320366
427,2001-09-17,0.00101500957618822
428,2001-09-18,-0.000233691520490343
429,2001-09-19,-0.00265895573360285
430,2001-09-20,0.0065624293319927
431,2001-09-21,-0.00720391898017422
432,2001-09-24,0.0011624550189639
433,2001-09-25,0.00287532977975063
434,2001-09-26,-0.00412674681514724
435,2001-09-27,0.00958038947972039
436,2001-09-28,0.00389644944306381
437,2001-10-01,-0.00354222872329886
438,2001-10-02,-0.0010954604423488
439,2001-10-03,0.000360474180210459
440,2001-10-04,-0.00517509021685048
441,2001-10-05,-0.0050004074673954
442,2001-10-08,-0.00664574410569813
443,2001-10-09,0.00209228017087724
444,2001-10-10,-0.00117432814495433
445,2001-10-11,-0.00231141528097984
446,2001-10-12,0.00123971445033753
447,2001-10-15,-0.00565523162386743
448,2001-10-16,0.00319013530524976
449,2001-10-17,0.00277394123920895
450,2001-10-18,-0.00623343016445091
451,2001-10-19,0.00356094143891012
452,2001-10-22,-0.00176818686960588
453,2001-10-23,-0.00135052789526849
454,2001-10-24,0.00235427755146472
455,2001-10-25,-0.00369761582203113
456,2001-10-26,-0.000747120934682511
457,2001-10-29,0.000113697613177743
458,2001-10-30,-0.000921005210669553
459,2001-10-31,0.00458410670043478
460,2001-11-01,0.000761153029067716
461,2001-11-02,-0.000749439838881684
462,2001-11-05,0.00114497546854059
463,2001-11-06,-0.00327853782886004
464,2001-11-07,-0.00525992502913115
465,2001-11-08,-0.00246921634952898
466,2001-11-09,-0.00199791461681673
467,2001-11-12,0.00242362351750822
468,2001-11-13,-0.00335448191199349
469,2001-11-14,-0.000644469629030838
470,2001-11-15,3.48666666110272e-05
471,2001-11-16,-0.00484679055371346
472,2001-11-19,0.00370046036019481
473,2001-11-20,-0.00319016086812426
474,2001-11-21,-0.00320667307206773
475,2001-11-23,0.00316816372168355
476,2001-11-26,0.00195036369190063
477,2001-11-27,-0.00351296914610631
478,2001-11-28,-0.00144335899698421
479,2001-11-29,-0.00384755441759016
480,2001-11-30,0.00317472180978355
481,2001-12-03,-0.0031768838890994
482,2001-12-04,-0.00292684433406882
483,2001-12-05,0.00420831239427874
484,2001-12-06,-0.0045194123287871
485,2001-12-07,-0.00357715132583669
486,2001-12-10,-0.00231594437786948
487,2001-12-11,-0.000275437174289618
488,2001-12-12,0.00217364105901314
489,2001-12-13,-0.00114668062249415
490,2001-12-14,-0.00373678349036601
491,2001-12-17,0.00589016043629957
492,2001-12-18,-0.00149365116514219
493,2001-12-19,-0.00389415184241263
494,2001-12-20,-0.000754225869361278
495,2001-12-21,-0.00412974179530693
496,2001-12-24,0.00186828669377341
497,2001-12-26,-9.88009713998265e-05
498,2001-12-27,-0.00298444423529376
499,2001-12-28,0.000974731682960503
500,2001-12-31,-0.00270718543801155
501,2002-01-02,-0.00236355729690339
502,2002-01-03,-0.000180861085036196
503,2002-01-04,-0.00110131367933171
504,2002-01-07,-0.00157068709444084
505,2002-01-08,-0.00145074082250273
506,2002-01-09,-0.000815397779315697
507,2002-01-10,0.00374783944048314
508,2002-01-11,-0.000948443572202269
509,2002-01-14,-0.00229060630376986
510,2002-01-15,9.08016343343313e-05
511,2002-01-16,-6.88457703931104e-05
512,2002-01-17,0.00111978920053636
513,2002-01-18,-0.00132962413904527
514,2002-01-22,0.000870543945830743
515,2002-01-23,0.00159894294336857
516,2002-01-24,0.0019927432346845
517,2002-01-25,0.00106278119050067
518,2002-01-28,-0.000959482309139484
519,2002-01-29,0.0019291640189266
520,2002-01-30,-0.0039842527481793
521,2002-01-31,0.00426017530363339
522,2002-02-01,0.00096809825932243
523,2002-02-04,-0.0069999912245085
524,2002-02-05,2.51257895449511e-07
525,2002-02-06,0.00417034611840529
526,2002-02-07,-0.00460799451423614
527,2002-02-08,0.00460538087797182
528,2002-02-11,-0.000883646228498932
529,2002-02-12,-0.00235401593525498
530,2002-02-13,-0.00218490508318624
531,2002-02-14,-0.00212866220689089
532,2002-02-15,0.001488487450906
533,2002-02-19,-0.00368659784075567
534,2002-02-20,-0.000149506303909201
535,2002-02-21,0.00410858425929444
536,2002-02-22,-0.0031138883602291
537,2002-02-25,0.00167015577700953
538,2002-02-26,-0.000961028075580461
539,2002-02-27,-0.00467232933425786
540,2002-02-28,0.00124951030021969
541,2002-03-01,-0.00154851713781703
542,2002-03-04,-0.00235493935636504
543,2002-03-05,-0.00397651188782034
544,2002-03-06,-0.000822656321066082
545,2002-03-07,0.00168295628634827
546,2002-03-08,-0.00240864858559597
547,2002-03-11,0.00228598137593269
548,2002-03-12,-0.00240974778858182
549,2002-03-13,-0.000263561709329247
550,2002-03-14,-0.00113484565275981
551,2002-03-15,0.00264558974329644
552,2002-03-18,-0.00714751744884877
553,2002-03-19,-0.000876757334766599
554,2002-03-20,-0.000736825449041448
555,2002-03-21,0.000200511110464957
556,2002-03-22,-0.00071473134894849
557,2002-03-25,-0.000853277631522351
558,2002-03-26,-0.000487098227367135
559,2002-03-27,-0.00040781718447124
560,2002-03-28,-0.00136366050232435
561,2002-04-01,-0.00790135106951835
562,2002-04-02,-0.00118981323763561
563,2002-04-03,-0.000947407867980665
564,2002-04-04,0.000242101179519315
565,2002-04-05,0.00282307349574067
566,2002-04-08,7.13358396948038e-05
567,2002-04-09,-0.00283740870152056
568,2002-04-10,-0.00291165321764452
569,2002-04-11,-0.00305350957477322
570,2002-04-12,-0.003209269935441
571,2002-04-15,-4.94725987840172e-05
572,2002-04-16,-0.00133385289115902
573,2002-04-17,0.000389825333332075
574,2002-04-18,-4.38238631152244e-05
575,2002-04-19,-0.00312991140333356
576,2002-04-22,-0.00232830394501468
577,2002-04-23,0.000815621340357478
578,2002-04-24,0.00413040347620719
579,2002-04-25,0.00260476064206981
580,2002-04-26,0.00160951095045808
581,2002-04-29,-7.94687548163918e-05
582,2002-04-30,0.000694220608983971
583,2002-05-01,-0.00147105113018454
584,2002-05-02,-0.00130600094025058
585,2002-05-03,-0.00132391993787534
586,2002-05-06,0.00258935527461246
587,2002-05-07,0.0030242985631881
588,2002-05-08,0.00362442497245526
589,2002-05-09,-0.00221565855635746
590,2002-05-10,0.00647258490298875
591,2002-05-13,0.00116383769264957
592,2002-05-14,0.000813305730309558
593,2002-05-15,-0.00335138287703475
594,2002-05-16,0.000257030255812141
595,2002-05-17,0.00142650329005157
596,2002-05-20,-0.00297427362911795
597,2002-05-21,0.00229926895480222
598,2002-05-22,0.000104437474972786
599,2002-05-23,0.000384075204961526
600,2002-05-24,-0.00359016961842165
601,2002-05-28,0.000577213457032063
602,2002-05-29,-0.00245856042100913
603,2002-05-30,0.00336388750541672
604,2002-05-31,-0.00170087377107061
605,2002-06-03,-0.000352805634748752
606,2002-06-04,-0.0036867053437131
607,2002-06-05,0.00568516880225689
608,2002-06-06,-0.000850397759187199
609,2002-06-07,-0.00290778751706205
610,2002-06-10,0.00297509959274251
611,2002-06-11,0.00148734743778106
612,2002-06-12,-0.00121535427684681
613,2002-06-13,0.00133546290208141
614,2002-06-14,-0.00400280125677654
615,2002-06-17,-0.000741831394255588
616,2002-06-18,0.00615578024623059
617,2002-06-19,-0.00776313223579079
618,2002-06-20,0.00273013035974224
619,2002-06-21,0.00289619546391159
620,2002-06-24,-0.000519464966175914
621,2002-06-25,0.00422682276467714
622,2002-06-26,0.000691097546101183
623,2002-06-27,-0.000505007235667469
624,2002-06-28,-0.00223200467370886
625,2002-07-01,0.00171431617211533
626,2002-07-02,-0.00508862152170891
627,2002-07-03,0.00731804922976035
628,2002-07-05,0.00298047142041283
629,2002-07-08,-0.00576098392719102
630,2002-07-09,-0.00567483001660688
631,2002-07-10,0.0056239698900114
632,2002-07-11,0.00467970090940611
633,2002-07-12,-0.000430539372745325
634,2002-07-15,0.000958248555789411
635,2002-07-16,-0.00366199153358178
636,2002-07-17,0.000340116293529522
637,2002-07-18,7.44477374808091e-06
638,2002-07-19,-0.000681547118014102
639,2002-07-22,0.00903963095540884
640,2002-07-23,0.0074363848311565
641,2002-07-24,0.00568239469024981
642,2002-07-25,0.0191113598291775
643,2002-07-26,-0.0139886757924064
644,2002-07-29,-0.00344754510561192
645,2002-07-30,0.00947205762371205
646,2002-07-31,-0.00433701246324403
647,2002-08-01,0.000432665705237129
648,2002-08-02,0.00977372530486261
649,2002-08-05,-0.0102315522421156
650,2002-08-06,0.00123187161167221
651,2002-08-07,-0.00550590973960364
652,2002-08-08,-0.00248873652599576
653,2002-08-09,0.00579785608705575
654,2002-08-12,0.000936794708724369
655,2002-08-13,-0.00486200315123856
656,2002-08-14,0.00745123120600261
657,2002-08-15,0.0101632435312176
658,2002-08-16,-0.00182023812263849
659,2002-08-19,0.00343633647215101
660,2002-08-20,0.00499899405451153
661,2002-08-21,-0.00358271781965711
662,2002-08-22,0.00387019544880422
663,2002-08-23,0.00159248308787644
664,2002-08-26,-0.0076209720376045
665,2002-08-27,0.00577931377528466
666,2002-08-28,-0.00169370870876427
667,2002-08-29,-0.000331944038875348
668,2002-08-30,0.00828026217271949
669,2002-09-03,-0.00412610299275223
670,2002-09-04,-0.00531381426385542
671,2002-09-05,0.00360502112142647
672,2002-09-06,-0.00198996706289755
673,2002-09-09,-0.000104332196005349
674,2002-09-10,-0.00156722031937567
675,2002-09-11,-0.00566850424413909
676,2002-09-12,0.00143821958529748
677,2002-09-13,-0.00127306066366112
678,2002-09-16,-0.00116638544678353
679,2002-09-17,-0.00207197780320684
680,2002-09-18,0.00298560877346883
681,2002-09-19,0.00539520979389511
682,2002-09-20,0.00263233202454588
683,2002-09-23,0.00877724726202145
684,2002-09-24,0.0026009781970473
685,2002-09-25,-0.00246362302961586
686,2002-09-26,0.00484075590241585
687,2002-09-27,-0.00194940989326593
688,2002-09-30,-0.00129669679439381
689,2002-10-01,-0.00497567028006656
690,2002-10-02,0.00330953073260371
691,2002-10-03,-0.00770217612961229
692,2002-10-04,0.00375313486392807
693,2002-10-07,0.000568011640804567
694,2002-10-08,0.0104506017887176
695,2002-10-09,0.00579036831040224
696,2002-10-10,-0.00281547199175989
697,2002-10-11,0.00268984108775
698,2002-10-14,-0.00173866452191788
699,2002-10-15,-0.0157674259300551
700,2002-10-16,-0.0036910324868002
701,2002-10-17,0.00396489980339482
702,2002-10-18,0.00603088637747289
703,2002-10-21,-0.00258761395574546
704,2002-10-22,0.00529596842984698
705,2002-10-23,-0.00199005932571772
706,2002-10-24,0.00294959957658509
707,2002-10-25,-0.00117209446506297
708,2002-10-28,0.00677995008114706
709,2002-10-29,-0.00189491812996457
710,2002-10-30,-0.00162065661847823
711,2002-10-31,0.0027671169609652
712,2002-11-01,-5.17572997689923e-05
713,2002-11-04,-0.00137644466474022
714,2002-11-05,-0.00315665651420906
715,2002-11-06,-0.00661085803115865
716,2002-11-07,-0.00953177817826909
717,2002-11-08,-0.00156216569375561
718,2002-11-11,0.00365163507400623
719,2002-11-12,0.00176804811793679
720,2002-11-13,-0.00211394746208997
721,2002-11-14,0.00176971606750992
722,2002-11-15,0.00233852033471732
723,2002-11-18,-0.00503227573407093
724,2002-11-19,-0.00721432504883244
725,2002-11-20,-0.00651103554035502
726,2002-11-21,-0.00437896940648254
727,2002-11-22,0.00694690781519542
728,2002-11-25,-0.00204000511320753
729,2002-11-26,-0.00211584562171208
730,2002-11-27,-0.00236002517504546
731,2002-11-29,0.00141381759218239
732,2002-12-02,-0.0080701540416148
733,2002-12-03,0.000438324746675215
734,2002-12-04,0.00385023037779997
735,2002-12-05,0.000122534033917966
736,2002-12-06,0.00537040795980501
737,2002-12-09,-0.0025244918544645
738,2002-12-10,0.00035465336853456
739,2002-12-11,-0.00390663692552193
740,2002-12-12,-0.00362031871781235
741,2002-12-13,-4.51896966529967e-06
742,2002-12-16,-0.00428615982993272
743,2002-12-17,0.000772090758717175
744,2002-12-18,0.000545115955111463
745,2002-12-19,-0.00745897480521671
746,2002-12-20,-0.00313958463110501
747,2002-12-23,-0.00344204589324051
748,2002-12-24,0.00223126575263945
749,2002-12-26,-0.0118313735848384
750,2002-12-27,0.00989858206286515
751,2002-12-30,0.00834308800828084
752,2002-12-31,-0.00371658579896439
753,2003-01-02,-0.00775610444286938
754,2003-01-03,0.000861933852143516
755,2003-01-06,0.000167925939400747
756,2003-01-07,0.00180236982627653
757,2003-01-08,0.00260462466096546
758,2003-01-09,0.00026016675050503
759,2003-01-10,0.00114269867119967
760,2003-01-13,-0.00432339017252451
761,2003-01-14,-0.00139697965065931
762,2003-01-15,-0.00135381889481838
763,2003-01-16,0.00202329576734851
764,2003-01-17,-0.000579537059712082
765,2003-01-21,-0.000521072755640752
766,2003-01-22,-0.00060270638866809
767,2003-01-23,-0.000848098132122766
768,2003-01-24,-0.00325152114576429
769,2003-01-27,0.000287974710524354
770,2003-01-28,-0.000876381967035465
771,2003-01-29,0.00635663736466091
772,2003-01-30,-0.00194469966147543
773,2003-01-31,-0.0094016984486741
774,2003-02-03,-0.000721850064940489
775,2003-02-04,-0.00077369804289351
776,2003-02-05,-0.00537644428082356
777,2003-02-06,-0.00403822911689417
778,2003-02-07,-0.00117767751523773
779,2003-02-10,0.00226243363252958
780,2003-02-11,-0.0045563670636387
781,2003-02-12,-0.00279935756489503
782,2003-02-13,0.00604880654596275
783,2003-02-14,0.00464645644986367
784,2003-02-18,-0.0020927430962087
785,2003-02-19,0.00151988548511479
786,2003-02-20,-0.00138056835916103
787,2003-02-21,0.0021122726642492
788,2003-02-24,-0.000658254171753126
789,2003-02-25,-0.00188520746558418
790,2003-02-26,0.000221172408924685
791,2003-02-27,0.00533970243403903
792,2003-02-28,0.00447223991292344
793,2003-03-03,0.000718966076097289
794,2003-03-04,-0.00303892913956182
795,2003-03-05,0.00450984881904205
796,2003-03-06,0.00345274487660353
797,2003-03-07,-0.00635482450349045
798,2003-03-10,-0.0028915252370918
799,2003-03-11,0.00302540243277928
800,2003-03-12,0.0060831682123187
801,2003-03-13,0.00170133026315912
802,2003-03-14,0.00290704858741042
803,2003-03-17,0.00365355688279309
804,2003-03-18,0.00121225194371598
805,2003-03-19,-0.00997408676100453
806,2003-03-20,-0.00406338585652712
807,2003-03-21,-0.00404440456830757
808,2003-03-24,0.00414148228766852
809,2003-03-25,-0.00225353979425158
810,2003-03-26,-0.00716722617583609
811,2003-03-27,0.00139413393539751
812,2003-03-28,-0.000444635686350571
813,2003-03-31,-0.00152676490449399
814,2003-04-01,-0.00475844840097062
815,2003-04-02,-0.000988599322921704
816,2003-04-03,-0.00377597238553941
817,2003-04-04,-0.00623200039012088
818,2003-04-07,-0.00175349882927851
819,2003-04-08,-0.00241767259007959
820,2003-04-09,0.00456765517451529
821,2003-04-10,-0.00275229117063289
822,2003-04-11,-0.0046186734297124
823,2003-04-14,0.00141731537729129
824,2003-04-15,-0.00358650219197212
825,2003-04-16,-0.0022307416052214
826,2003-04-17,-0.00393713385843569
827,2003-04-21,0.000438549158780483
828,2003-04-22,-0.00224560438076868
829,2003-04-23,-0.0076856840444167
830,2003-04-24,0.00479992608276353
831,2003-04-25,0.00109781957898372
832,2003-04-28,-0.00288719872072201
833,2003-04-29,-0.0014222909190852
834,2003-04-30,-0.00428341552167514
835,2003-05-01,-0.00202092510071731
836,2003-05-02,-0.00124587849968641
837,2003-05-05,-0.00561786280454283
838,2003-05-06,-0.000631208504162443
839,2003-05-07,-0.00114702829381765
840,2003-05-08,-0.00113640195126974
841,2003-05-09,-0.0045911504929157
842,2003-05-12,0.00171471821110922
843,2003-05-13,-0.00184447605050442
844,2003-05-14,0.00227662154168025
845,2003-05-15,-0.000569725378736277
846,2003-05-16,-0.000597661369237577
847,2003-05-19,-0.00209084831241354
848,2003-05-20,0.00159096944690744
849,2003-05-21,0.000459363278246987
850,2003-05-22,-0.00123135808841239
851,2003-05-23,-0.00650570144850411
852,2003-05-27,-0.000397494775750874
853,2003-05-28,0.00130332446133323
854,2003-05-29,-0.00298141548829699
855,2003-05-30,-0.000486414433365449
856,2003-06-02,-0.00286864712358973
857,2003-06-03,-0.000569919265737403
858,2003-06-04,0.00190276821517145
859,2003-06-05,-0.000398928314941213
860,2003-06-06,-0.000766050170014362
861,2003-06-09,-0.00477329161299739
862,2003-06-10,-0.00215823540398123
863,2003-06-11,-0.000355378597462193
864,2003-06-12,-0.000120514226534559
865,2003-06-13,0.000404775893094908
866,2003-06-16,0.000644093840206998
867,2003-06-17,-0.00170506612743706
868,2003-06-18,-0.00262886106459551
869,2003-06-19,-0.00197368383398116
870,2003-06-20,0.00255275501132773
871,2003-06-23,0.00251312288997706
872,2003-06-24,0.000709158633657147
873,2003-06-25,0.000686245226857069
874,2003-06-26,0.00345598340629793
875,2003-06-27,-0.000834177866278852
876,2003-06-30,0.000188804893653205
877,2003-07-01,-0.00209517379044162
878,2003-07-02,0.0012290542903173
879,2003-07-03,-0.00169739860278348
880,2003-07-07,0.00149774901839975
881,2003-07-08,-0.00307761005924124
882,2003-07-09,0.000652976664833974
883,2003-07-10,-0.00472483648081312
884,2003-07-11,0.0019720341428512
885,2003-07-14,0.00109525168051265
886,2003-07-15,0.00495130447604559
887,2003-07-16,0.000903240807359674
888,2003-07-17,0.00199708835891555
889,2003-07-18,-0.00050994529081188
890,2003-07-21,0.00550971248800101
891,2003-07-22,0.000155772996711672
892,2003-07-23,-0.00125859527973207
893,2003-07-24,0.000445701712667891
894,2003-07-25,0.000228105518344618
895,2003-07-28,0.00176077207210362
896,2003-07-29,-0.00011094904667103
897,2003-07-30,0.00108349397145077
898,2003-07-31,-0.00236074200158694
899,2003-08-01,0.00207874645533455
900,2003-08-04,-0.00173194654853311
901,2003-08-05,-0.00240743900984457
902,2003-08-06,0.00199155176030836
903,2003-08-07,0.00453574082683607
904,2003-08-08,-0.00309116394698972
905,2003-08-11,-0.00187053250774008
906,2003-08-12,-0.000653329005196173
907,2003-08-13,-0.000348500857944376
908,2003-08-14,-0.00120805488001658
909,2003-08-15,-0.00163206648697557
910,2003-08-18,-0.000938163835634749
911,2003-08-19,-0.00366675011157932
912,2003-08-20,0.00119183020716818
913,2003-08-21,-0.00343997407537504
914,2003-08-22,0.000541003453072994
915,2003-08-25,-0.00161112675282084
916,2003-08-26,0.00138978063325561
917,2003-08-27,-0.00157611936991846
918,2003-08-28,-0.00188560388601163
919,2003-08-29,0.00035236921206238
920,2003-09-02,0.00206409963366569
921,2003-09-03,0.000448983369542697
922,2003-09-04,-0.00219536596799987
923,2003-09-05,0.00170123358270132
924,2003-09-08,0.00053099131428511
925,2003-09-09,-0.00142067255165365
926,2003-09-10,0.00129083037282827
927,2003-09-11,0.00178209240900423
928,2003-09-12,-0.00142445599448559
929,2003-09-15,0.00307206459073205
930,2003-09-16,-0.000271167916482758
931,2003-09-17,-0.000412960120186928
932,2003-09-18,-0.000877163584083341
933,2003-09-19,0.000812915408699388
934,2003-09-22,-0.00119572511373195
935,2003-09-23,0.0014226590500259
936,2003-09-24,0.00395770637068581
937,2003-09-25,-0.00170631473399485
938,2003-09-26,0.00299925005576819
939,2003-09-29,0.00214206194332863
940,2003-09-30,0.000433495192285819
941,2003-10-01,-0.000508651806460951
942,2003-10-02,-0.00147483864417123
943,2003-10-03,-0.00129329849410899
944,2003-10-06,-0.00195732059364419
945,2003-10-07,0.000645755830238116
946,2003-10-08,-0.00386443899487168
947,2003-10-09,0.00191287923759844
948,2003-10-10,-0.00373815320885616
949,2003-10-13,0.00151469568109433
950,2003-10-14,-0.00394434561976374
951,2003-10-15,0.00122870833850718
952,2003-10-16,9.21410654511332e-05
953,2003-10-17,0.00234700409581619
954,2003-10-20,-0.0001662322843915
955,2003-10-21,-0.000120972456116765
956,2003-10-22,0.000989405576820579
957,2003-10-23,0.00279894504707952
958,2003-10-24,0.000595764356848361
959,2003-10-27,0.00227729285186729
960,2003-10-28,-0.000450167719021711
961,2003-10-29,-0.00103592833545751
962,2003-10-30,-0.00208221275857402
963,2003-10-31,0.000132900670172642
964,2003-11-03,-5.20268790804616e-05
965,2003-11-04,-0.0011706946093343
966,2003-11-05,-0.000757013598678981
967,2003-11-06,0.000210600465672682
968,2003-11-07,-0.00171835140017415
969,2003-11-10,-0.000296071247442329
970,2003-11-11,-0.00030649230626103
971,2003-11-12,-0.00128083509870728
972,2003-11-13,0.000266697990320253
973,2003-11-14,0.000186542190591339
974,2003-11-17,-4.87958791137045e-05
975,2003-11-18,0.00248171532537263
976,2003-11-19,0.00232608144601446
977,2003-11-20,-0.00043554462248264
978,2003-11-21,-0.000145304013284265
979,2003-11-24,-0.000822727758770908
980,2003-11-25,0.00157525196210307
981,2003-11-26,-0.000222291847730146
982,2003-11-28,-0.000411244994993032
983,2003-12-01,-0.000947223397173482
984,2003-12-02,-0.00104479943606045
985,2003-12-03,-0.000700206626305054
986,2003-12-04,0.00019231730195981
987,2003-12-05,-0.000234606086207591
988,2003-12-08,0.000272816443717725
989,2003-12-09,-0.00173674715798723
990,2003-12-10,-0.00127787223786158
991,2003-12-11,0.00045310490177101
992,2003-12-12,-0.000815730181671817
993,2003-12-15,0.00157076625548111
994,2003-12-16,-0.00399199809866727
995,2003-12-17,-0.00230368220326672
996,2003-12-18,-0.000251455718132375
997,2003-12-19,-0.000514140749463059
998,2003-12-22,0.00102835124558234
999,2003-12-23,0.0017324295959813
1000,2003-12-24,-0.000877171246807564
1001,2003-12-26,-0.00189520115059495
1002,2003-12-29,-0.000834307305612389
1003,2003-12-30,-0.00143483326664195
1004,2003-12-31,-8.97543193212639e-06
1005,2004-01-02,0.00333373167171702
1006,2004-01-05,0.000130700921157055
1007,2004-01-06,-0.00154963694251305
1008,2004-01-07,-7.12811685252903e-05
1009,2004-01-08,0.000923739553429188
1010,2004-01-09,-0.00196451644853165
1011,2004-01-12,0.0019569325308965
1012,2004-01-13,-0.00114656355256336
1013,2004-01-14,0.000788982900299723
1014,2004-01-15,-0.00175428993726398
1015,2004-01-16,0.00170071114954583
1016,2004-01-20,-0.000746509200279208
1017,2004-01-21,0.00106853130271825
1018,2004-01-22,-0.000738112564071415
1019,2004-01-23,0.0022561318098031
1020,2004-01-26,0.00191728875688642
1021,2004-01-27,-0.000235369430974156
1022,2004-01-28,0.0034722782397099
1023,2004-01-29,0.00345369105634168
1024,2004-01-30,0.000607303022721488
1025,2004-02-02,0.00203733466741224
1026,2004-02-03,-0.000918074019180311
1027,2004-02-04,0.000715096533500722
1028,2004-02-05,0.00206204224314631
1029,2004-02-06,0.00077766513786215
1030,2004-02-09,-6.21577094836803e-06
1031,2004-02-10,0.00156067964141567
1032,2004-02-11,-0.000360035845108794
1033,2004-02-12,-0.00234996429471463
1034,2004-02-13,0.000166830650234513
1035,2004-02-17,0.00182304285954233
1036,2004-02-18,0.000464348625283722
1037,2004-02-19,0.000500756566394651
1038,2004-02-20,0.00538499301114304
1039,2004-02-23,0.00109276560842778
1040,2004-02-24,0.00134393064746161
1041,2004-02-25,0.000118189236515756
1042,2004-02-26,0.000278496914802243
1043,2004-02-27,0.00078733195381141
1044,2004-03-01,0.00306039132420417
1045,2004-03-02,-0.00521304683171436
1046,2004-03-03,0.00319994028846285
1047,2004-03-04,0.000922721823442347
1048,2004-03-05,0.00142364912668395
1049,2004-03-08,0.000278199765167717
