,Date,Predictions
583,2002-05-01,0.00317038280359014
584,2002-05-02,0.000583221224737112
585,2002-05-03,0.00122033107945171
586,2002-05-06,0.00042856781180757
587,2002-05-07,0.000682771555092088
588,2002-05-08,0.00229194111623071
589,2002-05-09,0.00282012910523979
590,2002-05-10,-0.0030335411814255
591,2002-05-13,-0.000391445303384816
592,2002-05-14,0.00428028183424368
593,2002-05-15,-0.00033857663177013
594,2002-05-16,0.00128499858988845
595,2002-05-17,-0.000355334755131365
596,2002-05-20,0.000116640261337996
597,2002-05-21,-0.00105002464289104
598,2002-05-22,0.000771626452021944
599,2002-05-23,0.00029534993425874
600,2002-05-24,0.000615628231998479
601,2002-05-28,-0.000564397486928927
602,2002-05-29,0.000608807697890894
603,2002-05-30,0.00234386388193051
604,2002-05-31,-0.0010685642427239
605,2002-06-03,0.000641726239478564
606,2002-06-04,0.000471726860431374
607,2002-06-05,0.00229873323629636
608,2002-06-06,0.00221478985012687
609,2002-06-07,-7.387731067652e-05
610,2002-06-10,0.00213417231050319
611,2002-06-11,0.00239152306446884
612,2002-06-12,-0.000752675963534576
613,2002-06-13,0.00153326702682731
614,2002-06-14,0.000492112839524221
615,2002-06-17,0.000767600583572979
616,2002-06-18,0.00288620516582783
617,2002-06-19,-0.00120988230135113
618,2002-06-20,-0.000823342515005779
619,2002-06-21,0.00229272155513427
620,2002-06-24,0.00271802348886986
621,2002-06-25,0.0044133097353335
622,2002-06-26,0.00111752194823142
623,2002-06-27,0.00397650065529654
624,2002-06-28,0.0026168168312063
625,2002-07-01,-0.000551747439538577
626,2002-07-02,-0.00315926759696735
627,2002-07-03,0.00348783275727425
628,2002-07-05,0.0042517355879193
629,2002-07-08,0.000208704756376753
630,2002-07-09,-0.00143403055539866
631,2002-07-10,-0.000472694175056722
632,2002-07-11,0.00314662140281994
633,2002-07-12,0.00484029572896394
634,2002-07-15,0.00277137861309581
635,2002-07-16,0.00128011866679535
636,2002-07-17,0.00204887266372034
637,2002-07-18,0.00249108340385852
638,2002-07-19,0.000293004789133264
639,2002-07-22,0.00134953339890654
640,2002-07-23,0.00638013544133264
641,2002-07-24,0.00486302316901198
642,2002-07-25,0.0045000290674252
643,2002-07-26,-0.00134258251275999
644,2002-07-29,-0.000707881807592257
645,2002-07-30,0.00177824416894236
646,2002-07-31,-0.00356666440961671
647,2002-08-01,-0.00244991541142632
648,2002-08-02,-0.00362957959381803
649,2002-08-05,-0.000384125736738153
650,2002-08-06,0.00192447551947578
651,2002-08-07,0.0026948503643597
652,2002-08-08,0.000534239656695466
653,2002-08-09,-0.00240458033679549
654,2002-08-12,0.000287235419657461
655,2002-08-13,0.00103773151177496
656,2002-08-14,0.0010116644074304
657,2002-08-15,0.00109703086542002
658,2002-08-16,-0.0036448462924784
659,2002-08-19,-0.00583913040140416
660,2002-08-20,-0.0021694788976062
661,2002-08-21,-0.00610564234070271
662,2002-08-22,-0.000176797097605874
663,2002-08-23,-0.00037372543374648
664,2002-08-26,-0.00284774942322941
665,2002-08-27,0.00127641754597263
666,2002-08-28,-0.000838903628920717
667,2002-08-29,0.000573269877700031
668,2002-08-30,9.78763781291222e-05
669,2002-09-03,0.00296008732365114
670,2002-09-04,0.00496223112536766
671,2002-09-05,0.00566090702107491
672,2002-09-06,-0.00166655316423011
673,2002-09-09,0.00240430797628692
674,2002-09-10,0.00127150507778928
675,2002-09-11,-0.0026061959285194
676,2002-09-12,0.00113384122721183
677,2002-09-13,-0.0045208434649426
678,2002-09-16,-0.00131472961812839
679,2002-09-17,-0.00130453114571091
680,2002-09-18,-0.000800581165672855
681,2002-09-19,-0.000311178807087913
682,2002-09-20,0.000984169862022711
683,2002-09-23,0.00199124447054998
684,2002-09-24,0.000129106263711231
685,2002-09-25,0.0013081863791056
686,2002-09-26,0.00101032630738832
687,2002-09-27,0.000968984240108745
688,2002-09-30,0.00122560070002083
689,2002-10-01,-0.00109947782365454
690,2002-10-02,0.00486891964898854
691,2002-10-03,-0.000537771629632873
692,2002-10-04,0.00138663175335257
693,2002-10-07,-0.00148940233367231
694,2002-10-08,7.80184538015649e-06
695,2002-10-09,0.00294642514639672
696,2002-10-10,0.00050193637512775
697,2002-10-11,0.000921230842770768
698,2002-10-14,-0.00468155128756839
699,2002-10-15,-0.000172905969790964
700,2002-10-16,-0.00361594385240762
701,2002-10-17,-0.00780199482519766
702,2002-10-18,-0.000353850959960119
703,2002-10-21,-0.00622050624612301
704,2002-10-22,-0.000249430200134439
705,2002-10-23,-0.00549926373053573
706,2002-10-24,-0.00124190039135424
707,2002-10-25,0.00120699467914973
708,2002-10-28,0.000707443822020483
709,2002-10-29,-0.00134000651053815
710,2002-10-30,-0.00416231062133012
711,2002-10-31,-0.0007318175976849
712,2002-11-01,-0.00157291445646713
713,2002-11-04,0.00119534754791262
714,2002-11-05,0.00175456464377917
715,2002-11-06,-0.000363381484852007
716,2002-11-07,0.000782636188490971
717,2002-11-08,-0.00413315085102808
718,2002-11-11,-0.000940536092805934
719,2002-11-12,0.000129354982356333
720,2002-11-13,0.000442046826840355
721,2002-11-14,0.00110911071922539
722,2002-11-15,0.00102099485050327
723,2002-11-18,0.000689698975470911
724,2002-11-19,-0.00186388822807853
725,2002-11-20,0.000759951423981865
726,2002-11-21,-0.00278251401113384
727,2002-11-22,0.00421314781453481
728,2002-11-25,-0.0012150145548616
729,2002-11-26,-0.00102735395017724
730,2002-11-27,0.000408241384931661
731,2002-11-29,-0.00146590082788811
732,2002-12-02,0.0022263740762517
733,2002-12-03,0.000149797303832456
734,2002-12-04,0.000766246502916339
735,2002-12-05,-0.00348395035283904
736,2002-12-06,-0.00185046252324767
737,2002-12-09,-0.000653030091389555
738,2002-12-10,0.00294550829987343
739,2002-12-11,0.00245515362602164
740,2002-12-12,0.00650940851172913
741,2002-12-13,0.00139485823097894
742,2002-12-16,0.000829838015618664
743,2002-12-17,0.00207453186405628
744,2002-12-18,0.0040586083992617
745,2002-12-19,-0.00406344155556679
746,2002-12-20,-0.000405008051105209
747,2002-12-23,-0.000615630442932224
748,2002-12-24,0.00183166920155043
749,2002-12-26,-0.000631512588897654
750,2002-12-27,0.000260807446768487
751,2002-12-30,0.00121598782989315
752,2002-12-31,0.000505844349389347
753,2003-01-02,0.00154584040955323
754,2003-01-03,0.000374561236176621
755,2003-01-06,-0.00059604718185133
756,2003-01-07,-0.0013487472357657
757,2003-01-08,-0.00165065561061026
758,2003-01-09,-0.00132063236828711
759,2003-01-10,-0.00129857324185194
760,2003-01-13,-0.00105123413790864
761,2003-01-14,-0.000882787466675103
762,2003-01-15,-0.000306465099342415
763,2003-01-16,-0.00398689890144299
764,2003-01-17,-0.00329958306719592
765,2003-01-21,-0.000922648981869269
766,2003-01-22,0.00314814283884411
767,2003-01-23,0.00388304419539922
768,2003-01-24,0.00353145356352373
769,2003-01-27,0.0033560519201557
770,2003-01-28,0.00326974704339839
771,2003-01-29,0.00284177095771029
772,2003-01-30,0.000764609913880519
773,2003-01-31,0.000337287648890033
774,2003-02-03,-0.000803770189661882
775,2003-02-04,-0.00206090672199499
776,2003-02-05,-0.0017066913023362
777,2003-02-06,-0.00189554373993265
778,2003-02-07,-0.00366452120371448
779,2003-02-10,-0.000506998111099523
780,2003-02-11,4.10855384925545e-05
781,2003-02-12,0.000639403084428392
782,2003-02-13,0.00161591659087602
783,2003-02-14,0.00505791166911114
784,2003-02-18,0.0016106021882172
785,2003-02-19,0.00485949999812461
786,2003-02-20,0.000110541140204803
787,2003-02-21,0.00186612545435263
788,2003-02-24,0.000863411917969786
789,2003-02-25,0.000171599065305048
790,2003-02-26,0.000146766716251037
791,2003-02-27,0.00189718679329298
792,2003-02-28,-0.00474403970738915
793,2003-03-03,-0.00168389936384667
794,2003-03-04,-0.000173125032274853
795,2003-03-05,0.000339518347556113
796,2003-03-06,0.000197938065600013
797,2003-03-07,0.000533542710587965
798,2003-03-10,0.00272733002313483
799,2003-03-11,0.0014784393863823
800,2003-03-12,0.00204065818662662
801,2003-03-13,0.00145613543123808
802,2003-03-14,-0.000117542533426314
803,2003-03-17,-0.000277284549086213
804,2003-03-18,-0.00778934854186126
805,2003-03-19,-0.001991007568415
806,2003-03-20,-0.0020509472381225
807,2003-03-21,-0.00178001006067332
808,2003-03-24,-0.00432960262430928
809,2003-03-25,-0.000250141201008082
810,2003-03-26,0.000135475474749208
811,2003-03-27,0.00106092295703457
812,2003-03-28,-0.00555952290885212
813,2003-03-31,0.00243148765830221
814,2003-04-01,-0.00109267119521239
815,2003-04-02,0.000452141425098705
816,2003-04-03,-0.00444853011228763
817,2003-04-04,-0.00405954196475294
818,2003-04-07,-0.00368720881727132
819,2003-04-08,0.00212043522630234
820,2003-04-09,-0.000180945280356003
821,2003-04-10,0.00178420954539881
822,2003-04-11,-0.000194632641261506
823,2003-04-14,-0.00115689632315145
824,2003-04-15,-0.00330568164252014
825,2003-04-16,0.00125407908961455
826,2003-04-17,-0.00328172983522374
827,2003-04-21,-7.73888342319069e-05
828,2003-04-22,-0.00200240160925075
829,2003-04-23,0.00429884265560179
830,2003-04-24,0.00241164175400027
831,2003-04-25,0.000864048237121744
832,2003-04-28,0.00207430304054428
833,2003-04-29,0.000761322120566889
834,2003-04-30,0.00167338437900191
835,2003-05-01,-0.0054283224024222
836,2003-05-02,0.000676194860276852
837,2003-05-05,-0.00280464209613671
838,2003-05-06,-0.00185384850069624
839,2003-05-07,0.000798274258868335
840,2003-05-08,-0.000161295535004626
841,2003-05-09,-0.000352182434811798
842,2003-05-12,-0.000965593622195619
843,2003-05-13,0.00324811750772966
844,2003-05-14,-0.000695635941348582
845,2003-05-15,-0.000231692515751222
846,2003-05-16,-0.000123971694700834
847,2003-05-19,-0.000248164017398146
848,2003-05-20,-0.00642424345872313
849,2003-05-21,-0.00111172413132372
850,2003-05-22,-0.00167020048284144
851,2003-05-23,0.000169631936833103
852,2003-05-27,0.00142976043381895
853,2003-05-28,0.000622045837195847
854,2003-05-29,-0.000716623078660459
855,2003-05-30,0.00290482087584986
856,2003-06-02,-0.00175702999473589
857,2003-06-03,-0.00194328090260951
858,2003-06-04,-0.00142446611787134
859,2003-06-05,0.00333761159335834
860,2003-06-06,0.00133859086559415
861,2003-06-09,-0.00288906308320055
862,2003-06-10,-0.00227642012047996
863,2003-06-11,-0.00201644285124371
864,2003-06-12,0.000585198753512721
865,2003-06-13,-0.00299481471097681
866,2003-06-16,-0.00102482560075239
867,2003-06-17,-0.00196628476702076
868,2003-06-18,0.00125782687589085
869,2003-06-19,-3.38462076000236e-05
870,2003-06-20,0.0016803770345765
871,2003-06-23,0.00188136892052161
872,2003-06-24,0.00499856595489991
873,2003-06-25,0.00132889424539608
874,2003-06-26,0.0022686209231796
875,2003-06-27,8.58442903874353e-05
876,2003-06-30,0.00184510882428054
877,2003-07-01,-0.00213396663965457
878,2003-07-02,0.00193640682627935
879,2003-07-03,-0.00241873365419349
880,2003-07-07,7.46866544932604e-05
881,2003-07-08,-0.0016365868104894
882,2003-07-09,-3.58668717930144e-05
883,2003-07-10,-0.00186570268993199
884,2003-07-11,0.0011294052382891
885,2003-07-14,-0.00134307173752737
886,2003-07-15,0.000516704934653851
887,2003-07-16,-0.00165386555879346
888,2003-07-17,0.00190932343858897
889,2003-07-18,0.000825834706791703
890,2003-07-21,0.00463430938788647
891,2003-07-22,-8.83898868246083e-05
892,2003-07-23,0.00127714025021966
893,2003-07-24,0.00164341600991829
894,2003-07-25,-0.000356824396043187
895,2003-07-28,0.000981182444193435
896,2003-07-29,-0.00151846916494204
897,2003-07-30,-0.00122872809389411
898,2003-07-31,-0.000155138175889708
899,2003-08-01,-0.00078953378745179
900,2003-08-04,-0.000274621153841681
901,2003-08-05,8.26852432382921e-05
902,2003-08-06,0.00179582212609612
903,2003-08-07,-0.000366729861358956
904,2003-08-08,0.00235955450799696
905,2003-08-11,0.000110987214918246
906,2003-08-12,0.000869664776893834
907,2003-08-13,-8.40327300532897e-05
908,2003-08-14,0.000571049348743697
909,2003-08-15,-0.000909045261862842
910,2003-08-18,-0.000118135345120966
911,2003-08-19,-0.000568265565164037
912,2003-08-20,0.00232241741794487
913,2003-08-21,-0.00234064817229295
914,2003-08-22,-0.000173513108727453
915,2003-08-25,-0.000814204443931823
916,2003-08-26,0.000868249762619036
917,2003-08-27,0.000817306281467972
918,2003-08-28,-0.000396429091864232
919,2003-08-29,0.00130727362404983
920,2003-09-02,0.000937959213231957
921,2003-09-03,0.000300935888997719
922,2003-09-04,-0.00219154348210609
923,2003-09-05,-0.00102397981916012
924,2003-09-08,-0.000448593850832717
925,2003-09-09,-0.00151190899890666
926,2003-09-10,-0.000886130834733009
927,2003-09-11,-0.00120438084961151
928,2003-09-12,0.000856860948775502
929,2003-09-15,-0.000615001089324557
930,2003-09-16,0.000886894663924385
931,2003-09-17,0.000745072975064342
932,2003-09-18,0.00119637677301508
933,2003-09-19,0.000196677495762682
934,2003-09-22,0.00139625355412744
935,2003-09-23,-0.000155398980743352
936,2003-09-24,0.00159771318885446
937,2003-09-25,0.00014266726040269
938,2003-09-26,0.000967334258650655
939,2003-09-29,0.00110165588584687
940,2003-09-30,-0.000129674702917434
941,2003-10-01,0.00127312831339743
942,2003-10-02,-0.000385019036315552
943,2003-10-03,5.81740487342981e-05
944,2003-10-06,-0.00186130811851424
945,2003-10-07,0.00110972764333157
946,2003-10-08,-0.00233307111773242
947,2003-10-09,0.00136265471499532
948,2003-10-10,-0.00225918367279153
949,2003-10-13,0.00015116030300553
950,2003-10-14,-0.00205350648446713
951,2003-10-15,0.000374085885859663
952,2003-10-16,-0.00110440305844142
953,2003-10-17,0.000999237326234331
954,2003-10-20,0.000343933443918886
955,2003-10-21,0.000477999971344118
956,2003-10-22,0.00124170834279375
957,2003-10-23,0.00103386524720243
958,2003-10-24,0.00177377624134217
959,2003-10-27,0.00136486804866245
960,2003-10-28,0.000467918190768549
961,2003-10-29,0.000564472414003793
962,2003-10-30,-0.000925171802619253
963,2003-10-31,-0.000399973454384974
964,2003-11-03,-0.00114496619086591
965,2003-11-04,-0.00152933374978916
966,2003-11-05,-0.00100504370411661
967,2003-11-06,-0.000468840436975305
968,2003-11-07,0.00112589080346522
969,2003-11-10,-8.68964994401693e-05
970,2003-11-11,0.000870837603792773
971,2003-11-12,0.000298674928386546
972,2003-11-13,0.000833843969264778
973,2003-11-14,0.000765576280243279
974,2003-11-17,0.000111046351888999
975,2003-11-18,0.000741798968309209
976,2003-11-19,0.00110389928114299
977,2003-11-20,0.000683298710189262
978,2003-11-21,0.000442835848092224
979,2003-11-24,-0.000106502105295434
980,2003-11-25,0.00194371549006386
981,2003-11-26,-0.00137674935713268
982,2003-11-28,-0.000513702536838862
983,2003-12-01,-0.000534491357897513
984,2003-12-02,-0.0009103019128271
985,2003-12-03,-0.00118998740449478
986,2003-12-04,-0.000701641194690566
987,2003-12-05,0.000371330422510024
988,2003-12-08,0.000675055232099977
989,2003-12-09,0.000607838750707335
990,2003-12-10,0.000841359529729974
991,2003-12-11,0.000711464986042703
992,2003-12-12,0.00120207809238096
993,2003-12-15,-6.17278297532003e-05
994,2003-12-16,0.000849055561976801
995,2003-12-17,-0.000374043141991842
996,2003-12-18,0.000468237218259581
997,2003-12-19,-0.00117475213223264
998,2003-12-22,-0.00100160205205188
999,2003-12-23,-0.00145693731324444
1000,2003-12-24,-0.000132232770268926
1001,2003-12-26,-0.00105671150531731
1002,2003-12-29,-0.000931817080384148
1003,2003-12-30,-0.000829063488530809
1004,2003-12-31,0.000449033112228209
1005,2004-01-02,-0.000218910860597553
1006,2004-01-05,-5.37853278575931e-05
1007,2004-01-06,-0.00119154945447101
1008,2004-01-07,-0.000595548051846442
1009,2004-01-08,-0.00126490454331467
1010,2004-01-09,0.000658617321110896
1011,2004-01-12,-0.000112034017981349
1012,2004-01-13,-0.000228720833568753
1013,2004-01-14,-6.61648622841716e-05
1014,2004-01-15,-0.000434820041471056
1015,2004-01-16,0.000262872352060221
1016,2004-01-20,-0.00130785239034011
1017,2004-01-21,0.000717570848252145
1018,2004-01-22,-0.00107816825787033
1019,2004-01-23,0.000892165373750931
1020,2004-01-26,-0.000299171167904269
1021,2004-01-27,0.000584950686662933
1022,2004-01-28,-0.000172400126190338
1023,2004-01-29,-3.77409435195284e-05
1024,2004-01-30,0.000582668504658842
1025,2004-02-02,-0.00133577961329785
1026,2004-02-03,0.000209141246667604
1027,2004-02-04,-0.000607230318943858
1028,2004-02-05,0.000636116047090932
1029,2004-02-06,0.00121971697577832
1030,2004-02-09,0.000452373341326721
1031,2004-02-10,0.000519044276466589
1032,2004-02-11,-0.000328816023080094
1033,2004-02-12,-0.000266495475787852
1034,2004-02-13,-0.000982485545308696
1035,2004-02-17,0.00226842887941972
1036,2004-02-18,-0.00304431342411371
1037,2004-02-19,-0.000320693112969087
1038,2004-02-20,0.000974671964852728
1039,2004-02-23,0.00105975010069005
1040,2004-02-24,0.000470063340493583
1041,2004-02-25,0.000495110380191731
1042,2004-02-26,0.000441774951863117
1043,2004-02-27,0.00117297354084401
1044,2004-03-01,0.000880031206726493
1045,2004-03-02,0.000596683067115912
1046,2004-03-03,0.000128514940983621
1047,2004-03-04,-5.04761308132174e-05
1048,2004-03-05,0.000812546484289424
1049,2004-03-08,0.000160143129961561
1050,2004-03-09,-7.0129789472617e-05
1051,2004-03-10,0.000695081050947604
1052,2004-03-11,0.00131651103735037
1053,2004-03-12,0.000502586774311602
1054,2004-03-15,0.00185105256125369
1055,2004-03-16,0.00174604860003911
1056,2004-03-17,0.00180658991909798
1057,2004-03-18,0.00211699716691346
1058,2004-03-19,0.000346870454725054
1059,2004-03-22,0.00192587925014991
1060,2004-03-23,-0.000945436804933997
1061,2004-03-24,0.0009426879599931
1062,2004-03-25,0.000326322141060543
1063,2004-03-26,0.00101354985330193
1064,2004-03-29,0.00147252562602974
1065,2004-03-30,-0.00150273340530904
1066,2004-03-31,-0.000405748197991139
1067,2004-04-01,0.00164624357948437
1068,2004-04-02,0.000541222218491568
1069,2004-04-05,-0.00113423500221207
1070,2004-04-06,0.00125693771212687
1071,2004-04-07,7.87748192373171e-05
1072,2004-04-08,0.000766452471554023
1073,2004-04-12,0.0019743380273033
1074,2004-04-13,-7.18268218014507e-05
1075,2004-04-14,0.000456832444084815
1076,2004-04-15,0.000784904598289441
1077,2004-04-16,0.0010980151657422
1078,2004-04-19,0.000142543858393354
1079,2004-04-20,0.00118053867330216
1080,2004-04-21,0.00116106423583589
1081,2004-04-22,0.00141653964960386
1082,2004-04-23,-8.29023998014794e-05
1083,2004-04-26,-0.000761941540427305
1084,2004-04-27,0.000230166217509858
1085,2004-04-28,1.16653758424755e-05
1086,2004-04-29,0.000281764140553012
1087,2004-04-30,0.000314253094637229
1088,2004-05-03,0.000931444399427613
1089,2004-05-04,0.000407585609102991
1090,2004-05-05,0.000378770565249801
1091,2004-05-06,0.000456717732851016
1092,2004-05-07,0.00215337636490993
1093,2004-05-10,0.000749639806654426
1094,2004-05-11,0.00272159978984618
1095,2004-05-12,0.000692524042932954
1096,2004-05-13,0.00116405208350893
1097,2004-05-14,-0.00013160807384571
1098,2004-05-17,-7.8667771008597e-05
1099,2004-05-18,0.000169826742257454
1100,2004-05-19,0.000264347941396827
1101,2004-05-20,-0.00147081967302117
1102,2004-05-21,-0.000264232774419015
1103,2004-05-24,0.000231023317260695
1104,2004-05-25,-0.0023857610996859
1105,2004-05-26,-0.000504523596941074
1106,2004-05-27,-0.000708973641274538
1107,2004-05-28,-0.00213722638218524
1108,2004-06-01,4.92721249816586e-05
1109,2004-06-02,-0.000788395572271616
1110,2004-06-03,0.00103889721557597
1111,2004-06-04,-0.000654048854537267
1112,2004-06-07,-0.000218236789510679
1113,2004-06-08,-0.0010205650693593
1114,2004-06-09,-0.000896546062563998
1115,2004-06-10,0.000614205162542668
1116,2004-06-14,-0.0024545572089613
1117,2004-06-15,0.000739136128628107
1118,2004-06-16,8.52311989533359e-05
1119,2004-06-17,-0.0018196286245522
1120,2004-06-18,-0.0003196514197256
1121,2004-06-21,0.000671021536126307
1122,2004-06-22,3.96187820292924e-06
1123,2004-06-23,0.000431026708796813
1124,2004-06-24,-0.000486061217799923
1125,2004-06-25,-0.000241078720348315
1126,2004-06-28,0.000236614220771911
1127,2004-06-29,0.000485775378566072
1128,2004-06-30,-0.000187363126498748
1129,2004-07-01,-0.000200134948045581
1130,2004-07-02,0.000414537498796864
1131,2004-07-06,-8.13298970335635e-05
1132,2004-07-07,0.00271204693020963
1133,2004-07-08,0.000815189139726122
1134,2004-07-09,0.00180143902754403
1135,2004-07-12,0.000540619664413852
1136,2004-07-13,0.00125568592120698
1137,2004-07-14,-0.000126072753471986
1138,2004-07-15,0.00116351445993699
1139,2004-07-16,0.00131469146431585
1140,2004-07-19,0.000992609986041623
1141,2004-07-20,-6.16668662297114e-05
1142,2004-07-21,-0.000142857824006516
1143,2004-07-22,-0.000121887486332949
1144,2004-07-23,0.000630558456164921
1145,2004-07-26,0.00111417423841986
1146,2004-07-27,0.000677367384085129
1147,2004-07-28,0.00150193691828815
1148,2004-07-29,-0.000210985274926494
1149,2004-07-30,0.00095274719252476
1150,2004-08-02,0.00156467887116811
1151,2004-08-03,-0.00191566052796719
1152,2004-08-04,0.00101312141663102
1153,2004-08-05,0.000730136275992681
1154,2004-08-06,-0.00100725892092225
1155,2004-08-09,0.00274232792409606
1156,2004-08-10,0.000438139965843887
1157,2004-08-11,-0.00195457629219917
1158,2004-08-12,0.00193306557126278
1159,2004-08-13,0.00129749895377424
1160,2004-08-16,0.00179631167398416
1161,2004-08-17,-0.000478679320814608
1162,2004-08-18,-0.000198307672225018
1163,2004-08-19,-0.00013381519270087
1164,2004-08-20,0.00291834986951282
1165,2004-08-23,-0.000372172941043295
1166,2004-08-24,0.000197612460293825
1167,2004-08-25,-0.000112874828596917
1168,2004-08-26,-0.000377758976394481
1169,2004-08-27,-0.00288681021554577
1170,2004-08-30,-0.000481804341601931
1171,2004-08-31,-0.000287688744726162
1172,2004-09-01,-0.00100080508822377
1173,2004-09-02,0.000217894144765067
1174,2004-09-03,-0.000352740206138972
1175,2004-09-07,-0.00101839038646853
1176,2004-09-08,0.00199699845666637
1177,2004-09-09,-0.000361722055342381
1178,2004-09-10,-0.00097632561265123
1179,2004-09-13,-0.000363202603826413
1180,2004-09-14,-0.00135833051038421
1181,2004-09-15,-0.000533076758252179
1182,2004-09-16,-0.000523903898617252
1183,2004-09-17,-0.000239874113168108
1184,2004-09-20,-0.000371187440697912
1185,2004-09-21,5.67955367206024e-05
1186,2004-09-22,0.000506236785642275
1187,2004-09-23,0.000411801565855537
1188,2004-09-24,0.000213343189943686
1189,2004-09-27,0.00119282772685189
1190,2004-09-28,0.000201679515164913
1191,2004-09-29,0.000384782552927901
1192,2004-09-30,0.000602320262921821
1193,2004-10-01,0.00080467430164407
1194,2004-10-04,-0.000694360301444618
1195,2004-10-05,-0.000644010739333671
1196,2004-10-06,-0.000912593026034627
1197,2004-10-07,-0.000497315773715201
1198,2004-10-08,-0.000184981983551129
1199,2004-10-11,0.00044602005550068
1200,2004-10-12,0.000318678347449869
1201,2004-10-13,0.000403173715238226
1202,2004-10-14,0.000703064818304344
1203,2004-10-15,0.00103125003737874
1204,2004-10-18,0.000904690950284408
1205,2004-10-19,-0.000606179668450897
1206,2004-10-20,0.00209864991531682
1207,2004-10-21,0.000663940185328732
1208,2004-10-22,0.000500079277553937
1209,2004-10-25,0.000653296645034268
1210,2004-10-26,0.000847323790272114
1211,2004-10-27,0.000105852829848286
1212,2004-10-28,-0.00040082544111722
1213,2004-10-29,-0.000431452760908636
1214,2004-11-01,-0.000529417652309472
1215,2004-11-02,-0.00035492915540203
1216,2004-11-03,-0.000282205859809281
1217,2004-11-04,-0.000188566523252704
1218,2004-11-05,-0.00123099500785399
1219,2004-11-08,-0.00232612449609756
1220,2004-11-09,-0.00051161506393598
1221,2004-11-10,-0.00137083219876647
1222,2004-11-11,0.000139735469352824
1223,2004-11-12,-0.000931942299280758
1224,2004-11-15,-0.00281448427481003
1225,2004-11-16,-0.00101409190091407
1226,2004-11-17,0.00126441083525409
1227,2004-11-18,-0.000600868753827047
1228,2004-11-19,0.0010742975028163
1229,2004-11-22,0.000874796962590046
1230,2004-11-23,-0.00047615773452747
1231,2004-11-24,-0.000318813982762119
1232,2004-11-26,-0.000355995340939902
1233,2004-11-29,-0.000987616733558983
1234,2004-11-30,0.000104056572507167
1235,2004-12-01,5.58052383137636e-05
1236,2004-12-02,-0.000335921091243713
1237,2004-12-03,-0.000186127627206084
1238,2004-12-06,-0.000373787825753116
1239,2004-12-07,-0.00220889580278921
1240,2004-12-08,0.000640940002594424
1241,2004-12-09,0.00147708681613725
1242,2004-12-10,0.000838506385900259
1243,2004-12-13,-0.000140923194122627
1244,2004-12-14,-0.000305192753561732
1245,2004-12-15,-0.00038769940145992
1246,2004-12-16,-0.000372399921495844
1247,2004-12-17,-0.000189450531294686
1248,2004-12-20,0.000184026289530984
1249,2004-12-21,0.000590639653518821
1250,2004-12-22,-0.000742672634322426
1251,2004-12-23,-0.00068592422419052
1252,2004-12-27,0.00187726587517423
1253,2004-12-28,0.000126620753767773
1254,2004-12-29,4.82613750338259e-05
1255,2004-12-30,-0.000622628027223835
1256,2004-12-31,-0.000837431828361799
1257,2005-01-03,0.000514854914421516
1258,2005-01-04,0.000883347175506064
1259,2005-01-05,0.000872916229420359
1260,2005-01-06,1.28987236324954e-05
1261,2005-01-07,0.00334160360821199
1262,2005-01-10,-0.000263327346605424
1263,2005-01-11,-0.00124619834575464
1264,2005-01-12,0.000364645068384923
1265,2005-01-13,0.000654931471059893
1266,2005-01-14,-0.000568558601673076
1267,2005-01-18,-0.000285341795452523
1268,2005-01-19,-0.00132197641784044
1269,2005-01-20,-0.000834324822592211
1270,2005-01-21,0.00122189318222807
1271,2005-01-24,-0.000400669977218292
1272,2005-01-25,-0.000804799296506991
1273,2005-01-26,0.00166778297295064
1274,2005-01-27,-0.00142835450626638
1275,2005-01-28,-0.000332299644070313
1276,2005-01-31,-0.000121569989506325
1277,2005-02-01,0.000128454353921867
1278,2005-02-02,-0.000700339771461753
1279,2005-02-03,-0.000861988137366458
1280,2005-02-04,3.65784273806576e-06
1281,2005-02-07,-0.000447838692428799
1282,2005-02-08,-0.000209541736054406
1283,2005-02-09,-4.76256478317911e-06
1284,2005-02-10,0.000538401010604682
1285,2005-02-11,3.59225026322035e-05
1286,2005-02-14,-0.000177444479802423
1287,2005-02-15,-0.000984092180825693
1288,2005-02-16,0.000793728516364313
1289,2005-02-17,0.000330386971568753
1290,2005-02-18,0.00173877270264483
1291,2005-02-22,0.000134074582216487
1292,2005-02-23,-0.000372345329459423
1293,2005-02-24,0.000206545673735758
1294,2005-02-25,0.000107563183464159
1295,2005-02-28,0.000169531914021894
1296,2005-03-01,-0.000960965067459902
1297,2005-03-02,-5.47479697130899e-05
1298,2005-03-03,-4.61989811166704e-05
1299,2005-03-04,0.00215561597464212
1300,2005-03-07,-0.00102831195479082
1301,2005-03-08,-0.000272618899792288
1302,2005-03-09,-0.000153607230934467
1303,2005-03-10,0.000850066402713385
1304,2005-03-11,0.000896970178280262
1305,2005-03-14,-0.000417204147006319
1306,2005-03-15,0.000264707072198092
1307,2005-03-16,-0.00115638774625449
1308,2005-03-17,0.000707535521308023
1309,2005-03-18,0.00190375169651182
1310,2005-03-21,0.000635009943785196
1311,2005-03-22,0.000757509027524804
1312,2005-03-23,0.00135799269667576
1313,2005-03-24,0.000579565574513672
1314,2005-03-28,4.39118250287777e-05
1315,2005-03-29,-4.21250034533787e-05
1316,2005-03-30,0.00126270497727251
1317,2005-03-31,0.000184636517140734
1318,2005-04-01,2.72128707798114e-05
