Date,Predictions
2011-01-04,-3.07817887143269e-05
2011-01-05,0.0002092895615172
2011-01-06,0.0012717270393452
2011-01-07,0.0016226497413914
2011-01-10,0.0006546396335088
2011-01-11,0.0009384653219121
2011-01-12,0.0009308361873606
2011-01-13,0.0005443339000074
2011-01-14,-0.0027849020262614
2011-01-18,-0.0015735801919661
2011-01-19,0.0016391722639118
2011-01-20,-0.0002105214769476
2011-01-21,0.0048382383818105
2011-01-24,-0.000393358231865
2011-01-25,0.0020107643968504
2011-01-26,-0.0017019804086283
2011-01-27,-0.0006067026628415
2011-01-28,0.0018504251060912
2011-01-31,0.004436988912611
2011-02-01,0.0007116430090292
2011-02-02,-0.0003982732806432
2011-02-03,0.0013060363440513
2011-02-04,0.0010345242869312
2011-02-07,-0.0003076082879676
2011-02-08,-2.25525799059634e-05
2011-02-09,0.001386392250373
2011-02-10,0.0021975360283449
2011-02-11,-0.0001012029338057
2011-02-14,0.0013279721710182
2011-02-15,0.0005279064068585
2011-02-16,0.0015013862222443
2011-02-17,-0.0004621646002337
2011-02-18,0.0025671991311835
2011-02-22,0.0001337228572642
2011-02-23,0.0040083567047657
2011-02-24,0.0038547954417407
2011-02-25,0.0029910739090985
2011-02-28,0.0018722864643522
2011-03-01,-6.56737140924965e-05
2011-03-02,0.0022249793030868
2011-03-03,0.0023057285043787
2011-03-04,-0.001663470392515
2011-03-07,0.0013917666796834
2011-03-08,0.0016710627942052
2011-03-09,-0.000813367578588
2011-03-10,0.001733745208229
2011-03-11,0.0031679192460928
2011-03-14,0.0018889360275393
2011-03-15,0.0037066844663383
2011-03-16,0.0023503429408944
2011-03-17,0.0033300363730689
2011-03-18,0.0028183534499763
2011-03-21,-0.0025072759459028
2011-03-22,-0.0002313877597632
2011-03-23,-0.0001436404035356
2011-03-24,0.0009260926840842
2011-03-25,0.0001662937492043
2011-03-28,0.0004368419658437
2011-03-29,0.0016521853274402
2011-03-30,0.0034563203178693
2011-03-31,-0.0002512738209344
2011-04-01,4.98400947901167e-05
2011-04-04,0.0026799103403611
2011-04-05,0.0034447751753243
2011-04-06,-0.0018988030958053
2011-04-07,-0.0013156666583073
2011-04-08,-0.0011797145169696
2011-04-11,-0.0003706323064359
2011-04-12,-0.0010348156078536
2011-04-13,-0.0010998363200459
2011-04-14,0.002491828857313
2011-04-15,0.0016091789199006
2011-04-18,0.0003293917107464
2011-04-19,0.0007248456599483
2011-04-20,0.0005422037918755
2011-04-21,-0.0011868192120993
2011-04-25,0.0004034755059477
2011-04-26,0.0003503517976687
2011-04-27,0.000368228451298
2011-04-28,-0.0005898722413586
2011-04-29,7.58425130789556e-05
2011-05-02,0.0023649492512395
2011-05-03,0.0003592041463226
2011-05-04,0.002226879600434
2011-05-05,0.0009148497132882
2011-05-06,0.0025826289483519
2011-05-09,0.0033517779401977
2011-05-10,-0.0006734460023554
2011-05-11,-0.0023739209273294
2011-05-12,0.0015917949151072
2011-05-13,0.0020629499168721
2011-05-16,0.0019926752638798
2011-05-17,0.0026186070852386
2011-05-18,0.0032358062456266
2011-05-19,0.0036574026681292
2011-05-20,0.0015621657092577
2011-05-23,0.0023547693236187
2011-05-24,-0.0004964443485257
2011-05-25,0.0016499386951426
2011-05-26,0.0018924138719398
2011-05-27,-0.0002169764484567
2011-05-31,0.0038300832451434
2011-06-01,0.001539581548517
2011-06-02,0.0028534803682182
2011-06-03,0.0031261357613666
2011-06-06,-0.0003218406847156
2011-06-07,0.0026486616770131
2011-06-08,0.00242136460841
2011-06-09,0.0011839850998884
2011-06-10,0.0014201124376109
2011-06-13,0.001949677731039
2011-06-14,0.0009690775601735
2011-06-15,-0.0029616916683374
2011-06-16,0.0020764596103294
2011-06-17,1.69603206487997e-05
2011-06-20,-0.0015499690103797
2011-06-21,-0.0006342910245244
2011-06-22,-0.001498024055014
2011-06-23,0.0031243394147651
2011-06-24,0.0041494551323569
2011-06-27,0.0021223854030327
2011-06-28,0.0025953478517753
2011-06-29,0.0010501472807994
2011-06-30,0.0010190773875368
2011-07-01,-0.0015320604069921
2011-07-05,0.0018907531027135
2011-07-06,-0.0008923091444452
2011-07-07,0.0019478264105751
2011-07-08,0.0006367639539767
2011-07-11,0.0006672986242186
2011-07-12,0.0026547070336292
2011-07-13,0.0032280928092398
2011-07-14,0.0014721141447351
2011-07-15,-0.0003841775408107
2011-07-18,-0.0006216493180076
2011-07-19,0.0008297182688697
2011-07-20,0.0035024681491203
2011-07-21,-0.0004618107127688
2011-07-22,0.0007082295639558
2011-07-25,0.0009316045987775
2011-07-26,0.0023149011307274
2011-07-27,0.0030885920499252
2011-07-28,0.0011751332269848
2011-07-29,0.0024289276864349
2011-08-01,0.004628350023434
2011-08-02,0.0018597611118581
2011-08-03,0.0035689480946147
2011-08-04,0.0015845137794216
2011-08-05,9.74251657299245e-05
2011-08-08,-0.002849841979913
2011-08-09,0.0002692948846563
2011-08-10,0.0029632300363971
2011-08-11,0.0011490699155361
2011-08-12,0.003598679568822
2011-08-15,0.0047340903832884
2011-08-16,0.0011877092593113
2011-08-17,-0.0115085577378334
2011-08-18,0.0101908496968169
2011-08-19,-0.0010090157664736
2011-08-22,-0.0089089958047311
2011-08-23,0.0040750039916846
2011-08-24,-0.0110579543684135
2011-08-25,-0.0075418295576321
2011-08-26,0.0008389805741082
2011-08-29,0.0009380128806445
2011-08-30,-0.0121094823931616
2011-08-31,-0.0069639127024473
2011-09-01,0.0076783829295532
2011-09-02,-0.0040070261790117
2011-09-06,-0.0217878068060731
2011-09-07,-0.0087686932083287
2011-09-08,0.0069256215720179
2011-09-09,0.0085416777217657
2011-09-12,0.0023423762862681
2011-09-13,0.0044861994592332
2011-09-14,0.0072765707161585
2011-09-15,0.0029594595903745
2011-09-16,-0.0076735863111726
2011-09-19,-0.0018759906323401
2011-09-20,-0.0028681888453516
2011-09-21,-0.0008771649807088
2011-09-22,0.0025897922264554
2011-09-23,-0.000220947939191
2011-09-26,-0.0081085149746981
2011-09-27,0.0047202989306858
2011-09-28,0.0120385088022268
2011-09-29,-0.000804354801662
2011-09-30,0.0015465504291813
2011-10-03,0.0021153421026004
2011-10-04,-0.0003431043907557
2011-10-05,0.0180586681676365
2011-10-06,0.0110882013831221
2011-10-07,-0.0046577099671632
2011-10-10,0.0135365387940628
2011-10-11,0.0038480977454159
2011-10-12,-0.0066882797788963
2011-10-13,-0.0011109543231708
2011-10-14,-0.0015471549246804
2011-10-17,-0.0039852000000864
2011-10-18,-0.0024541658033792
2011-10-19,0.0028515020259811
2011-10-20,-0.0108660469722498
2011-10-21,-0.0007134301014914
2011-10-24,-0.001379185308298
2011-10-25,-0.0011931487168536
2011-10-26,0.0024118099381788
2011-10-27,0.0004042279252742
2011-10-28,-0.0085574228622102
2011-10-31,-0.0100138277808882
2011-11-01,0.0127411820812489
2011-11-02,-0.0032567874782003
2011-11-03,0.0005415536518315
2011-11-04,0.0030395154238669
2011-11-07,0.0010763054768527
2011-11-08,0.0139291970282389
2011-11-09,-0.0006305071655575
2011-11-10,-0.0102935619812823
2011-11-11,0.0065446887501397
2011-11-14,-0.0064732286916088
2011-11-15,-0.0069447565058092
2011-11-16,0.0111016819595493
2011-11-17,3.52401021263078e-05
2011-11-18,-0.0056041047929461
2011-11-21,0.0011222804991411
2011-11-22,0.0030242414335008
2011-11-23,0.0014082780968417
2011-11-25,0.0038705798318697
2011-11-28,0.0044561267755483
2011-11-29,0.0033067885789641
2011-11-30,-0.0008133189313906
2011-12-01,0.009589099896959
2011-12-02,-0.0087913835862336
2011-12-05,-0.0101640373543776
2011-12-06,-0.0015874139714313
2011-12-07,0.0019086348738558
2011-12-08,-0.0009632377399671
2011-12-09,0.0026649186558627
2011-12-12,-0.0011996842722457
2011-12-13,0.0022286632882848
2011-12-14,0.0003708578435215
2011-12-15,0.0019684050689995
2011-12-16,-0.0020800117085031
2011-12-19,0.0039496578444629
2011-12-20,0.0052933049101876
2011-12-21,-0.0021859362466617
2011-12-22,0.0005196466893982
2011-12-23,0.000529536104567
2011-12-27,-0.0017800059847416
2011-12-28,0.0006086012063379
2011-12-29,0.0003663448877967
2011-12-30,0.000189087719119
2012-01-03,3.7702518254822e-05
2012-01-04,0.0020098731697003
2012-01-05,0.0001110389762786
2012-01-06,0.0005214951507676
2012-01-09,0.0024370163181622
2012-01-10,0.000395218612514
2012-01-11,-0.0015096153876779
2012-01-12,-0.0002474794438239
2012-01-13,0.0017592777635045
2012-01-17,0.0037447700294803
2012-01-18,-0.0024177965340981
2012-01-19,-0.0008001004944188
2012-01-20,-0.0031101578433738
2012-01-23,0.000161381319021
2012-01-24,0.0015897522386177
2012-01-25,-0.0001112223380543
2012-01-26,-0.0016510497074396
2012-01-27,0.0024574292003974
2012-01-30,0.0010645860354327
2012-01-31,0.0020903000632639
2012-02-01,0.0017386267343556
2012-02-02,0.0026640467209159
2012-02-03,-0.0003620388930349
2012-02-06,-0.0024022668417805
2012-02-07,0.0017544802053636
2012-02-08,0.0013876583408727
2012-02-09,-0.0027347008232273
2012-02-10,0.0029925351557417
2012-02-13,0.0036366735177946
2012-02-14,-0.0001949189793156
2012-02-15,-0.0001163255912931
2012-02-16,0.001956426533977
2012-02-17,0.0003606069862307
2012-02-21,-0.0033564859773597
2012-02-22,0.0012680473893379
2012-02-23,0.0036818568316745
2012-02-24,-0.0012911806534076
2012-02-27,-0.0008784704575032
2012-02-28,0.00050210897031
2012-02-29,-0.0012367767068766
2012-03-01,4.97746799336144e-05
2012-03-02,0.0019078927853248
2012-03-05,0.0004859339580809
2012-03-06,-0.0014495046450829
2012-03-07,0.0029330319342449
2012-03-08,0.0025685289568141
2012-03-09,-0.0022576108918113
2012-03-12,0.000963752929543
2012-03-13,0.0030609307625253
2012-03-14,-0.000992207056754
2012-03-15,-0.0025720590946633
2012-03-16,0.0007411126377653
2012-03-19,-0.000279424459331
2012-03-20,-0.0036591779257724
2012-03-21,0.0020648996032532
2012-03-22,0.0020932921841334
2012-03-23,-0.0007719627014589
2012-03-26,0.0012049075690351
2012-03-27,0.0026866345721644
2012-03-28,-0.0012103546892452
2012-03-29,-0.000306229665776
2012-03-30,0.0041256159024319
2012-04-02,-0.00038780060808
2012-04-03,-0.0020726346677823
2012-04-04,0.004147310727405
2012-04-05,0.0027410279971685
2012-04-09,0.0015769485964398
2012-04-10,0.0031639951905958
2012-04-11,0.0024515168349414
2012-04-12,-0.0004326497979116
2012-04-13,-0.0006292723186362
2012-04-16,0.0002277746797286
2012-04-17,0.0013635350403199
2012-04-18,-0.0007766269705669
2012-04-19,-0.0016547673731524
2012-04-20,0.001737124121329
2012-04-23,0.0011932650626978
2012-04-24,0.0056862679163995
2012-04-25,0.0010036894749165
2012-04-26,-0.0005923966414843
2012-04-27,-0.0002208046379346
2012-04-30,0.0028748704962704
2012-05-01,0.000201991440963
2012-05-02,6.67807022845099e-05
2012-05-03,0.0030174736943433
2012-05-04,0.000201491862295
2012-05-07,0.0021615465926501
2012-05-08,0.0020931212307912
2012-05-09,-0.0009265966891328
2012-05-10,-0.0002625167795903
2012-05-11,0.0043048183025801
2012-05-14,0.0045011772220043
2012-05-15,0.0029013419796759
2012-05-16,0.0031224536425493
2012-05-17,0.000589466486601
2012-05-18,0.0015829630831032
2012-05-21,0.0007859906689516
2012-05-22,0.0005218453221483
2012-05-23,0.0009827658141264
2012-05-24,0.0009604752942513
2012-05-25,0.0049723273559351
2012-05-29,0.0019800893813885
2012-05-30,0.0011729175017159
2012-05-31,0.0020709425495487
2012-06-01,0.000451734527225
2012-06-04,0.0040901841319992
2012-06-05,0.0030625438900774
2012-06-06,0.0007653764469968
2012-06-07,-0.0003228769343636
2012-06-08,0.0010605647067281
2012-06-11,-0.0001028680312991
2012-06-12,0.0004949553024011
2012-06-13,0.0001406813935728
2012-06-14,1.93162567002601e-05
2012-06-15,0.0004873633708416
2012-06-18,0.0004626782754743
2012-06-19,0.0034404011294165
2012-06-20,0.0050118218368418
2012-06-21,0.0026644935300877
2012-06-22,0.0027512205834971
2012-06-25,0.0036243978523664
2012-06-26,0.0022768785866037
2012-06-27,0.0011133208094318
2012-06-28,0.0033425965597803
2012-06-29,0.001334273505768
2012-07-02,-0.0011055759669677
2012-07-03,0.0012902907505174
2012-07-05,-6.88585053747824e-05
2012-07-06,6.91640720157116e-05
2012-07-09,0.0015875570242393
2012-07-10,0.0006172440328175
2012-07-11,0.0007973891376789
2012-07-12,0.0016762900659064
2012-07-13,0.0019236815633401
2012-07-16,0.0011135779568639
2012-07-17,0.0022014412486026
2012-07-18,0.0008064756775946
2012-07-19,0.0010568791678707
2012-07-20,0.0010160645092359
2012-07-23,0.0018931229846157
2012-07-24,0.0021119452631052
2012-07-25,0.0017841913373842
2012-07-26,-1.46837273598071e-05
2012-07-27,0.000193935838038
2012-07-30,-0.0007403306878293
2012-07-31,0.0027584311288035
2012-08-01,0.0016533282095477
2012-08-02,0.0024581127586844
2012-08-03,0.0020353899285617
2012-08-06,0.0006190114417897
2012-08-07,-0.0001648263246407
2012-08-08,0.0014269542624208
2012-08-09,-0.0001913382657813
2012-08-10,0.0001743939337117
2012-08-13,0.0007957496488599
2012-08-14,0.0015941333044214
2012-08-15,-0.0004873361505174
2012-08-16,0.0023750041910615
2012-08-17,-0.0007834466545635
2012-08-20,-0.0023848292755852
2012-08-21,0.001048772976881
2012-08-22,0.0001270766258519
2012-08-23,-0.0002120749421226
2012-08-24,0.0017097036357538
2012-08-27,0.0015590962153022
2012-08-28,0.0014653525953475
2012-08-29,0.001075870881883
2012-08-30,0.0009707672777875
2012-08-31,0.001229428589881
2012-09-04,0.0016186098203768
2012-09-05,0.0004113411438118
2012-09-06,0.0013448446047266
2012-09-07,0.0001206607987663
2012-09-10,-0.0012965558157951
2012-09-11,-0.0008561187833911
2012-09-12,0.0016271483725782
2012-09-13,0.0005805345862736
2012-09-14,-5.51295375313051e-05
2012-09-17,-0.00096633659321
2012-09-18,-0.0002016062095668
2012-09-19,-0.0001839848820396
2012-09-20,0.0002211400598907
2012-09-21,0.0004456140314078
2012-09-24,0.0005973850797774
2012-09-25,0.0009153632214484
2012-09-26,0.0019178209477726
2012-09-27,0.0022982916534954
2012-09-28,0.0010823815887917
2012-10-01,0.0015838984676109
2012-10-02,0.0001626965281634
2012-10-03,0.0012625648296084
2012-10-04,0.0010270036613034
2012-10-05,0.0001713479989701
2012-10-08,0.0004982396817934
2012-10-09,0.0012112627550095
2012-10-10,0.0018660422409111
2012-10-11,0.0032333176106409
2012-10-12,0.0021322606310687
2012-10-15,0.0021167833801741
2012-10-16,0.0006295065298476
2012-10-17,0.0009017982941955
2012-10-18,-0.0004876285822074
2012-10-19,0.0018592320881956
2012-10-22,0.0020540968609258
2012-10-23,0.0018813706368251
2012-10-24,0.0028601602108305
2012-10-25,0.0055893498183975
2012-10-26,0.0020723393893934
2012-10-31,0.001574708291566
2012-11-01,0.0020232325266324
2012-11-02,0.0010825579820716
2012-11-05,0.0009116081763696
2012-11-06,0.0015226980298369
2012-11-07,-0.0016254852006667
2012-11-08,0.0028489212319597
2012-11-09,0.0026507258029945
2012-11-12,0.0009417600080613
2012-11-13,0.0035519788545325
2012-11-14,-0.0001952744219266
2012-11-15,0.0015846130859152
2012-11-16,0.0010647537282378
2012-11-19,0.0020632109396709
2012-11-20,0.0009202106746964
2012-11-21,0.0013797316071265
2012-11-23,-0.0003228285917216
2012-11-26,-0.0006819226193511
2012-11-27,0.0010329387582139
2012-11-28,0.0016617277958091
2012-11-29,0.000805345833986
2012-11-30,0.0002632134884394
2012-12-03,-0.0016787738770602
2012-12-04,0.0012591588489971
2012-12-05,0.0005472185488348
2012-12-06,0.0009305919969276
2012-12-07,0.001229750003192
2012-12-10,0.0004674690467388
2012-12-11,0.000756829256239
2012-12-12,0.0002688061026475
2012-12-13,0.0008320840055875
2012-12-14,0.0009165096262823
2012-12-17,0.0005668600796597
2012-12-18,0.0002732852989865
2012-12-19,0.0008890052899281
2012-12-20,-0.0004452791179842
2012-12-21,0.000261315410382
2012-12-24,0.0014466025842939
2012-12-26,0.0016954527014322
2012-12-27,0.0011336297830037
2012-12-28,0.0002053196843854
2012-12-31,0.0014599692521555
2013-01-02,0.0008398612658389
2013-01-03,0.0002480464908901
2013-01-04,0.001568306011047
2013-01-07,-0.0003235694008294
2013-01-08,0.0010443556863273
2013-01-09,0.0010830548821255
2013-01-10,0.0035879728080793
2013-01-11,0.0014668749670238
2013-01-14,0.0017300745916448
2013-01-15,0.0002261171287211
2013-01-16,-0.0006540178610364
2013-01-17,0.0005767024881768
2013-01-18,0.0002007067736953
2013-01-22,-0.0004931931543251
2013-01-23,-0.0006637727526491
2013-01-24,-6.12344897990237e-05
2013-01-25,-5.74533131294385e-05
2013-01-28,0.0022625332516823
2013-01-29,-0.0022298185043378
2013-01-30,-0.0006192968321945
2013-01-31,0.0008542269345511
2013-02-01,-0.0002927221958961
2013-02-04,-0.0006574611300853
2013-02-05,0.0007170116321967
2013-02-06,0.0012266144838172
2013-02-07,0.0003648700906566
2013-02-08,0.0012347597096753
2013-02-11,0.0004246976405441
2013-02-12,0.0006424259202407
2013-02-13,-0.0009330183089999
2013-02-14,0.0007509011437188
2013-02-15,0.0008033717704273
2013-02-19,0.000866983965251
2013-02-20,-8.2360281645486e-05
2013-02-21,0.0027495291046484
2013-02-22,0.0009035890483116
2013-02-25,0.0016495936702911
2013-02-26,0.0026234193610653
2013-02-27,-0.0001129189994001
2013-02-28,0.0013769283816148
2013-03-01,0.000933978446886
2013-03-04,-0.0011522934378099
2013-03-05,0.0021865178048573
2013-03-06,-0.0023352251707996
2013-03-07,-0.0013945308320379
2013-03-08,0.0026183695365214
2013-03-11,-5.74291757834016e-05
2013-03-12,-4.41552907470338e-05
2013-03-13,0.0016646336934249
2013-03-14,-0.0006308634806873
2013-03-15,-0.000966126265638
2013-03-18,4.40845852673036e-05
2013-03-19,-0.0004598041142647
2013-03-20,0.0029388521783076
2013-03-21,0.0003740413577736
2013-03-22,0.0010409234054358
2013-03-25,0.0032056134396648
2013-03-26,0.0015903076781396
2013-03-27,0.0004827131856186
2013-03-28,0.0022823595802461
2013-04-01,-0.0002472862973563
2013-04-02,-0.0007322392950484
2013-04-03,0.0015969181073488
2013-04-04,-0.000136039817441
2013-04-05,-0.000513015249111
2013-04-08,0.0004799892430157
2013-04-09,0.0011683847590593
2013-04-10,0.0015052730271527
2013-04-11,0.0004932148101676
2013-04-12,-0.0023084535027265
2013-04-15,-0.0004453504578417
2013-04-16,0.0006735742601637
2013-04-17,0.0022467071228493
2013-04-18,0.0019056300924141
2013-04-19,0.0023505370039337
2013-04-22,0.001629785402717
2013-04-23,0.0017816437136447
2013-04-24,0.0005637537699854
2013-04-25,0.0021406712021907
2013-04-26,1.61941093187344e-05
2013-04-29,0.001535781229604
2013-04-30,0.0022960733963328
2013-05-01,-0.0003116793371726
2013-05-02,0.0009786034521703
2013-05-03,0.0007518741401143
2013-05-06,0.001340582936746
2013-05-07,-0.0018424359141051
2013-05-08,0.0026108532134526
2013-05-09,-0.0019364163304239
2013-05-10,-0.000763904518643
2013-05-13,0.0010413598454255
2013-05-14,-0.0032912959040854
2013-05-15,-0.0004520329260617
2013-05-16,-0.0006081952144183
2013-05-17,-0.0014230598155225
2013-05-20,0.0009341786158371
2013-05-21,0.0010013430655043
2013-05-22,-0.0023274562582175
2013-05-23,0.002109083730861
2013-05-24,-0.0003848964339993
2013-05-28,0.0012402000011721
2013-05-29,0.0020995327489363
2013-05-30,0.0016455268280892
2013-05-31,0.00086365968465
2013-06-03,0.0023598356191341
2013-06-04,0.0003329316304391
2013-06-05,0.0029074431825778
2013-06-06,0.0037358241148694
2013-06-07,0.0005894673772109
2013-06-10,0.0020450411909771
2013-06-11,0.0013717812694734
2013-06-12,0.0007418340065174
2013-06-13,0.0009550523754023
2013-06-14,-8.67772249422526e-05
2013-06-17,0.0007883738615092
2013-06-18,0.0007834282965219
2013-06-19,0.0011950325283408
2013-06-20,0.0023555214361003
2013-06-21,0.0041091141546663
2013-06-24,0.0020532867340076
2013-06-25,0.0011844330900542
2013-06-26,0.0025118790688491
2013-06-27,0.0022514343891337
2013-06-28,0.0014353187754527
2013-07-01,0.002547995119938
2013-07-02,0.0026110598965645
2013-07-03,0.0018832319018187
2013-07-05,0.0004771256224338
2013-07-08,0.0019406586071798
2013-07-09,0.0006210922663055
2013-07-10,-0.0002055761312956
2013-07-11,0.0003820357582454
2013-07-12,-0.0012105473867453
2013-07-15,-0.0010055898103819
2013-07-16,-0.0018861127994733
2013-07-17,0.0004127819409543
2013-07-18,0.0003783417438224
2013-07-19,-0.0014385088898588
2013-07-22,0.0005333516731056
2013-07-23,0.0005339755175316
2013-07-24,-0.0003681623446894
2013-07-25,0.0007063562201515
2013-07-26,0.0005181066436454
2013-07-29,-0.0001067110976632
2013-07-30,0.001249477502787
2013-07-31,0.0011030582929879
2013-08-01,0.0014394239647902
2013-08-02,5.11972816854037e-06
2013-08-05,-0.0008001356987699
2013-08-06,0.0008936276899207
2013-08-07,0.0002626753147232
2013-08-08,0.0009059455104535
2013-08-09,-3.28552659736094e-05
2013-08-12,0.0012953061973379
2013-08-13,-0.0006679357097476
2013-08-14,0.002049319313155
2013-08-15,0.0021639689342267
2013-08-16,0.0013333743131367
2013-08-19,0.001875152383101
2013-08-20,0.0030777403255484
2013-08-21,0.0007384483826743
2013-08-22,0.0022199862107406
2013-08-23,0.0012513532349068
2013-08-26,-0.0005873285014608
2013-08-27,0.0030718002678537
2013-08-28,0.0025895707419257
2013-08-29,0.0026925008997364
2013-08-30,0.0031540931025052
2013-09-03,0.0007155631312649
2013-09-04,0.0024728108769207
2013-09-05,0.0015811844837415
2013-09-06,-0.0008773677230728
2013-09-09,-0.0024021618235221
2013-09-10,-0.0003134396626828
2013-09-11,0.0006977237354405
2013-09-12,-4.69268725572085e-05
2013-09-13,0.0011446492879371
2013-09-16,8.58608145203354e-05
2013-09-17,-0.0008231537563217
2013-09-18,-0.0024683925395048
2013-09-19,-0.0008281054189328
2013-09-20,-0.0006179267718987
2013-09-23,-0.0004788062738981
2013-09-24,-4.41197444865466e-05
2013-09-25,0.0020747412544117
2013-09-26,0.0029077538866818
2013-09-27,0.0014342114010826
2013-09-30,0.0011489711680938
2013-10-01,0.0016004907608161
2013-10-02,0.0008761576181524
2013-10-03,6.57643663778268e-06
2013-10-04,0.0026134884150745
2013-10-07,0.0006877885004049
2013-10-08,0.0017164339733862
2013-10-09,0.003629461027767
2013-10-10,0.0036463957426255
2013-10-11,-0.0016237726680883
2013-10-14,0.0024359614482538
2013-10-15,-0.0003937746655937
2013-10-16,0.0021409259803289
2013-10-17,-0.0002636900239296
2013-10-18,0.000356914728169
2013-10-21,0.0016407923075715
2013-10-22,0.0009786188822908
2013-10-23,0.000844986033992
2013-10-24,-0.0017447482249668
2013-10-25,0.0008270587222339
2013-10-28,0.001118466990816
2013-10-29,-0.0016330689491793
2013-10-30,-0.0002823961480617
2013-10-31,0.0004568817787702
2013-11-01,-0.0001863317660987
2013-11-04,0.0012612086775563
2013-11-05,-0.0001109364130661
2013-11-06,0.0002243478545436
2013-11-07,0.002612651539057
2013-11-08,0.0003552664949053
2013-11-11,0.0016029121491572
2013-11-12,9.38963803487608e-05
2013-11-13,-0.0001046421683332
2013-11-14,0.001880951232707
2013-11-15,0.0007339053173795
2013-11-18,-0.0002723237335696
2013-11-19,0.0007972781918021
2013-11-20,0.0004589960899445
2013-11-21,-0.0003268745232038
2013-11-22,-0.0006662757129414
2013-11-25,0.0007290838062485
2013-11-26,-6.45617447101047e-05
2013-11-27,0.0007479245519355
2013-11-29,-0.0007234724004087
2013-12-02,0.0016548150932625
2013-12-03,3.72048821968328e-05
2013-12-04,-3.07264515582656e-05
2013-12-05,0.0008667397508288
2013-12-06,-0.0001695308153912
2013-12-09,-0.0001071000163366
2013-12-10,0.0013590449237442
2013-12-11,0.0013974098235805
2013-12-12,0.0009094945825217
2013-12-13,0.0025012818696236
2013-12-16,0.0008638046697306
2013-12-17,0.0036675001196399
2013-12-18,0.002646770351409
2013-12-19,-0.0008474644483066
2013-12-20,0.0008191131435508
2013-12-23,0.0007893010778896
2013-12-24,-0.0004211316275733
2013-12-26,0.0002283276217074
2013-12-27,8.68532557362842e-05
2013-12-30,-0.0005347095545784
2013-12-31,0.0005728266930338
2014-01-02,-0.0001589122408188
2014-01-03,-2.41741745496057e-05
2014-01-06,-6.11775407162595e-05
2014-01-07,0.0036053186262454
2014-01-08,0.0004791635903779
2014-01-09,-0.0004730282045169
2014-01-10,0.0011955593009493
2014-01-13,0.0027469595345378
2014-01-14,0.0022578472161451
2014-01-15,-0.0007710021319643
2014-01-16,0.0004494598052654
2014-01-17,0.0025279236585204
2014-01-21,0.0009857091680732
2014-01-22,0.000761802424119
2014-01-23,-0.0001148083881055
2014-01-24,0.0022390682389941
2014-01-27,0.0043745947863914
2014-01-28,0.0012644661979564
2014-01-29,0.0005590750098411
2014-01-30,0.0018171734157936
2014-01-31,0.0035916429707076
2014-02-03,0.0033200256027914
2014-02-04,0.0004618598614263
2014-02-05,0.0016198079205107
2014-02-06,0.0031014785760574
2014-02-07,0.0009189635373571
2014-02-10,0.0003161615462374
2014-02-11,-0.0014106455757382
2014-02-12,0.0006905613902461
2014-02-13,0.0016909544824729
2014-02-14,0.0034294877605121
2014-02-18,-0.000464477032738
2014-02-19,-0.0017816910782126
2014-02-20,0.0020934823826139
2014-02-21,0.0003766986133249
2014-02-24,0.0005480003167621
2014-02-25,-0.0006588816082224
2014-02-26,0.0008389219516569
2014-02-27,0.0008756321803817
2014-02-28,5.53593167599152e-05
2014-03-03,-0.001159649641791
2014-03-04,0.0010034474986621
2014-03-05,0.0003112552980055
2014-03-06,0.0005555694770869
2014-03-07,0.0001744150128327
2014-03-10,0.0003426387478419
2014-03-11,0.0016347571889848
2014-03-12,0.0011229833787398
2014-03-13,0.0010145320112377
2014-03-14,0.0012378848281243
2014-03-17,0.001487038854847
2014-03-18,0.0006269127043487
2014-03-19,0.0019829606630773
2014-03-20,0.001192408001206
2014-03-21,0.0006484604167324
2014-03-24,0.0017647866189387
2014-03-25,0.0006803321774246
2014-03-26,0.0008082325146623
2014-03-27,0.0014669950131646
2014-03-28,0.0009034646344408
2014-03-31,-0.0002924878690904
2014-04-01,-4.35944485959279e-05
2014-04-02,-0.0011910359670677
2014-04-03,0.0006333843355076
2014-04-04,0.0004424766767615
2014-04-07,0.0026310247894914
2014-04-08,0.0032083681557541
2014-04-09,0.0018639517759601
2014-04-10,0.0007607017415098
2014-04-11,0.0008488270877187
2014-04-14,0.0029355311490608
2014-04-15,0.0005061187157671
2014-04-16,0.0027956724495458
2014-04-17,0.001679301578347
2014-04-21,0.0037486388297353
2014-04-22,-0.0010565708429564
2014-04-23,-0.0002014576196571
2014-04-24,0.0008917039821215
2014-04-25,0.0006689783250596
2014-04-28,0.0011892100452073
2014-04-29,0.0004429739002251
2014-04-30,0.0016164767600272
2014-05-01,0.0001876511946803
2014-05-02,0.0022828996491285
2014-05-05,-0.0013249704741506
2014-05-06,0.0004735542280884
2014-05-07,0.0033109534933967
2014-05-08,0.0016886995017345
2014-05-09,0.0016236318434252
2014-05-12,0.0013752332325241
2014-05-13,0.0019980732615451
2014-05-14,0.0017066137232143
2014-05-15,0.0015007147154659
2014-05-16,-0.0005615247253414
2014-05-19,0.0032484289751611
2014-05-20,0.0005595737312086
2014-05-21,0.0026096243197545
2014-05-22,-0.0008597174754142
2014-05-23,0.001706478888323
2014-05-27,0.0026680415367489
2014-05-28,0.0025213080029352
2014-05-29,0.0006571055677082
2014-05-30,0.001287082048405
2014-06-02,0.001968965803415
2014-06-03,0.0019659307892324
2014-06-04,0.0008504185537716
