Date,Predictions
2016-03-10,0.0015463787618609
2016-03-11,0.0011098634109938
2016-03-14,-0.0008004685742927
2016-03-15,-0.0011782259185004
2016-03-16,0.000916160799648
2016-03-17,0.0002721693185749
2016-03-18,5.37334364342115e-05
2016-03-21,0.0037952085047969
2016-03-22,0.0021865200607441
2016-03-23,0.000596439702445
2016-03-24,0.0026966289386026
2016-03-28,-0.000450059388838
2016-03-29,-0.0008217659443349
2016-03-30,-0.0012649127766843
2016-03-31,0.0027697489682636
2016-04-01,0.0026148017882736
2016-04-04,-0.0003910722894402
2016-04-05,-0.0006663622852676
2016-04-06,0.0012629899796187
2016-04-07,0.0015232592290597
2016-04-08,0.0001712056254071
2016-04-11,-0.0037658331042474
2016-04-12,0.0024709996989702
2016-04-13,-0.0004529946982341
2016-04-14,0.0021990872171007
2016-04-15,0.0008607521825298
2016-04-18,-0.0038126958413307
2016-04-19,0.000176272109913
2016-04-20,0.0017742657687084
2016-04-21,-0.0017344372820775
2016-04-22,0.0024628152631555
2016-04-25,-0.0001570463386332
2016-04-26,0.000835334585711
2016-04-27,9.50266696070041e-05
2016-04-28,-0.002101637049914
2016-04-29,0.0008399864350921
2016-05-02,0.0005308029626797
2016-05-03,-0.000272077245905
2016-05-04,-0.0017918757827931
2016-05-05,-0.0001862494156766
2016-05-06,-0.0007129456908286
2016-05-09,-0.0027565360907458
2016-05-10,0.0005961410989693
2016-05-11,-0.0024069127398624
2016-05-12,0.0004923595709519
2016-05-13,0.0014594901691129
2016-05-16,-0.0037424106226547
2016-05-17,0.0004164008154754
2016-05-18,-0.0042019449146294
2016-05-19,-7.94784968944848e-05
2016-05-20,0.0016213997074594
2016-05-23,-0.0012803935586363
2016-05-24,-0.0027844435493311
2016-05-25,-0.0002741475479825
2016-05-26,0.0021490996184113
2016-05-27,-0.00187466975268
2016-05-31,0.0003574071429554
2016-06-01,-0.0006291418563819
2016-06-02,-0.0011178695189909
2016-06-03,0.0007177962673246
2016-06-06,-0.0007245534251727
2016-06-07,-0.0007052689850032
2016-06-08,-7.85625159271934e-05
2016-06-09,0.0019697270916448
2016-06-10,-0.0001042802586573
2016-06-13,-0.0003673677014944
2016-06-14,0.0001195614450422
2016-06-15,-0.0008600514111641
2016-06-16,-0.0023871788201068
2016-06-17,-0.00017810589062
2016-06-20,-0.0039657983465529
2016-06-21,0.0004481343553382
2016-06-22,0.0008081612686392
2016-06-23,-0.0027429792600663
2016-06-24,-0.0015297818779216
2016-06-27,0.0052621693890856
2016-06-28,0.0036247016903705
2016-06-29,0.0011344803914046
2016-06-30,0.0010751906231604
2016-07-01,0.0011670629404635
2016-07-05,0.0019674902699489
2016-07-06,-0.0009796027491534
2016-07-07,-0.0012511860409384
2016-07-08,0.0026550749959728
2016-07-11,0.0010779209240699
2016-07-12,0.0009369433580185
2016-07-13,-0.0017740775325257
2016-07-14,4.84886906705617e-05
2016-07-15,-0.0011432054927047
2016-07-18,-0.0008806527677555
2016-07-19,-0.0016392357079226
2016-07-20,-0.000132801611708
2016-07-21,-0.001832808833612
2016-07-22,0.0019321437865702
2016-07-25,-0.0005276175290851
2016-07-26,0.0001068474911376
2016-07-27,-0.0006125758001724
2016-07-28,-0.0010744031893977
2016-07-29,-0.0009553688364552
2016-08-01,0.0016954804702909
2016-08-02,0.0002659545375557
2016-08-03,-0.0005003244778138
2016-08-04,-0.0001677455965333
2016-08-05,-0.0001679131351808
2016-08-08,-0.001769955419926
2016-08-09,-0.0011090449300767
2016-08-10,0.0001575613938625
2016-08-11,-0.0003655382615486
2016-08-12,-0.0004976645157383
2016-08-15,0.0003838450509489
2016-08-16,-0.0010912075899113
2016-08-17,-0.0007671345157169
2016-08-18,-0.0020411843611615
2016-08-19,-8.51788111145955e-05
2016-08-22,-0.0016930220523658
2016-08-23,-0.0004129088964144
2016-08-24,-0.0036935706260027
2016-08-25,-0.0003952014334976
2016-08-26,-0.000970790464543
2016-08-29,-0.0030021540034813
2016-08-30,-0.0009686225691328
2016-08-31,-0.000100123500971
2016-09-01,-0.0004085239292629
2016-09-02,8.89700008779252e-05
2016-09-06,-0.0014877755411594
2016-09-07,-0.0015440776145494
2016-09-08,-0.0005973631826926
2016-09-09,-0.0015136027256235
2016-09-12,0.0031099091160062
2016-09-13,0.00139241041715
2016-09-14,0.003901106674504
2016-09-15,0.0007402171782399
2016-09-16,-0.0003922707409511
2016-09-19,0.0020622490177499
2016-09-20,0.0023484140975701
2016-09-21,0.0014468240253532
2016-09-22,0.0006127334837966
2016-09-23,0.0001273006693646
2016-09-26,0.0031257609297573
2016-09-27,0.0010502855744873
2016-09-28,0.0009292634632565
2016-09-29,0.0005661186904803
2016-09-30,0.0032379744988242
2016-10-03,-0.001248002992513
2016-10-04,0.0004381157061026
2016-10-05,-0.0016001061786439
2016-10-06,-0.0008686273389769
2016-10-07,-0.0011612571370779
2016-10-10,0.0004833966623289
2016-10-11,-0.0040881789012601
2016-10-12,-0.0004873981205937
2016-10-13,-0.0015073503800878
2016-10-14,0.0010591709158451
2016-10-17,-0.0012743077979568
2016-10-18,0.0033635465747807
2016-10-19,-0.0012138496551256
2016-10-20,0.001130687774124
2016-10-21,0.00162679772311
2016-10-24,0.0005171476718774
2016-10-25,-0.0019582804129423
2016-10-26,0.0004157827275207
2016-10-27,-0.0002570320704831
2016-10-28,0.002277544337582
2016-10-31,-0.0014297053780879
2016-11-01,0.0002972707194435
2016-11-02,0.0010004039273578
2016-11-03,-0.0012212305413252
2016-11-04,0.0001392390340717
2016-11-07,-0.0022347475016435
2016-11-08,-0.0008829493977029
2016-11-09,0.0001319594457419
2016-11-10,0.0004440968708171
2016-11-11,0.0029730402066902
2016-11-14,0.0001787250257818
2016-11-15,-0.0039667552616361
2016-11-16,-0.0010562839410692
2016-11-17,-0.0026692628902831
2016-11-18,-0.0007301143674447
2016-11-21,-0.0014683813764209
2016-11-22,-0.0016330667459313
2016-11-23,-0.0027069510462345
2016-11-25,0.0006007591265417
2016-11-28,-0.0026690387745648
2016-11-29,0.0017252197030158
2016-11-30,-0.0019855914044663
2016-12-01,0.0008649132172069
2016-12-02,-0.0025254713445107
2016-12-05,-0.0011673880011049
2016-12-06,-0.0010517228854176
2016-12-07,-0.0011244190052223
2016-12-08,-0.0023815262911904
2016-12-09,0.0038160785432936
2016-12-12,-0.0006855995400098
2016-12-13,8.78108152215431e-05
2016-12-14,-0.0010092281601386
2016-12-15,0.0002668799772268
2016-12-16,-0.0033156121911201
2016-12-19,0.0047134694012836
2016-12-20,-0.0013949932670503
2016-12-21,0.0003954006676538
2016-12-22,-0.0011899794446715
2016-12-23,-0.0011238848972481
2016-12-27,-0.0011256384677039
2016-12-28,-0.0009865650735772
2016-12-29,0.000825583708748
2016-12-30,-0.0001564064840265
2017-01-03,0.0003116396943302
2017-01-04,-0.0012210207646469
2017-01-05,0.0002654897008722
2017-01-06,-0.0011431775044921
2017-01-09,-0.001397891028604
2017-01-10,-0.0005166457856388
2017-01-11,0.0006141395384991
2017-01-12,-0.0003899012847774
2017-01-13,0.0007453190746849
2017-01-17,0.0001699959462239
2017-01-18,0.0007340106903879
2017-01-19,-0.0001473048722647
2017-01-20,0.0015766027306113
2017-01-23,-0.0010822538819985
2017-01-24,0.0014660669019882
2017-01-25,-0.0001873161308813
2017-01-26,-0.0006704515708291
2017-01-27,0.0006453043978411
2017-01-30,0.0005448601142933
2017-01-31,-0.0002215352743186
2017-02-01,0.0012129876133068
2017-02-02,0.0016564605950859
2017-02-03,-0.0001807522948398
2017-02-06,-0.0006627595033707
2017-02-07,0.0006728381592749
2017-02-08,0.0002585914837526
2017-02-09,0.000590458991084
2017-02-10,-0.0007479654574139
2017-02-13,-0.0001915307338456
2017-02-14,0.0002992377944767
2017-02-15,-0.0002190185139755
2017-02-16,-0.0005555512416615
2017-02-17,0.0006346721453099
2017-02-21,-0.000709431165072
2017-02-22,-0.0006738153352682
2017-02-23,4.49315297617434e-05
2017-02-24,-0.0005895501224103
2017-02-27,0.0012215784275283
2017-02-28,-4.4081984772109e-05
2017-03-01,0.000358180687258
2017-03-02,-0.000488421781407
2017-03-03,0.0008558666885491
2017-03-06,-0.00023352376417
2017-03-07,0.0004679230083879
2017-03-08,-0.0006694246613345
2017-03-09,0.0002429437468365
2017-03-10,0.0009314789537836
2017-03-13,0.000427098132869
2017-03-14,4.7063215833878e-05
2017-03-15,0.0003159351430382
2017-03-16,-0.0004247579906739
2017-03-17,0.0003441915992833
2017-03-20,0.0003172063397671
2017-03-21,0.0012954451183303
2017-03-22,0.0011775518606106
2017-03-23,0.0004857781751306
2017-03-24,0.0008686538746515
2017-03-27,-0.0002512117426003
2017-03-28,0.0005025920102935
2017-03-29,0.0013071711373581
2017-03-30,0.0010877213039234
2017-03-31,0.0005539915129373
2017-04-03,0.0011316798879946
2017-04-04,0.0011598673585636
2017-04-05,0.0008831265780812
2017-04-06,0.0006474973755607
2017-04-07,0.0007855261483464
2017-04-10,0.0007193000144305
2017-04-11,0.0004798266196216
2017-04-12,0.00259000633274
2017-04-13,0.0013472068683703
2017-04-17,0.0011769622009615
2017-04-18,0.0005514074769031
2017-04-19,0.0015525988150485
2017-04-20,0.0002179639646316
2017-04-21,0.001224139314983
2017-04-24,0.002144091547231
2017-04-25,-0.0011717711170185
2017-04-26,0.0006051296594665
2017-04-27,-1.4932584495803e-05
2017-04-28,-0.0001562821585135
2017-05-01,0.0008043464552951
2017-05-02,0.0006917724380362
2017-05-03,-0.000183249437325
2017-05-04,0.0003614104966195
2017-05-05,0.0009945439187829
2017-05-08,0.0003176718271057
2017-05-09,3.57641641189622e-05
2017-05-10,0.0011422832997559
2017-05-11,-0.0002746890935459
2017-05-12,0.0011427126436472
2017-05-15,0.000583376011841
2017-05-16,-0.0006814288445699
2017-05-17,0.0007115894559388
2017-05-18,0.0029471744352676
2017-05-19,-2.15698064519633e-05
2017-05-22,0.0012429436710974
2017-05-23,0.0005042180290203
2017-05-24,0.0007468680738508
2017-05-25,-6.98178558936422e-05
2017-05-26,0.0011415999005103
2017-05-30,-0.0001697701236062
2017-05-31,0.000734491051644
2017-06-01,0.0015193805247348
2017-06-02,-0.000241204055591
2017-06-05,8.48567429022948e-05
2017-06-06,0.000786505636958
2017-06-07,0.0006740721373959
2017-06-08,-3.12628103667119e-05
2017-06-09,0.0011568288153378
2017-06-12,-4.251205815437e-06
2017-06-13,0.0002920644527446
2017-06-14,0.0009118276145645
2017-06-15,0.000243989692777
2017-06-16,0.0016541659228377
2017-06-19,0.0005849061076725
2017-06-20,-0.0004824831901855
2017-06-21,0.0019096727211595
2017-06-22,0.0005442376990333
2017-06-23,0.0011547168169716
2017-06-26,0.0007025176142674
2017-06-27,0.000362383292768
2017-06-28,0.0019296202230702
2017-06-29,-0.0007860871109526
2017-06-30,0.0006500211856814
2017-07-03,0.0007208466768718
2017-07-05,0.00112645722516
2017-07-06,-0.0002436045152564
2017-07-07,0.0019363834651806
2017-07-10,0.0004212856039954
2017-07-11,0.0007093503016971
2017-07-12,0.0007530111752225
2017-07-13,0.0002567907784095
2017-07-14,0.0004764676584148
2017-07-17,-0.0008008451301009
2017-07-18,0.0006133618144484
2017-07-19,0.000910863861299
2017-07-20,0.000526232603881
2017-07-21,0.0002846792736569
2017-07-24,-0.0004217786805201
2017-07-25,0.0007681174243911
2017-07-26,0.0007124258646589
2017-07-27,0.0007223889457468
2017-07-28,0.0005739855704594
2017-07-31,0.0006556632177496
2017-08-01,0.0006789487775607
2017-08-02,0.0004939462724628
2017-08-03,0.0003630005138044
2017-08-04,0.0008904387642317
2017-08-07,0.0003741005002449
2017-08-08,0.0006795992674774
2017-08-09,6.77399007355752e-05
2017-08-10,0.0008150646452785
2017-08-11,0.0020448155746374
2017-08-14,-0.0001211912642961
2017-08-15,0.0007782159943122
2017-08-16,0.0011092460421971
2017-08-17,0.0008552374051079
2017-08-18,0.0026095337895755
2017-08-21,0.0005522177901286
2017-08-22,0.0013732182305367
2017-08-23,0.0019633887257041
2017-08-24,0.0030602460473034
2017-08-25,0.0011686617839218
2017-08-28,0.0003043255928872
2017-08-29,0.0008593076798446
2017-08-30,0.0008171324584025
2017-08-31,0.0006375019606336
2017-09-01,-0.0001766363436287
2017-09-05,-0.0001456976805985
2017-09-06,0.0017298775315499
2017-09-07,0.0007721976562886
2017-09-08,0.001299490767594
2017-09-11,0.0009016209196389
2017-09-12,0.0009040619187252
2017-09-13,0.0011180571764682
2017-09-14,0.0003306010404897
2017-09-15,0.0009550811293494
2017-09-18,0.0005179842627299
2017-09-19,0.0002123428723587
2017-09-20,0.0009911118277001
2017-09-21,0.0001927066817184
2017-09-22,0.000162771550426
2017-09-25,-0.0002202229788229
2017-09-26,-0.00024040743658
2017-09-27,0.000593545498242
2017-09-28,0.0006413050879972
2017-09-29,0.0017354380151629
2017-10-02,0.0006535320179628
2017-10-03,-7.16779065465167e-05
2017-10-04,0.0004807932291558
2017-10-05,-0.0001433222123107
2017-10-06,-3.19771630173089e-05
2017-10-09,0.0006320794926097
2017-10-10,-0.0013547731188194
2017-10-11,-0.0003027988925404
2017-10-12,9.46392868428033e-05
2017-10-13,0.0004743798578016
2017-10-16,0.0005444341477006
2017-10-17,0.0006681745970874
2017-10-18,-0.0009207228623342
2017-10-19,0.0006311786756064
2017-10-20,5.3521785304983e-05
2017-10-23,-0.0001460232986312
2017-10-24,0.0005684811761073
2017-10-25,-0.0006541139730942
2017-10-26,0.000472968920529
2017-10-27,8.34435886377888e-05
2017-10-30,-0.0001129627816184
2017-10-31,0.0004770891761924
2017-11-01,0.0004576619541533
2017-11-02,-0.000291023366441
2017-11-03,-6.86532639372666e-05
2017-11-06,-0.0006034173714241
2017-11-07,1.81699075482758e-05
2017-11-08,-0.0002015161757847
2017-11-09,0.0003673494057525
2017-11-10,0.0007998286816933
2017-11-13,0.0004240040908832
2017-11-14,0.0004022338335935
2017-11-15,0.000604589486138
2017-11-16,0.0012193426034482
2017-11-17,-8.00094228482961e-05
2017-11-20,0.0005988805948699
2017-11-21,0.0003458776706141
2017-11-22,-0.000292141567785
2017-11-24,0.0001254917323276
2017-11-27,0.0004641119380503
2017-11-28,0.0005523490633955
2017-11-29,0.0003271454108144
2017-11-30,0.0001681960897819
2017-12-01,-0.0011484043691287
2017-12-04,-0.0004790820511936
2017-12-05,0.0011509797261319
2017-12-06,0.0011954085239898
2017-12-07,7.00605496198799e-05
2017-12-08,6.19981167277429e-05
2017-12-11,-0.0011080318775671
2017-12-12,-0.0003466401041539
2017-12-13,-0.0002993448259362
2017-12-14,0.0006398760623825
2017-12-15,0.0004998262100062
2017-12-18,-0.0018300931331562
2017-12-19,-0.0002344825656174
2017-12-20,0.0005954305079532
2017-12-21,4.21306411636589e-05
2017-12-22,-0.0001906514076837
2017-12-26,0.0001043854414378
2017-12-27,0.0001470097801816
2017-12-28,-0.0006896352169064
2017-12-29,5.46936032642292e-05
2018-01-02,0.001040572698178
2018-01-03,-0.0003712787559065
2018-01-04,-0.0009103341109106
2018-01-05,-0.0006291208038791
2018-01-08,-0.000394902890701
2018-01-09,-0.0003645013007038
2018-01-10,-4.54632495351792e-06
2018-01-11,-0.0004696285737503
2018-01-12,-0.0004290538276044
2018-01-16,0.0003551162986611
2018-01-17,-0.000117779371756
2018-01-18,-0.0006140068166483
2018-01-19,-0.0005430389127288
2018-01-22,-0.0012217050582624
2018-01-23,0.0003486056128421
2018-01-24,0.000864112770688
2018-01-25,-0.0009037302086783
2018-01-26,0.0001511040957193
2018-01-29,-0.0007444358974371
2018-01-30,-0.0001549002057804
2018-01-31,0.0016939736416134
2018-02-01,-0.0001257295238023
2018-02-02,-0.0003086137693812
2018-02-05,0.0022617226926604
2018-02-06,0.005596237573329
2018-02-07,0.0015915308539622
2018-02-08,-0.0027798088585379
2018-02-09,0.0122219912238813
2018-02-12,0.0061719108510816
2018-02-13,-0.0018501651543871
2018-02-14,0.0023954859463814
2018-02-15,-0.0031022209665767
2018-02-16,-0.0019232694783792
2018-02-20,0.0005248672720437
2018-02-21,0.0015668272834299
2018-02-22,0.0029855854773216
2018-02-23,0.001286034858571
2018-02-26,-0.000474729352967
2018-02-27,0.0006055405365581
2018-02-28,0.0005685361801817
2018-03-01,0.0016275584635827
2018-03-02,0.002964880745445
2018-03-05,0.00110103125671
2018-03-06,0.0007336540976172
2018-03-07,0.0006924967002034
2018-03-08,0.0002870599435604
2018-03-09,-0.0009530341565006
2018-03-12,-0.0013443891172723
2018-03-13,0.0021991047019456
2018-03-14,0.0012635961480238
2018-03-15,0.0002318589728106
2018-03-16,-0.0006481326652477
2018-03-19,0.0015608614620328
2018-03-20,0.0005529344064266
2018-03-21,0.0023285255353982
2018-03-22,0.0003514071697515
2018-03-23,0.000363228459526
2018-03-26,0.0014661464578539
2018-03-27,-0.0013833126382988
2018-03-28,0.002330103082542
2018-03-29,0.0001385080555794
2018-04-02,0.0012702641869116
2018-04-03,0.0048667631118258
2018-04-04,0.0008715853192499
2018-04-05,0.0008309741041563
2018-04-06,0.0015222523421939
2018-04-09,0.0042999962850888
2018-04-10,0.000344657141266
2018-04-11,-1.46478730923394e-05
2018-04-12,0.0016704037650763
2018-04-13,0.0026021094261214
2018-04-16,0.0020406172424541
2018-04-17,-0.0001357098806739
2018-04-18,0.0011344514054615
2018-04-19,0.0002946050078175
2018-04-20,0.0016429942494708
2018-04-23,0.0018002418586411
2018-04-24,0.0015730112077088
2018-04-25,0.0031424045961955
2018-04-26,0.0015564417996136
2018-04-27,0.0007947725398255
2018-04-30,0.0003295933260213
2018-05-01,0.0042107094475245
2018-05-02,0.0030349727260139
2018-05-03,0.0009512927466176
2018-05-04,0.0023706831118719
2018-05-07,-0.0016706887471454
2018-05-08,0.0013960075371633
2018-05-09,0.0015078961031519
2018-05-10,0.0002975232592383
2018-05-11,-0.0004382242683405
2018-05-14,-0.0002659074687867
2018-05-15,0.0007380519257
2018-05-16,0.001932714906169
2018-05-17,0.0010641472160641
2018-05-18,0.000578886650356
2018-05-21,0.0010614298754055
2018-05-22,-0.0001763465790793
2018-05-23,0.0023195788687045
2018-05-24,-0.0002557888827877
2018-05-25,0.0006612541280377
2018-05-29,0.0009853676663455
2018-05-30,0.0021885230909162
2018-05-31,-0.0001453070360122
2018-06-01,0.0005617704229431
2018-06-04,0.0003184116544631
2018-06-05,0.0006695168890813
2018-06-06,0.0006551454103989
2018-06-07,1.15815163872548e-05
2018-06-08,2.85495997711683e-05
2018-06-11,0.0007960492501274
2018-06-12,0.0010986987357171
2018-06-13,0.0007360247710944
2018-06-14,0.0006276667687698
2018-06-15,8.94851314636809e-05
2018-06-18,0.0006883586156847
2018-06-19,0.0014772233326251
2018-06-20,0.0011557142964695
2018-06-21,-0.0011964479416147
2018-06-22,0.0003029140307619
2018-06-25,0.0009277044175308
2018-06-26,0.0029337639182311
2018-06-27,0.0010928739679142
2018-06-28,0.0007697685194395
2018-06-29,5.00346567695927e-05
2018-07-02,0.0014454975471627
2018-07-03,0.0003884627644951
2018-07-05,0.001615682585996
2018-07-06,-0.0006465262762673
2018-07-09,0.0009861380064632
2018-07-10,-0.0006790470461909
2018-07-11,0.0019421195335731
2018-07-12,0.0002580117905373
2018-07-13,-0.0011007276957723
2018-07-16,0.0001219935892561
2018-07-17,0.0014331049519566
2018-07-18,-0.000474551304719
2018-07-19,-0.0005455718188363
2018-07-20,0.0011582918399647
2018-07-23,0.001445394774281
2018-07-24,0.0009623658853046
2018-07-25,7.66002967875665e-05
2018-07-26,-0.0008493231844243
2018-07-27,0.0004434022446694
2018-07-30,1.61456560621828e-05
2018-07-31,0.0007553245981059
2018-08-01,0.0006656890367923
2018-08-02,0.000789786541914
2018-08-03,0.0006586554438514
2018-08-06,0.0030306574927987
2018-08-07,-0.0006637850147175
2018-08-08,0.0011072875310457
2018-08-09,0.0002748336482055
2018-08-10,0.0015954753144512
2018-08-13,0.0028812571934839
2018-08-14,0.000241976191089
2018-08-15,7.27592396141093e-05
2018-08-16,0.0009751202965761
2018-08-17,-7.46860737871901e-05
2018-08-20,0.0011064860881298
2018-08-21,-0.0004361683438122
2018-08-22,0.0003289324121619
2018-08-23,0.0014075477360062
2018-08-24,0.0023957152714678
2018-08-27,-0.001600982633511
2018-08-28,-0.0014158350747858
2018-08-29,0.0002030443350006
2018-08-30,0.0006663397368358
2018-08-31,0.0008605093540323
2018-09-04,3.81275600601326e-05
2018-09-05,-0.0001185761956332
2018-09-06,0.0001319995380364
2018-09-07,0.001719548768423
2018-09-10,0.0005826516365321
2018-09-11,0.0004778911259047
2018-09-12,0.0003038458000715
2018-09-13,0.0013563713514623
2018-09-14,-0.0001254030790062
2018-09-17,-0.0009801458280876
2018-09-18,0.0002498412229652
2018-09-19,0.0013967189241459
2018-09-20,0.0007331341913963
2018-09-21,9.57904296608044e-05
2018-09-24,0.0003305387525524
2018-09-25,0.000588209257048
2018-09-26,-3.9739122516103e-05
2018-09-27,-0.0004795757699864
2018-09-28,-0.0012355611378418
2018-10-01,8.98621784328821e-05
2018-10-02,-0.000502516494542
2018-10-03,-0.0007831858509862
2018-10-04,0.0008532539662618
2018-10-05,0.0014375195278375
2018-10-08,0.0018846232676497
2018-10-09,0.002033503510028
2018-10-10,0.0004624312997462
2018-10-11,0.0049864176978849
2018-10-12,0.0049548660110872
2018-10-15,0.0013750073856958
2018-10-16,0.0026744679135343
2018-10-17,0.0002043201685085
2018-10-18,0.0020138648953603
2018-10-19,0.0020818112923778
2018-10-22,0.0020703718321715
2018-10-23,0.0023624561254767
2018-10-24,0.0052143017518526
2018-10-25,0.0065521350471569
2018-10-26,0.0022106511274086
2018-10-29,0.0025229902621318
2018-10-30,0.0033707241727477
2018-10-31,0.0011220944955191
2018-11-01,0.003085217991671
2018-11-02,-0.0004386263939833
2018-11-05,0.0020114053728981
2018-11-06,0.0020516874879524
2018-11-07,0.0022428795709387
2018-11-08,-0.000397917195966
2018-11-09,0.0016081010361819
2018-11-12,0.0004151458237216
2018-11-13,0.0040166582502818
2018-11-14,0.0012947107314278
2018-11-15,0.0024776642417035
2018-11-16,0.0014588143496906
2018-11-19,0.0035964369125527
2018-11-20,0.0028938999934072
2018-11-21,0.0034229427850981
2018-11-23,0.0025585673085125
2018-11-26,0.0021214987403893
2018-11-27,0.0024308440048388
2018-11-28,0.0055913664541935
2018-11-29,-0.003606705895353
2018-11-30,0.0019689863723048
2018-12-03,-0.0008861397039433
2018-12-04,0.0026427597015828
2018-12-06,0.0040628785099343
2018-12-07,-0.0021482445103167
2018-12-10,0.0055248528515054
2018-12-11,0.0017016110771892
2018-12-12,0.001514449000825
2018-12-13,0.0008784725204577
2018-12-14,0.0007186982266552
2018-12-17,0.0032781353398342
2018-12-18,0.0024582764733985
2018-12-19,0.0041176825927905
2018-12-20,0.0029223608182869
2018-12-21,0.0006427080446493
2018-12-24,0.0048600687388953
2018-12-26,0.0040756560674969
2018-12-27,-0.005698194391497
2018-12-28,0.0124104196316053
2018-12-31,-0.0092120345793508
2019-01-02,-0.0195801521768058
2019-01-03,-0.0001432529460329
2019-01-04,0.007512089617311
2019-01-07,0.0035792956063132
2019-01-08,-0.0014210958223349
2019-01-09,0.0030296863609058
2019-01-10,0.001377226781426
2019-01-11,0.0004715891086483
2019-01-14,1.71203137972873e-05
2019-01-15,0.0029334587170042
2019-01-16,0.0017115176673408
2019-01-17,0.0021940203504692
2019-01-18,-0.0023749717127256
2019-01-22,0.0016397900366409
2019-01-23,0.0047400125984571
2019-01-24,0.0010091045322936
2019-01-25,-0.0002026404827825
2019-01-28,0.0015757667387076
2019-01-29,8.19389566892753e-05
2019-01-30,0.0022867051672875
2019-01-31,0.0013747333507253
2019-02-01,-0.0002969721655979
2019-02-04,-0.0006593131175655
2019-02-05,-0.0005144238919623
2019-02-06,0.0034314729350656
2019-02-07,0.0002466215843461
2019-02-08,0.0013801879107532
2019-02-11,0.0002948668082932
2019-02-12,0.0012363910180262
2019-02-13,0.0014918594019251
2019-02-14,-0.0021621942219212
2019-02-15,0.0020999627083393
2019-02-19,-0.0014786095395207
2019-02-20,-0.000291861091876
2019-02-21,-0.0010019544774363
2019-02-22,0.0003476372533465
2019-02-25,0.001076771863925
2019-02-26,0.0023614139904846
2019-02-27,-0.0015941315779753
2019-02-28,-0.0003806876970455
2019-03-01,0.0013666703240051
2019-03-04,0.0002885127775351
2019-03-05,0.0012623592800643
2019-03-06,0.0017234455268875
2019-03-07,0.0017557481682792
2019-03-08,0.0018830034893195
2019-03-11,-0.0005686405806458
2019-03-12,-0.0025783850762821
2019-03-13,-0.000921307576563
2019-03-14,0.0001813150393658
2019-03-15,0.0013432541234343
2019-03-18,0.0014568487743461
2019-03-19,0.0002131972341052
2019-03-20,-0.0009451125404292
2019-03-21,0.0015195177197987
2019-03-22,0.0011162942129698
2019-03-25,0.0008056370309711
2019-03-26,0.0004314964473103
2019-03-27,0.0013306591349589
2019-03-28,0.0023123966837957
2019-03-29,-0.0021991141409297
2019-04-01,-0.0013916885205428
2019-04-02,-0.0009336087562953
2019-04-03,-8.34730384938996e-05
2019-04-04,-0.0002244101088523
2019-04-05,0.000350375733206
2019-04-08,0.0008241580472068
2019-04-09,0.0018833112528157
2019-04-10,0.0001130692435004
2019-04-11,0.0002307063091437
2019-04-12,0.0015287933381279
2019-04-15,-0.0003650840097347
2019-04-16,-0.0013441594780954
2019-04-17,0.0007895434657509
2019-04-18,0.0015056521097239
2019-04-22,0.0010274478737296
2019-04-23,0.0002986981585327
2019-04-24,0.0016688316304003
2019-04-25,3.35724424142733e-05
2019-04-26,-0.0004013278092434
2019-04-29,-0.0007196082064882
2019-04-30,0.0004534895369393
2019-05-01,0.0012366533815093
2019-05-02,0.0011946098136813
2019-05-03,0.0011985573866943
2019-05-06,0.0007459213582175
2019-05-07,0.0007388216862153
2019-05-08,0.0016873559254521
2019-05-09,-0.0003954016724594
2019-05-10,0.001117123995151
2019-05-13,-0.0001976698451702
2019-05-14,-0.0004545680647226
2019-05-15,0.0013386188832843
2019-05-16,0.0004282638783244
2019-05-17,0.0004011074738144
2019-05-20,-3.55867828720476e-05
2019-05-21,-0.0009189782029517
2019-05-22,-0.0010691555560135
2019-05-23,0.0018884125411865
2019-05-24,0.0032486860721242
2019-05-28,0.001066547073644
2019-05-29,0.0002749681907675
2019-05-30,0.0026369388089691
2019-05-31,-0.0003945685130648
2019-06-03,0.0034793816261499
2019-06-04,0.0006162663707745
2019-06-05,-0.0012083221987936
2019-06-06,0.0018165568374353
2019-06-07,0.0024316341248948
2019-06-10,-0.0001421265421815
2019-06-11,0.0001959256620372
2019-06-12,-0.0007345723028221
2019-06-13,-0.0004075556579854
2019-06-14,0.0019415334372165
2019-06-17,0.0012385362262138
2019-06-18,-0.0011004031358429
2019-06-19,-0.0002805650214609
2019-06-20,0.0013715336546601
2019-06-21,-0.0007902986522774
2019-06-24,0.0004193483916391
2019-06-25,0.0003538251232218
2019-06-26,0.0005076371357356
2019-06-27,-0.0003234798156396
2019-06-28,-0.0021384260065628
2019-07-01,0.0007155561028767
2019-07-02,-0.0008851903845533
2019-07-03,0.0006020333186218
2019-07-05,0.0002450856956836
2019-07-08,0.0001057699517081
2019-07-09,0.0012686746978158
2019-07-10,0.0004112769929452
2019-07-11,0.0007616998935181
2019-07-12,0.0011119864800384
2019-07-15,0.0010756597942965
2019-07-16,-0.000309642887746
2019-07-17,0.000367304135754
2019-07-18,0.0012121039509924
2019-07-19,0.0007195742175026
2019-07-22,0.0005225241964579
2019-07-23,0.0012955997174074
2019-07-24,1.11074441173043e-05
2019-07-25,0.0003310221792913
2019-07-26,-0.000265936102931
2019-07-29,-0.0002462310642539
2019-07-30,-0.0002556197850645
2019-07-31,0.0010903921267389
2019-08-01,0.0007988601651037
